sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_151.png,1,"[0, 0, 0, 0, 0, 0]",151,0.0,0.0,5.347583538550425,-4.80628378505542,-4.882219323707993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_152.png,1,"[0, 0, 0, 0, 0, 0]",152,0.0,0.0,0.8150937253252117,20.972224157203442,-18.073886341846425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_153.png,1,"[0, 0, 0, 0, 0, 0]",153,0.0,0.0,3.4229580736043963,23.14612876495901,8.182167312808495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_154.png,1,"[0, 0, 0, 0, 0, 0]",154,0.0,0.0,2.4373723243277046,-19.955424857347587,-1.4888666279193323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_155.png,1,"[0, 0, 0, 0, 0, 0]",155,0.0,0.0,4.527932970873781,-15.02025407421092,-4.6146737915035025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_156.png,1,"[0, 0, 0, 0, 0, 0]",156,0.0,0.0,3.353830981909246,20.99674129217115,17.510132373394953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_157.png,1,"[0, 0, 0, 0, 0, 0]",157,0.0,0.0,1.1772727261073923,22.852979433949756,7.952498307811453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_158.png,1,"[0, 0, 0, 0, 0, 0]",158,0.0,0.0,2.8173267938514392,12.621459371088392,14.108009293106626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_159.png,1,"[0, 0, 0, 0, 0, 0]",159,0.0,0.0,4.103396113149195,-24.120138582006195,-8.51845005015922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_160.png,1,"[0, 0, 0, 0, 0, 0]",160,0.0,0.0,1.6419089823978812,1.8491340593734868,-24.25995421485552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_161.png,1,"[0, 0, 0, 0, 0, 0]",161,0.0,0.0,1.2338599730241124,22.979930389604874,4.248636599642758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_162.png,1,"[0, 0, 0, 0, 0, 0]",162,0.0,0.0,2.8589697526756996,22.250899268178863,-14.750194623981466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_163.png,1,"[0, 0, 0, 0, 0, 0]",163,0.0,0.0,2.7870465593069467,23.24929558097658,-0.7508691176525133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_164.png,1,"[0, 0, 0, 0, 0, 0]",164,0.0,0.0,5.1152580585038105,12.722769220563215,-16.233221818634963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_165.png,1,"[0, 0, 0, 0, 0, 0]",165,0.0,0.0,0.6025598669655259,-3.5703489010473035,-13.217565934063868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_166.png,1,"[0, 0, 0, 0, 0, 0]",166,0.0,0.0,4.400844649645201,-20.84567027894363,-19.31844772786367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_167.png,1,"[0, 0, 0, 0, 0, 0]",167,0.0,0.0,2.1356937376573377,-0.6561725687762312,8.783448080974779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_168.png,1,"[0, 0, 0, 0, 0, 0]",168,0.0,0.0,4.491035917378547,-22.751820131004003,22.25302457510326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_169.png,1,"[0, 0, 0, 0, 0, 0]",169,0.0,0.0,3.1198094640505234,-0.8534672614389578,7.903966306416734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_170.png,1,"[0, 0, 0, 0, 0, 0]",170,0.0,0.0,4.504428666223417,-12.446462537215414,13.198516652467845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_171.png,1,"[0, 0, 0, 0, 0, 0]",171,0.0,0.0,0.9773509835979634,-0.7813162463664582,22.142782000033087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_172.png,1,"[0, 0, 0, 0, 0, 0]",172,0.0,0.0,3.76882527155815,2.464817777951371,-1.2398140409973273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_173.png,1,"[0, 0, 0, 0, 0, 0]",173,0.0,0.0,5.449728300226626,21.429654367066377,-22.562897493521987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_174.png,1,"[0, 0, 0, 0, 0, 0]",174,0.0,0.0,2.675809973572955,15.878230010062325,-22.9087069753753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_175.png,1,"[0, 0, 0, 0, 0, 0]",175,0.0,0.0,0.5245660467227921,19.794045630346957,10.03061613145357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_176.png,1,"[0, 0, 0, 0, 0, 0]",176,0.0,0.0,5.337400768746286,7.502440285295883,11.867692596878051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_177.png,1,"[0, 0, 0, 0, 0, 0]",177,0.0,0.0,4.657456253063101,14.481287649340842,-23.87960057617256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_178.png,1,"[0, 0, 0, 0, 0, 0]",178,0.0,0.0,1.7123452269738193,2.8666653508270485,16.909549135733187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_179.png,1,"[0, 0, 0, 0, 0, 0]",179,0.0,0.0,5.291168658710486,4.729416959596435,23.023723911032036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,1,"[0, 0, 0, 0, 0, 0]",180,0.0,0.0,3.807397142780164,-16.309477793519882,-16.985899800690945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,1,"[0, 0, 0, 0, 0, 0]",181,0.0,0.0,1.5053843252475496,17.1753649246239,-8.971181165440601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,1,"[0, 0, 0, 0, 0, 0]",182,0.0,0.0,2.2130368148779738,16.680489197678497,22.323552782678277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1,"[0, 0, 0, 0, 0, 0]",183,0.0,0.0,1.3416035972717157,-13.189983606812739,22.563338777739872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,1,"[0, 0, 0, 0, 0, 0]",184,0.0,0.0,2.249447996117057,-1.7411229284757397,7.29496973172472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1,"[0, 0, 0, 0, 0, 0]",185,0.0,0.0,1.2800035720661098,5.015653831122751,-4.037931447984906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,1,"[0, 0, 0, 0, 0, 0]",186,0.0,0.0,3.7190990729111464,6.8393269798414025,-12.515485328329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,1,"[0, 0, 0, 0, 0, 0]",187,0.0,0.0,5.083423575960014,-16.796458398009385,-6.65219057900865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1,"[0, 0, 0, 0, 0, 0]",188,0.0,0.0,4.765639825816149,22.886754191736905,4.779826381282692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,1,"[0, 0, 0, 0, 0, 0]",189,0.0,0.0,4.685300072068559,-9.850159186225426,16.952051212221036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,1,"[0, 0, 0, 0, 0, 0]",190,0.0,0.0,2.85011069783095,-1.0992333170496806,20.651224139980123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,1,"[0, 0, 0, 0, 0, 0]",191,0.0,0.0,2.0218144644592826,-16.81205164901128,-22.365971200207802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,1,"[0, 0, 0, 0, 0, 0]",192,0.0,0.0,4.0689746951907555,-6.354576641645558,-22.14132962440264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1,"[0, 0, 0, 0, 0, 0]",193,0.0,0.0,3.8654582714423116,-17.35623003912699,6.973130709217479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1,"[0, 0, 0, 0, 0, 0]",194,0.0,0.0,1.926309872527698,-23.408757184059535,17.096421095691653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,1,"[0, 0, 0, 0, 0, 0]",195,0.0,0.0,0.9566091940084654,9.032438136374488,-17.511785261136602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,1,"[0, 0, 0, 0, 0, 0]",196,0.0,0.0,1.7445917328393252,8.610852272952826,-20.409969061086404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,1,"[0, 0, 0, 0, 0, 0]",197,0.0,0.0,2.556922970873219,22.081241509299844,-12.447000965079075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,1,"[0, 0, 0, 0, 0, 0]",198,0.0,0.0,1.1036439433813834,-21.968260897963553,6.400624765469999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,1,"[0, 0, 0, 0, 0, 0]",199,0.0,0.0,3.9467956658056513,17.693101590643643,17.826966230511587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,1,"[0, 0, 0, 0, 0, 0]",200,0.0,0.0,3.2986805519930362,-15.880598623075192,-17.673856685090506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1,"[0, 0, 0, 0, 0, 0]",201,0.0,0.0,2.8790820855346277,0.6614085970775214,10.116894856829319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,1,"[0, 0, 0, 0, 0, 0]",202,0.0,0.0,5.453377944541213,-1.478290552016304,-19.11213471145524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,1,"[0, 0, 0, 0, 0, 0]",203,0.0,0.0,3.4032164214934646,-13.732509178437407,14.022345144873796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,1,"[0, 0, 0, 0, 0, 0]",204,0.0,0.0,1.367478594767258,-15.810115179905937,3.53922304915773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,1,"[0, 0, 0, 0, 0, 0]",205,0.0,0.0,4.58525750607455,-8.2640714945375,6.675627622512064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,1,"[0, 0, 0, 0, 0, 0]",206,0.0,0.0,5.311126490290212,16.97193753079825,13.9864514207381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,1,"[0, 0, 0, 0, 0, 0]",207,0.0,0.0,5.229912779654805,-15.264456592129733,15.1497732900921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,1,"[0, 0, 0, 0, 0, 0]",208,0.0,0.0,1.8662028007836908,-1.4237875349659213,14.917719511373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,1,"[0, 0, 0, 0, 0, 0]",209,0.0,0.0,0.9450819973732889,-11.808640639930324,14.194735017669203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,1,"[0, 0, 0, 0, 0, 0]",210,0.0,0.0,3.101739165277131,21.402365283975186,19.0892244523109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,1,"[0, 0, 0, 0, 0, 0]",211,0.0,0.0,0.7015815405712551,-22.101199504096343,-21.894528760240117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,1,"[0, 0, 0, 0, 0, 0]",212,0.0,0.0,4.854462789108399,9.156527073719843,15.290318708866984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,1,"[0, 0, 0, 0, 0, 0]",213,0.0,0.0,2.0763831552523966,-23.38001439651327,13.401903550208246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,1,"[0, 0, 0, 0, 0, 0]",214,0.0,0.0,1.9119075768465188,-8.909839747954777,-22.554812440482543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,1,"[0, 0, 0, 0, 0, 0]",215,0.0,0.0,1.1203981735200814,0.17078877308776086,11.247058263279463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,1,"[0, 0, 0, 0, 0, 0]",216,0.0,0.0,3.418830669745124,-16.037639660506425,-14.170484469447958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,1,"[0, 0, 0, 0, 0, 0]",217,0.0,0.0,1.9483099317658126,-6.519174496432566,11.04292663599825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,1,"[0, 0, 0, 0, 0, 0]",218,0.0,0.0,1.6902501685573463,-24.39238355981311,-1.6103116992299427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,1,"[0, 0, 0, 0, 0, 0]",219,0.0,0.0,1.350076543396071,-19.418421762621286,-11.807196620558141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,1,"[0, 0, 0, 0, 0, 0]",220,0.0,0.0,4.086228523682736,-3.7658018917151637,-13.784370898899972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,1,"[0, 0, 0, 0, 0, 0]",221,0.0,0.0,1.0597941929525652,-2.520785354808268,-16.29554945298888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,1,"[0, 0, 0, 0, 0, 0]",222,0.0,0.0,4.050383374286876,22.323943447726194,1.8428518474186077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,1,"[0, 0, 0, 0, 0, 0]",223,0.0,0.0,5.421875270748128,7.755314451337334,-2.358119573659611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,1,"[0, 0, 0, 0, 0, 0]",224,0.0,0.0,0.5701701445607045,-6.833663538241364,-0.08332764174705076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,1,"[0, 0, 0, 0, 0, 0]",225,0.0,0.0,1.1635072815475107,-23.877766303748523,-9.738400660048486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,1,"[0, 0, 0, 0, 0, 0]",226,0.0,0.0,2.519406364909733,-4.205253083336082,-14.555515591755096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,1,"[0, 0, 0, 0, 0, 0]",227,0.0,0.0,2.3680916880299874,-18.627886485809892,21.111458850144558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,1,"[0, 0, 0, 0, 0, 0]",228,0.0,0.0,2.41167860821679,19.119747356600108,-7.469984061735026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,1,"[0, 0, 0, 0, 0, 0]",229,0.0,0.0,2.0973268706702304,-22.682693140207178,24.925554672605912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,1,"[0, 0, 0, 0, 0, 0]",230,0.0,0.0,3.7202479054830304,-20.935445449149746,-5.081865728465722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,1,"[0, 0, 0, 0, 0, 0]",231,0.0,0.0,3.1299221288173626,5.381937990304113,-6.384295352084941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,1,"[0, 0, 0, 0, 0, 0]",232,0.0,0.0,3.7467179219423787,8.282012520048411,-24.60260450407607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,1,"[0, 0, 0, 0, 0, 0]",233,0.0,0.0,5.241677870368404,-14.796028183001454,-14.817865755050486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,1,"[0, 0, 0, 0, 0, 0]",234,0.0,0.0,4.71657035377316,-17.18376725768863,10.900410483671138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,1,"[0, 0, 0, 0, 0, 0]",235,0.0,0.0,2.5112471087496453,1.2425003309461324,-17.605944797586186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,1,"[0, 0, 0, 0, 0, 0]",236,0.0,0.0,4.27899498618566,1.0305782404877881,-22.939433386633763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,1,"[0, 0, 0, 0, 0, 0]",237,0.0,0.0,1.8718891994155447,-5.662182920993203,8.470056284153479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,1,"[0, 0, 0, 0, 0, 0]",238,0.0,0.0,2.5815252826977386,10.405781951090795,9.44245915263106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,1,"[0, 0, 0, 0, 0, 0]",239,0.0,0.0,4.343259441580989,17.523274800543838,-16.234387642288837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,1,"[0, 0, 0, 0, 0, 0]",240,0.0,0.0,5.4764146161190155,-2.0952017277794397,10.166716021278653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,1,"[0, 0, 0, 0, 0, 0]",241,0.0,0.0,5.205227299644363,-14.631809245989624,-9.917944077441494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,1,"[0, 0, 0, 0, 0, 0]",242,0.0,0.0,4.189862154873084,-22.838398077657796,-1.4195591847492324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,1,"[0, 0, 0, 0, 0, 0]",243,0.0,0.0,2.9721025531535505,-13.926708870069266,18.45825444249185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1,"[0, 0, 0, 0, 0, 0]",244,0.0,0.0,3.1747264581687857,-21.96461677797637,11.192200320951784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,1,"[0, 0, 0, 0, 0, 0]",245,0.0,0.0,2.4574372237233906,-19.11609514658114,24.391022455432413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,1,"[0, 0, 0, 0, 0, 0]",246,0.0,0.0,4.242807362875239,-9.083579415657821,-3.20952312750941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,1,"[0, 0, 0, 0, 0, 0]",247,0.0,0.0,2.9734050961251235,13.350525613813993,2.8368679527980127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,1,"[0, 0, 0, 0, 0, 0]",248,0.0,0.0,4.576354308770621,4.462741738159664,10.701794925546807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,1,"[0, 0, 0, 0, 0, 0]",249,0.0,0.0,4.104468940290042,7.357209826238744,12.422747505008665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,1,"[0, 0, 0, 0, 0, 0]",250,0.0,0.0,2.374637106735459,8.080661631726322,10.553958308923498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,1,"[0, 0, 0, 0, 0, 0]",251,0.0,0.0,2.0420841941911116,9.876874915462444,-14.930902933447443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,1,"[0, 0, 0, 0, 0, 0]",252,0.0,0.0,0.6374397105564118,-0.1414655919546206,-2.176986481900279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,1,"[0, 0, 0, 0, 0, 0]",253,0.0,0.0,4.042725259469401,-11.247132107169627,-5.886478315335019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,1,"[0, 0, 0, 0, 0, 0]",254,0.0,0.0,3.915836088167511,-2.5122647925177333,-22.4114277908247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,1,"[0, 0, 0, 0, 0, 0]",255,0.0,0.0,5.468743277278402,-17.274157827944585,12.22385027342147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,1,"[0, 0, 0, 0, 0, 0]",256,0.0,0.0,2.279196977093328,11.287430165751651,-9.271952916970527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1,"[0, 0, 0, 0, 0, 0]",257,0.0,0.0,4.01246508870487,-24.421195302224806,-2.1566838851136687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,1,"[0, 0, 0, 0, 0, 0]",258,0.0,0.0,4.921747190847503,20.99592290959528,8.324167087256548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,1,"[0, 0, 0, 0, 0, 0]",259,0.0,0.0,1.4243028514582168,4.985970258475884,14.217316326342491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,1,"[0, 0, 0, 0, 0, 0]",260,0.0,0.0,1.4158665083890054,2.9297706506423395,19.76903594158607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1,"[0, 0, 0, 0, 0, 0]",261,0.0,0.0,0.801533584757887,-3.5885181891855638,21.237684972023416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,1,"[0, 0, 0, 0, 0, 0]",262,0.0,0.0,1.5544361761333314,-24.98973729667626,22.60261227812876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,1,"[0, 0, 0, 0, 0, 0]",263,0.0,0.0,4.0588929177463156,20.46564187014644,1.215767100522779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,1,"[0, 0, 0, 0, 0, 0]",264,0.0,0.0,3.2552689889123188,10.24405856845457,4.1108754175606705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,1,"[0, 0, 0, 0, 0, 0]",265,0.0,0.0,1.9391764512586875,1.927422355875784,22.501628034939834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,1,"[0, 0, 0, 0, 0, 0]",266,0.0,0.0,4.096462490105738,-24.43343714824363,-9.069637880107507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,1,"[0, 0, 0, 0, 0, 0]",267,0.0,0.0,3.636418572870385,-24.10249140265214,-22.493827069917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,1,"[0, 0, 0, 0, 0, 0]",268,0.0,0.0,2.2209645870204184,-12.396870688694312,-24.67733616338823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_269.png,1,"[0, 0, 0, 0, 0, 0]",269,0.0,0.0,4.355486484311775,0.7589637262066411,-24.32438342515907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_270.png,1,"[0, 0, 0, 0, 0, 0]",270,0.0,0.0,0.8995744348129243,-15.548515575469557,18.179975541867663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_271.png,1,"[0, 0, 0, 0, 0, 0]",271,0.0,0.0,4.6562276363874435,-17.653029583080247,-13.54778892631645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_272.png,1,"[0, 0, 0, 0, 0, 0]",272,0.0,0.0,2.33642101474861,-2.86002753570682,-22.26904139496049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_273.png,1,"[0, 0, 0, 0, 0, 0]",273,0.0,0.0,5.0049333510268665,12.967174091892318,-20.878898660374723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_274.png,1,"[0, 0, 0, 0, 0, 0]",274,0.0,0.0,4.9443938890721935,18.6559896019809,10.614447349948883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_275.png,1,"[0, 0, 0, 0, 0, 0]",275,0.0,0.0,1.8251765790239578,-12.693505884735767,11.961761714756655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_276.png,1,"[0, 0, 0, 0, 0, 0]",276,0.0,0.0,2.952762955741672,5.213363601947378,12.16736557055983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_277.png,1,"[0, 0, 0, 0, 0, 0]",277,0.0,0.0,1.3595757556045769,-9.855207866377668,12.153330410447161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_278.png,1,"[0, 0, 0, 0, 0, 0]",278,0.0,0.0,3.7262124047801026,-6.747220523361904,-22.554874316145895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_279.png,1,"[0, 0, 0, 0, 0, 0]",279,0.0,0.0,1.5235657850495956,-23.681792415455625,6.183602404959686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_280.png,1,"[0, 0, 0, 0, 0, 0]",280,0.0,0.0,4.622639227143857,-8.160166784759465,-22.938461703017893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_281.png,1,"[0, 0, 0, 0, 0, 0]",281,0.0,0.0,5.222187537882103,21.756847981334346,-0.16599074385225165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_282.png,1,"[0, 0, 0, 0, 0, 0]",282,0.0,0.0,4.596142443554286,19.32601543773881,4.857448001769736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_283.png,1,"[0, 0, 0, 0, 0, 0]",283,0.0,0.0,2.233574418203774,12.702739876208156,1.9482985643000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_284.png,1,"[0, 0, 0, 0, 0, 0]",284,0.0,0.0,1.2111796266076569,11.77527111550301,-20.537645503081176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_285.png,1,"[0, 0, 0, 0, 0, 0]",285,0.0,0.0,1.9974534379448712,24.71201518562267,-15.856911303886728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_286.png,1,"[0, 0, 0, 0, 0, 0]",286,0.0,0.0,0.9260525992662378,-22.865065391124034,-1.5148488991420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_287.png,1,"[0, 0, 0, 0, 0, 0]",287,0.0,0.0,1.868557351247267,-24.936392360217834,19.415846400343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_288.png,1,"[0, 0, 0, 0, 0, 0]",288,0.0,0.0,4.838705072124669,17.13115529842902,20.898656737562824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_289.png,1,"[0, 0, 0, 0, 0, 0]",289,0.0,0.0,4.981394772254796,-18.78981290034572,-13.438359947131955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_290.png,1,"[0, 0, 0, 0, 0, 0]",290,0.0,0.0,3.216820159437012,-15.10243161224673,22.619168449161215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_291.png,1,"[0, 0, 0, 0, 0, 0]",291,0.0,0.0,2.758154109204005,17.561833778131998,7.433197912729348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_292.png,1,"[0, 0, 0, 0, 0, 0]",292,0.0,0.0,5.476690670058615,-19.349707974768055,-8.033444131925837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_293.png,1,"[0, 0, 0, 0, 0, 0]",293,0.0,0.0,3.0446349675025832,-9.746956698603515,20.66080465495169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_294.png,1,"[0, 0, 0, 0, 0, 0]",294,0.0,0.0,0.67544158089985,19.86376874459026,-5.045199672048227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_295.png,1,"[0, 0, 0, 0, 0, 0]",295,0.0,0.0,1.942807843805996,-6.981663357376473,-1.2939850795173164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_296.png,1,"[0, 0, 0, 0, 0, 0]",296,0.0,0.0,1.2648301861617073,-5.540173130908325,-14.084017339757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_297.png,1,"[0, 0, 0, 0, 0, 0]",297,0.0,0.0,4.3357773124045424,-3.4775570931745285,-6.515658498267285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_298.png,1,"[0, 0, 0, 0, 0, 0]",298,0.0,0.0,2.2538157759701773,-19.843161770053502,-4.9933307750617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_299.png,1,"[0, 0, 0, 0, 0, 0]",299,0.0,0.0,4.210858552713535,-19.548479276138387,-1.0469051720280902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_300.png,1,"[0, 0, 0, 0, 0, 0]",300,0.0,0.0,4.051451680216038,-2.466943352444428,-1.3693786037304037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_301.png,1,"[0, 0, 0, 0, 0, 0]",301,0.0,0.0,1.1430292267763678,24.543261508505744,9.613697529868396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
