sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_167_0.png,1,"[0, 0, 0, 0, 0, 0]",167,0,-3.394892321,1.668955452,0,0,-150.3345864,-2.703271357,-0.183515842,0,0,0,1.929162453
image_168_0.png,1,"[0, 0, 0, 0, 0, 0]",168,0,-3.997554389,1.234433247,0,0,-150.2902379,4.250044799,-4.458009917,0,0,0,0.272396986
image_169_0.png,1,"[0, 0, 0, 0, 0, 0]",169,0,-3.321088761,1.78950509,0,0,-150.164806,0.099941118,-3.249275783,0,0,0,-3.476016817
image_170_0.png,1,"[0, 0, 0, 0, 0, 0]",170,0,3.799883551,1.819696733,0,0,-150.1534204,-1.660199463,-0.914638706,0,0,0,-4.351575023
image_171_0.png,1,"[0, 0, 0, 0, 0, 0]",171,0,0.547897304,1.299164543,0,0,-150.1503554,-2.782446292,1.923194307,0,0,0,4.607435427
image_172_0.png,1,"[0, 0, 0, 0, 0, 0]",172,0,0.9602049,1.638051868,0,0,-150.0663072,0.657488524,2.883116747,0,0,0,-0.554310774
image_173_0.png,1,"[0, 0, 0, 0, 0, 0]",173,0,-4.242874363,1.438405633,0,0,-149.7678714,-4.987660111,-2.234482787,0,0,0,-2.161621253
image_174_0.png,1,"[0, 0, 0, 0, 0, 0]",174,0,-3.09059556,1.876890299,0,0,-149.4972219,-3.413789381,3.198848999,0,0,0,-4.555740373
image_175_0.png,1,"[0, 0, 0, 0, 0, 0]",175,0,4.436576073,1.508528432,0,0,-149.4905528,0.525753569,4.868881619,0,0,0,4.862591256
image_176_0.png,1,"[0, 0, 0, 0, 0, 0]",176,0,-1.683861765,1.950450247,0,0,-149.4261025,-3.384061246,0.098858016,0,0,0,-0.456734003
image_177_0.png,1,"[0, 0, 0, 0, 0, 0]",177,0,4.505932038,1.40956875,0,0,-149.4002926,-0.218490227,-1.37382129,0,0,0,2.329788982
image_178_0.png,1,"[0, 0, 0, 0, 0, 0]",178,0,-1.410180257,1.286946892,0,0,-149.2704003,-0.657253031,1.510029149,0,0,0,0.185352646
image_179_0.png,1,"[0, 0, 0, 0, 0, 0]",179,0,-1.677004197,1.034179568,0,0,-148.9170113,4.173331976,0.049350363,0,0,0,-0.414060921
image_180_0.png,1,"[0, 0, 0, 0, 0, 0]",180,0,2.659929079,1.276934949,0,0,-148.9149527,2.813939048,-2.34907423,0,0,0,-3.430944874
image_181_0.png,1,"[0, 0, 0, 0, 0, 0]",181,0,0.263972233,1.622923596,0,0,-148.5111283,3.883085235,-4.410513351,0,0,0,-3.931807743
image_182_0.png,1,"[0, 0, 0, 0, 0, 0]",182,0,2.528909117,1.542238363,0,0,-148.1127978,4.636551576,0.552348043,0,0,0,-0.956136818
image_183_0.png,1,"[0, 0, 0, 0, 0, 0]",183,0,3.763206669,1.243067941,0,0,-148.0011971,-3.085561761,3.719150647,0,0,0,3.672436583
image_184_0.png,1,"[0, 0, 0, 0, 0, 0]",184,0,4.816391858,1.080657237,0,0,-147.8458645,1.35655082,3.109803972,0,0,0,2.95999235
image_185_0.png,1,"[0, 0, 0, 0, 0, 0]",185,0,0.211846337,1.820438846,0,0,-147.2968825,-1.722721788,4.11303503,0,0,0,0.524043564
image_186_0.png,1,"[0, 0, 0, 0, 0, 0]",186,0,4.075367425,1.301748483,0,0,-147.1577383,-1.831646364,-0.743281747,0,0,0,-4.028666748
image_187_0.png,1,"[0, 0, 0, 0, 0, 0]",187,0,4.080010464,1.437406216,0,0,-147.0863171,4.079256904,1.486804097,0,0,0,-4.746987377
image_188_0.png,1,"[0, 0, 0, 0, 0, 0]",188,0,4.383147065,1.763405576,0,0,-147.0665703,1.612362336,-2.806021477,0,0,0,-2.371959552
image_189_0.png,1,"[0, 0, 0, 0, 0, 0]",189,0,3.86830627,1.076377139,0,0,-146.9713823,-0.959218322,-1.298027327,0,0,0,-3.81538436
image_190_0.png,1,"[0, 0, 0, 0, 0, 0]",190,0,1.911069214,1.876185204,0,0,-146.8464825,4.530608014,2.643868241,0,0,0,-2.97379259
image_191_0.png,1,"[0, 0, 0, 0, 0, 0]",191,0,-2.376744918,1.902782463,0,0,-146.7602397,4.717735399,2.962761425,0,0,0,4.594362947
image_192_0.png,1,"[0, 0, 0, 0, 0, 0]",192,0,-2.386274475,1.195358003,0,0,-146.7400846,-0.687828196,-4.324952336,0,0,0,1.776716481
image_193_0.png,1,"[0, 0, 0, 0, 0, 0]",193,0,2.804703224,1.394338766,0,0,-146.703099,-3.882774836,-0.921383449,0,0,0,-4.02811721
image_194_0.png,1,"[0, 0, 0, 0, 0, 0]",194,0,4.579422371,1.25436667,0,0,-146.646707,-1.467529266,3.753510859,0,0,0,-3.597706188
image_195_0.png,1,"[0, 0, 0, 0, 0, 0]",195,0,-0.766400817,1.190743788,0,0,-146.2443909,4.682211868,-4.051863364,0,0,0,0.699401022
image_196_0.png,1,"[0, 0, 0, 0, 0, 0]",196,0,-0.387838093,1.04977424,0,0,-146.0473346,0.549879935,3.939001302,0,0,0,2.73149794
image_197_0.png,1,"[0, 0, 0, 0, 0, 0]",197,0,2.234636127,1.371295241,0,0,-145.6690946,-4.307126518,4.010657602,0,0,0,-4.074661285
image_198_0.png,1,"[0, 0, 0, 0, 0, 0]",198,0,-2.874165338,1.61890562,0,0,-145.637321,-2.155833601,-3.514230218,0,0,0,2.127760632
image_199_0.png,1,"[0, 0, 0, 0, 0, 0]",199,0,-4.87051019,1.562737073,0,0,-145.6175541,1.446765706,-0.670980359,0,0,0,-3.718262355
image_200_0.png,1,"[0, 0, 0, 0, 0, 0]",200,0,0.232562935,1.879662192,0,0,-145.4620313,3.901146887,1.657609285,0,0,0,-4.623130643
image_201_0.png,1,"[0, 0, 0, 0, 0, 0]",201,0,4.339626439,1.912004259,0,0,-145.4285971,3.861243532,2.511572814,0,0,0,3.088182583
image_202_0.png,1,"[0, 0, 0, 0, 0, 0]",202,0,-4.014187841,1.250266364,0,0,-145.3694011,1.718748999,-0.543102682,0,0,0,1.873917714
image_203_0.png,1,"[0, 0, 0, 0, 0, 0]",203,0,0.94791674,1.395938163,0,0,-145.2997146,3.378545739,3.979714236,0,0,0,3.586854915
image_204_0.png,1,"[0, 0, 0, 0, 0, 0]",204,0,3.184971815,1.925445224,0,0,-145.2935772,3.792237418,-4.588603474,0,0,0,-2.913877734
image_205_0.png,1,"[0, 0, 0, 0, 0, 0]",205,0,2.665293409,1.185709442,0,0,-145.271062,0.740083247,3.942204059,0,0,0,3.79009036
image_206_0.png,1,"[0, 0, 0, 0, 0, 0]",206,0,-1.512917307,1.761312511,0,0,-145.0742509,1.079071218,1.453088835,0,0,0,2.627830812
image_207_0.png,1,"[0, 0, 0, 0, 0, 0]",207,0,-1.346722914,1.009432626,0,0,-145.0357288,0.031622425,1.345151139,0,0,0,2.045953803
image_208_0.png,1,"[0, 0, 0, 0, 0, 0]",208,0,-4.698756737,1.634836127,0,0,-144.8235958,-1.075112629,4.389255187,0,0,0,-1.398424779
image_209_0.png,1,"[0, 0, 0, 0, 0, 0]",209,0,2.852398422,1.349133222,0,0,-144.6930085,-4.543066137,0.565800722,0,0,0,1.211297355
image_210_0.png,1,"[0, 0, 0, 0, 0, 0]",210,0,-4.615155476,1.391633358,0,0,-144.6190288,-2.433364687,1.201908147,0,0,0,-1.783149956
image_211_0.png,1,"[0, 0, 0, 0, 0, 0]",211,0,-4.123006275,1.018910413,0,0,-144.5911797,3.626291585,2.581116921,0,0,0,-1.828513742
image_212_0.png,1,"[0, 0, 0, 0, 0, 0]",212,0,2.440020559,1.984418529,0,0,-144.2660152,0.377853542,1.783560691,0,0,0,-4.701786415
image_213_0.png,1,"[0, 0, 0, 0, 0, 0]",213,0,3.865790788,1.361841914,0,0,-143.8579786,-4.365475836,3.042874428,0,0,0,4.573720427
image_214_0.png,1,"[0, 0, 0, 0, 0, 0]",214,0,-3.765060786,1.715744252,0,0,-143.8457552,-1.377449114,-2.144744526,0,0,0,-0.454780076
image_215_0.png,1,"[0, 0, 0, 0, 0, 0]",215,0,-4.97538995,1.974299168,0,0,-143.8098039,-4.887266154,-4.061281669,0,0,0,4.236953818
image_216_0.png,1,"[0, 0, 0, 0, 0, 0]",216,0,0.283280028,1.55441217,0,0,-143.649928,0.089700827,2.202826117,0,0,0,-0.292535836
image_217_0.png,1,"[0, 0, 0, 0, 0, 0]",217,0,2.542371017,1.936518247,0,0,-143.5662896,2.443523715,4.146694674,0,0,0,-3.770589818
image_218_0.png,1,"[0, 0, 0, 0, 0, 0]",218,0,0.27461308,1.393149196,0,0,-143.472921,-0.708643521,-2.309118042,0,0,0,1.411388946
image_219_0.png,1,"[0, 0, 0, 0, 0, 0]",219,0,-1.307797414,1.895113601,0,0,-143.0663025,2.082891912,4.195352658,0,0,0,4.698355863
image_220_0.png,1,"[0, 0, 0, 0, 0, 0]",220,0,2.142593739,1.676638289,0,0,-142.816628,-1.910018096,0.30694842,0,0,0,0.403138437
image_221_0.png,1,"[0, 0, 0, 0, 0, 0]",221,0,2.964540344,1.57099883,0,0,-142.6747965,-2.824155954,4.32390991,0,0,0,-0.719040501
image_222_0.png,1,"[0, 0, 0, 0, 0, 0]",222,0,4.269747253,1.732744438,0,0,-142.2326167,-3.149936637,1.29961203,0,0,0,-2.954296418
image_223_0.png,1,"[0, 0, 0, 0, 0, 0]",223,0,-2.997092594,1.802665375,0,0,-142.1895588,-1.580421156,-1.15669445,0,0,0,4.243849809
image_224_0.png,1,"[0, 0, 0, 0, 0, 0]",224,0,0.013404721,1.097652953,0,0,-141.989411,-3.431385837,0.882548157,0,0,0,-3.985030819
image_225_0.png,1,"[0, 0, 0, 0, 0, 0]",225,0,2.938024243,1.611471425,0,0,-141.8419904,-3.860762091,-3.742769934,0,0,0,-4.125233978
image_226_0.png,1,"[0, 0, 0, 0, 0, 0]",226,0,-0.697657943,1.527032141,0,0,-141.6801251,-3.550872915,4.860481126,0,0,0,-2.200721191
image_227_0.png,1,"[0, 0, 0, 0, 0, 0]",227,0,4.402644541,1.930589359,0,0,-141.628216,0.366777269,0.949723615,0,0,0,1.536704739
image_228_0.png,1,"[0, 0, 0, 0, 0, 0]",228,0,4.170026328,1.860507907,0,0,-141.6196177,-0.493160973,-1.676837014,0,0,0,2.865254992
image_229_0.png,1,"[0, 0, 0, 0, 0, 0]",229,0,4.760381593,1.336069701,0,0,-141.3797665,-3.657917898,4.640131483,0,0,0,4.263432554
image_230_0.png,1,"[0, 0, 0, 0, 0, 0]",230,0,4.257126461,1.890786815,0,0,-141.367365,-2.160583756,-1.767905427,0,0,0,-4.85028902
image_231_0.png,1,"[0, 0, 0, 0, 0, 0]",231,0,0.913619016,1.037909432,0,0,-141.2934426,1.388220982,0.746603431,0,0,0,-2.934833405
image_232_0.png,1,"[0, 0, 0, 0, 0, 0]",232,0,3.57938615,1.909529835,0,0,-141.2128189,2.041012492,-2.077234869,0,0,0,-4.194895745
image_233_0.png,1,"[0, 0, 0, 0, 0, 0]",233,0,4.911595818,1.12729894,0,0,-141.1163134,-4.650967666,-0.592490555,0,0,0,-3.02142517
image_234_0.png,1,"[0, 0, 0, 0, 0, 0]",234,0,-2.480519382,1.863491426,0,0,-141.0145845,-4.296294112,0.922899877,0,0,0,4.659902434
image_235_0.png,1,"[0, 0, 0, 0, 0, 0]",235,0,-1.692051523,1.354733222,0,0,-140.4729759,-2.994390682,-2.766084744,0,0,0,-4.44587922
image_236_0.png,1,"[0, 0, 0, 0, 0, 0]",236,0,4.774949655,1.070319811,0,0,-140.4417192,-1.279740487,1.196690163,0,0,0,3.772059985
image_237_0.png,1,"[0, 0, 0, 0, 0, 0]",237,0,4.113555879,1.997290884,0,0,-140.0613284,-4.93730529,-0.368168616,0,0,0,-1.48711741
image_238_0.png,1,"[0, 0, 0, 0, 0, 0]",238,0,0.392030294,1.481306948,0,0,-139.5157889,1.437172277,-2.327583888,0,0,0,-1.38722797
image_239_0.png,1,"[0, 0, 0, 0, 0, 0]",239,0,-0.438183264,1.519332134,0,0,-139.2840372,4.697886863,-2.203999141,0,0,0,4.885207265
image_240_0.png,1,"[0, 0, 0, 0, 0, 0]",240,0,3.468757048,1.74707778,0,0,-139.116541,-1.588854079,-3.014771844,0,0,0,1.258490482
image_241_0.png,1,"[0, 0, 0, 0, 0, 0]",241,0,-0.036050586,1.944561839,0,0,-139.0418477,-4.986782564,1.443923144,0,0,0,-4.89393371
image_242_0.png,1,"[0, 0, 0, 0, 0, 0]",242,0,0.799571213,1.590300262,0,0,-139.0152025,0.363476232,-4.588786771,0,0,0,2.605630965
image_243_0.png,1,"[0, 0, 0, 0, 0, 0]",243,0,4.495324689,1.952070637,0,0,-138.8801716,-3.75859648,4.624502464,0,0,0,-4.884550217
image_244_0.png,1,"[0, 0, 0, 0, 0, 0]",244,0,-4.917101339,1.267401435,0,0,-138.7511997,-3.448572873,-2.003470388,0,0,0,-4.876259303
image_245_0.png,1,"[0, 0, 0, 0, 0, 0]",245,0,1.103511806,1.916949175,0,0,-138.4957004,-1.126187352,4.943826345,0,0,0,3.900258377
image_246_0.png,1,"[0, 0, 0, 0, 0, 0]",246,0,1.507739259,1.158673094,0,0,-138.3402971,-1.182304741,-0.124878286,0,0,0,-1.324748362
image_247_0.png,1,"[0, 0, 0, 0, 0, 0]",247,0,-0.76945797,1.146797334,0,0,-137.8758108,0.558037175,4.463488065,0,0,0,0.650258081
image_248_0.png,1,"[0, 0, 0, 0, 0, 0]",248,0,-0.166475944,1.223527456,0,0,-137.8156477,-1.851269547,0.857499141,0,0,0,-2.473409044
image_249_0.png,1,"[0, 0, 0, 0, 0, 0]",249,0,-2.228755682,1.4740003,0,0,-137.7026915,-2.427614968,0.719602696,0,0,0,-4.522999527
image_250_0.png,1,"[0, 0, 0, 0, 0, 0]",250,0,1.697261929,1.407856123,0,0,-137.6255885,3.437012528,-0.162763439,0,0,0,1.106298881
image_251_0.png,1,"[0, 0, 0, 0, 0, 0]",251,0,-4.20888153,1.437691762,0,0,-137.587047,1.579787316,3.793960665,0,0,0,-4.650826309
image_252_0.png,1,"[0, 0, 0, 0, 0, 0]",252,0,-1.849355418,1.786407014,0,0,-137.583292,-3.558640136,-0.450558282,0,0,0,-3.815927311
image_253_0.png,1,"[0, 0, 0, 0, 0, 0]",253,0,-4.747761765,1.510214191,0,0,-137.4755038,-4.929692226,3.27298065,0,0,0,1.429816468
image_254_0.png,1,"[0, 0, 0, 0, 0, 0]",254,0,1.468200904,1.557312308,0,0,-137.4124277,-2.606077662,3.769823393,0,0,0,0.900230355
image_255_0.png,1,"[0, 0, 0, 0, 0, 0]",255,0,0.050194065,1.657914749,0,0,-137.3098914,3.601499504,-1.661316774,0,0,0,-4.349770318
image_256_0.png,1,"[0, 0, 0, 0, 0, 0]",256,0,-0.322812638,1.850107281,0,0,-137.1941903,-3.723192888,-1.319778905,0,0,0,4.282085772
image_257_0.png,1,"[0, 0, 0, 0, 0, 0]",257,0,-4.729488021,1.977555719,0,0,-136.7487912,3.004185082,3.276169727,0,0,0,0.488647365
image_258_0.png,1,"[0, 0, 0, 0, 0, 0]",258,0,-1.048145431,1.844824518,0,0,-136.5534407,1.081991418,-2.718683101,0,0,0,0.540077933
image_259_0.png,1,"[0, 0, 0, 0, 0, 0]",259,0,-0.832122897,1.700258699,0,0,-136.5074454,-1.922252648,4.530595871,0,0,0,-4.461051113
image_260_0.png,1,"[0, 0, 0, 0, 0, 0]",260,0,0.319217013,1.294901429,0,0,-136.0025537,0.469540034,-0.068646599,0,0,0,0.994117086
image_261_0.png,1,"[0, 0, 0, 0, 0, 0]",261,0,0.1699105,1.716750005,0,0,-135.5225971,-4.510495094,-3.989719397,0,0,0,2.749507143
image_262_0.png,1,"[0, 0, 0, 0, 0, 0]",262,0,3.314418709,1.857192386,0,0,-135.0518166,-2.799182633,-4.952352397,0,0,0,3.087754813
image_263_0.png,1,"[0, 0, 0, 0, 0, 0]",263,0,0.255229882,1.17840542,0,0,-134.9379551,2.208509129,1.551043496,0,0,0,-2.818833752
image_264_0.png,1,"[0, 0, 0, 0, 0, 0]",264,0,-2.622254933,1.824654278,0,0,-134.9376634,2.529540767,-4.91996935,0,0,0,1.637414893
image_265_0.png,1,"[0, 0, 0, 0, 0, 0]",265,0,3.743049805,1.379158362,0,0,-134.6073694,1.177385336,0.136905313,0,0,0,-2.449956347
image_266_0.png,1,"[0, 0, 0, 0, 0, 0]",266,0,1.456035397,1.970885506,0,0,-134.1585308,-4.625082327,0.657737023,0,0,0,1.862681508
image_267_0.png,1,"[0, 0, 0, 0, 0, 0]",267,0,4.138722947,1.42880352,0,0,-133.6145353,-2.029479983,-4.217695302,0,0,0,-0.397788023
image_268_0.png,1,"[0, 0, 0, 0, 0, 0]",268,0,-1.893536144,1.535756639,0,0,-133.4682007,-3.873535234,2.705367965,0,0,0,-2.052147035
image_269_0.png,1,"[0, 0, 0, 0, 0, 0]",269,0,-4.257613796,1.188980445,0,0,-133.4591328,2.417932701,-3.346860021,0,0,0,1.933077173
image_270_0.png,1,"[0, 0, 0, 0, 0, 0]",270,0,-2.855220417,1.349985247,0,0,-133.0091802,3.896403347,-3.705322479,0,0,0,-2.236763756
image_271_0.png,1,"[0, 0, 0, 0, 0, 0]",271,0,-2.418892539,1.750887311,0,0,-132.9300954,-0.993396022,-3.135171195,0,0,0,3.370562732
image_272_0.png,1,"[0, 0, 0, 0, 0, 0]",272,0,2.486306064,1.408711204,0,0,-132.8823587,-2.684332211,-1.980036382,0,0,0,2.430846017
image_273_0.png,1,"[0, 0, 0, 0, 0, 0]",273,0,0.610674993,1.282608598,0,0,-132.4642304,-3.710803278,-3.724653878,0,0,0,-0.357463922
image_274_0.png,1,"[0, 0, 0, 0, 0, 0]",274,0,4.270445591,1.422893393,0,0,-132.2622988,-1.060741583,-3.113519732,0,0,0,1.897978606
image_275_0.png,1,"[0, 0, 0, 0, 0, 0]",275,0,-4.835209685,1.255202029,0,0,-132.1662537,1.85571459,-2.221966,0,0,0,-3.255605688
image_276_0.png,1,"[0, 0, 0, 0, 0, 0]",276,0,-2.545220958,1.415544836,0,0,-131.7802814,-2.557949316,-2.897945461,0,0,0,2.695550883
image_277_0.png,1,"[0, 0, 0, 0, 0, 0]",277,0,4.270183482,1.383128256,0,0,-131.1707215,-4.769071157,1.753050062,0,0,0,2.614978621
image_278_0.png,1,"[0, 0, 0, 0, 0, 0]",278,0,-3.645262473,1.698545091,0,0,-130.9693916,1.465010083,4.391772518,0,0,0,-2.235675424
image_279_0.png,1,"[0, 0, 0, 0, 0, 0]",279,0,1.785012524,1.740794728,0,0,-130.5893206,-4.849836318,-2.839609675,0,0,0,2.175515562
image_280_0.png,1,"[0, 0, 0, 0, 0, 0]",280,0,-1.415935001,1.807610475,0,0,-130.4075682,1.605806807,-3.1937927,0,0,0,-3.162038398
image_281_0.png,1,"[0, 0, 0, 0, 0, 0]",281,0,3.542393768,1.882699214,0,0,-130.2595357,-0.407471288,1.878568543,0,0,0,-3.712056819
image_282_0.png,1,"[0, 0, 0, 0, 0, 0]",282,0,-3.374530796,1.404826801,0,0,-130.1811538,-4.187552934,-0.674017271,0,0,0,-4.169033814
image_283_0.png,1,"[0, 0, 0, 0, 0, 0]",283,0,-0.495799083,1.647186269,0,0,-129.7925837,-3.489259476,-1.473457879,0,0,0,-4.706711574
image_284_0.png,1,"[0, 0, 0, 0, 0, 0]",284,0,-2.650058644,1.721587967,0,0,-129.5119945,2.499482178,0.005679156,0,0,0,-0.208179383
image_285_0.png,1,"[0, 0, 0, 0, 0, 0]",285,0,-1.388931733,1.73421292,0,0,-129.4818679,-0.170830171,-4.375671824,0,0,0,-1.017418963
image_286_0.png,1,"[0, 0, 0, 0, 0, 0]",286,0,-1.592681771,1.782022289,0,0,-129.461436,-2.061683435,-2.098089231,0,0,0,3.831550958
image_287_0.png,1,"[0, 0, 0, 0, 0, 0]",287,0,-2.409182479,1.400054572,0,0,-129.4054137,0.454431447,4.080309221,0,0,0,1.502183944
image_288_0.png,1,"[0, 0, 0, 0, 0, 0]",288,0,-2.956904243,1.415522865,0,0,-129.1415928,0.953651327,2.204915658,0,0,0,-0.366901568
image_289_0.png,1,"[0, 0, 0, 0, 0, 0]",289,0,-2.547905896,1.555690622,0,0,-129.0872301,-3.976428894,-2.066525537,0,0,0,3.012865626
image_290_0.png,1,"[0, 0, 0, 0, 0, 0]",290,0,1.587803728,1.193554872,0,0,-128.929991,3.542101785,4.110358236,0,0,0,3.864506618
image_291_0.png,1,"[0, 0, 0, 0, 0, 0]",291,0,3.618894147,1.341848653,0,0,-128.9098644,4.134491633,4.065635874,0,0,0,-3.294484678
image_292_0.png,1,"[0, 0, 0, 0, 0, 0]",292,0,-4.288212175,1.476106924,0,0,-128.7033769,0.549815008,-0.650207337,0,0,0,-2.705546686
image_293_0.png,1,"[0, 0, 0, 0, 0, 0]",293,0,1.989026761,1.226659489,0,0,-128.4256956,-3.302344501,0.519429216,0,0,0,3.848042545
image_294_0.png,1,"[0, 0, 0, 0, 0, 0]",294,0,1.090908596,1.312920486,0,0,-128.3583211,-0.038194218,-1.012000318,0,0,0,2.001196269
image_295_0.png,1,"[0, 0, 0, 0, 0, 0]",295,0,3.030516673,1.152171933,0,0,-128.2881931,2.293569122,4.990620137,0,0,0,-4.024822979
image_296_0.png,1,"[0, 0, 0, 0, 0, 0]",296,0,0.4225607,1.376383898,0,0,-128.1758533,-3.428524669,1.304818416,0,0,0,-1.530591301
image_297_0.png,1,"[0, 0, 0, 0, 0, 0]",297,0,1.404888805,1.231474719,0,0,-128.0208965,4.15171393,3.206153752,0,0,0,-4.324387085
image_298_0.png,1,"[0, 0, 0, 0, 0, 0]",298,0,-0.620874529,1.024759318,0,0,-127.7355148,0.40845099,-4.110200103,0,0,0,-3.68683618
image_299_0.png,1,"[0, 0, 0, 0, 0, 0]",299,0,-3.948322977,1.477009916,0,0,-127.4862211,-4.844440815,-4.111118668,0,0,0,-4.215049335
image_300_0.png,1,"[0, 0, 0, 0, 0, 0]",300,0,3.891532484,1.92314459,0,0,-127.1473585,-1.714730367,-3.365113984,0,0,0,3.508757666
image_301_0.png,1,"[0, 0, 0, 0, 0, 0]",301,0,-0.722873297,1.400322604,0,0,-126.7637197,-2.064608994,-0.706180218,0,0,0,2.659761234
image_302_0.png,1,"[0, 0, 0, 0, 0, 0]",302,0,-4.115563002,1.850276449,0,0,-126.6253669,4.857014265,-3.041356274,0,0,0,-0.977024308
image_303_0.png,1,"[0, 0, 0, 0, 0, 0]",303,0,2.522979661,1.353624441,0,0,-126.178945,-4.010992215,3.67193543,0,0,0,0.117861364
image_304_0.png,1,"[0, 0, 0, 0, 0, 0]",304,0,-1.271953214,1.113766502,0,0,-126.1575127,-3.664008873,-1.452535912,0,0,0,1.797183801
image_305_0.png,1,"[0, 0, 0, 0, 0, 0]",305,0,2.497620087,1.102315866,0,0,-126.0711518,4.171338862,-0.106148303,0,0,0,-1.042559043
image_306_0.png,1,"[0, 0, 0, 0, 0, 0]",306,0,1.784729005,1.017103508,0,0,-126.0238146,-2.575262968,-2.129258623,0,0,0,-3.07601331
image_307_0.png,1,"[0, 0, 0, 0, 0, 0]",307,0,4.82006232,1.684831328,0,0,-126.022086,-1.363036328,-2.392360947,0,0,0,-2.043947585
image_308_0.png,1,"[0, 0, 0, 0, 0, 0]",308,0,0.357508575,1.846300517,0,0,-126.0190738,2.58714068,0.332384175,0,0,0,0.240734186
image_309_0.png,1,"[0, 0, 0, 0, 0, 0]",309,0,-2.389867135,1.47148209,0,0,-125.8272533,0.777925391,2.144362762,0,0,0,0.895017057
image_310_0.png,1,"[0, 0, 0, 0, 0, 0]",310,0,0.957481962,1.706150558,0,0,-125.6863499,-3.747110222,3.552035048,0,0,0,-2.930324579
image_311_0.png,1,"[0, 0, 0, 0, 0, 0]",311,0,3.555544856,1.584986248,0,0,-125.5843219,4.901153273,3.527237593,0,0,0,-1.745493627
image_312_0.png,1,"[0, 0, 0, 0, 0, 0]",312,0,-2.874542708,1.701503427,0,0,-125.2857702,2.889625149,-2.451624632,0,0,0,-0.608718193
image_313_0.png,1,"[0, 0, 0, 0, 0, 0]",313,0,-4.176661323,1.52923149,0,0,-125.0587885,-3.864556339,-3.902010292,0,0,0,2.705172991
image_314_0.png,1,"[0, 0, 0, 0, 0, 0]",314,0,4.668925256,1.58663366,0,0,-124.9233181,2.608745847,3.455763951,0,0,0,-4.204162985
image_315_0.png,1,"[0, 0, 0, 0, 0, 0]",315,0,-1.189344123,1.121745955,0,0,-124.7758276,-4.304665344,-4.743781075,0,0,0,0.722489938
image_316_0.png,1,"[0, 0, 0, 0, 0, 0]",316,0,-3.003329614,1.452364603,0,0,-124.3924254,0.162347945,3.507376554,0,0,0,0.152946592
image_317_0.png,1,"[0, 0, 0, 0, 0, 0]",317,0,3.464419545,1.9173424,0,0,-124.1678556,-1.970236233,-3.612704518,0,0,0,-1.025966415
image_318_0.png,1,"[0, 0, 0, 0, 0, 0]",318,0,0.400293103,1.303719522,0,0,-124.0935303,0.323057011,2.781605828,0,0,0,0.06410812
image_319_0.png,1,"[0, 0, 0, 0, 0, 0]",319,0,-3.553762505,1.779555916,0,0,-124.015952,4.222328734,3.0336402,0,0,0,-3.82634553
image_320_0.png,1,"[0, 0, 0, 0, 0, 0]",320,0,0.013710464,1.728917782,0,0,-123.9242278,-0.849960769,0.378979042,0,0,0,-0.734213618
image_321_0.png,1,"[0, 0, 0, 0, 0, 0]",321,0,1.610745711,1.369357428,0,0,-123.8699767,-2.802373093,-0.727921001,0,0,0,-1.083925974
image_322_0.png,1,"[0, 0, 0, 0, 0, 0]",322,0,4.577335165,1.104673668,0,0,-123.4755971,-3.143869852,3.175636481,0,0,0,2.896226706
image_323_0.png,1,"[0, 0, 0, 0, 0, 0]",323,0,4.086148773,1.9618081,0,0,-123.4540594,-3.423687823,4.82779755,0,0,0,4.651784495
image_324_0.png,1,"[0, 0, 0, 0, 0, 0]",324,0,-2.442463635,1.223762275,0,0,-123.1109342,-1.949770427,-3.959693487,0,0,0,2.571096189
image_325_0.png,1,"[0, 0, 0, 0, 0, 0]",325,0,-4.686675433,1.013754333,0,0,-123.0975304,4.851612045,-0.816108214,0,0,0,0.69229971
image_326_0.png,1,"[0, 0, 0, 0, 0, 0]",326,0,-4.985669232,1.817662534,0,0,-122.8220132,3.597500112,2.005932865,0,0,0,2.166589354
image_327_0.png,1,"[0, 0, 0, 0, 0, 0]",327,0,3.675565533,1.954337001,0,0,-122.8021359,4.217960415,-1.278322444,0,0,0,-0.14498129
image_328_0.png,1,"[0, 0, 0, 0, 0, 0]",328,0,4.035711738,1.132504967,0,0,-122.5245557,3.857032162,1.312410857,0,0,0,-0.637800845
image_329_0.png,1,"[0, 0, 0, 0, 0, 0]",329,0,-1.333356918,1.615588691,0,0,-122.1558336,0.625364362,0.240399281,0,0,0,4.291202898
image_330_0.png,1,"[0, 0, 0, 0, 0, 0]",330,0,0.106907635,1.638306398,0,0,-122.1188212,4.614593808,-2.928403864,0,0,0,3.929161828
image_331_0.png,1,"[0, 0, 0, 0, 0, 0]",331,0,-1.128737511,1.986471551,0,0,-121.7635596,-2.135664716,4.889844986,0,0,0,1.49767479
image_332_0.png,1,"[0, 0, 0, 0, 0, 0]",332,0,-4.689198869,1.587796674,0,0,-121.648784,1.286496079,1.362951213,0,0,0,1.086551248
image_333_0.png,1,"[0, 0, 0, 0, 0, 0]",333,0,-2.146107123,1.568319782,0,0,-121.4736276,4.206062129,-3.713907461,0,0,0,2.280623991
image_334_0.png,1,"[0, 0, 0, 0, 0, 0]",334,0,1.946562094,1.16962347,0,0,-121.4693859,-1.506589799,-3.18692167,0,0,0,-2.27683581
