sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_137.png,1,"[0, 0, 0, 0, 0, 0]",137,0.0,-3.2020753502369192,4.264521588877761,-4.001133268850811,13.315513841715152,-153.18255977896163,0.0,0.0,0.0,0.0,0.0,0.0
image_138.png,1,"[0, 0, 0, 0, 0, 0]",138,0.0,3.101702879128359,5.284092022191981,6.314586240844115,1.0959243260619616,-152.74948257029789,0.0,0.0,0.0,0.0,0.0,0.0
image_139.png,1,"[0, 0, 0, 0, 0, 0]",139,0.0,-3.792349363494826,3.4228520617265126,5.06069636797076,3.667795941791809,-152.19450194091516,0.0,0.0,0.0,0.0,0.0,0.0
image_140.png,1,"[0, 0, 0, 0, 0, 0]",140,0.0,-2.90684396478599,3.362757539185961,-9.88584848444599,12.184315141407303,-152.08066054996462,0.0,0.0,0.0,0.0,0.0,0.0
image_141.png,1,"[0, 0, 0, 0, 0, 0]",141,0.0,-2.42681844506836,3.4090936035416264,12.432426511145625,13.103303380974381,-152.0663144420558,0.0,0.0,0.0,0.0,0.0,0.0
image_142.png,1,"[0, 0, 0, 0, 0, 0]",142,0.0,-2.406172595868239,3.0812309594386873,-13.07111911951606,0.34794661684594175,-151.88533953291397,0.0,0.0,0.0,0.0,0.0,0.0
image_143.png,1,"[0, 0, 0, 0, 0, 0]",143,0.0,-3.879441498322433,2.3026305997255747,2.3481355757071967,-0.036033348398024856,-151.79008223036655,0.0,0.0,0.0,0.0,0.0,0.0
image_144.png,1,"[0, 0, 0, 0, 0, 0]",144,0.0,2.475035828276103,2.8319175502719487,9.791399900875756,11.05426276825322,-151.06235710537223,0.0,0.0,0.0,0.0,0.0,0.0
image_145.png,1,"[0, 0, 0, 0, 0, 0]",145,0.0,-2.905837025019979,5.37367104269139,-9.86209570911656,-8.78262052961862,-150.85867992360798,0.0,0.0,0.0,0.0,0.0,0.0
image_146.png,1,"[0, 0, 0, 0, 0, 0]",146,0.0,-2.6977396619995124,5.444530026966989,11.245498897982529,2.5593798344700254,-150.77037236863416,0.0,0.0,0.0,0.0,0.0,0.0
image_147.png,1,"[0, 0, 0, 0, 0, 0]",147,0.0,-2.949606466239759,2.0380658214701706,-11.140843253370523,-12.531699799910411,-150.7272311184799,0.0,0.0,0.0,0.0,0.0,0.0
image_148.png,1,"[0, 0, 0, 0, 0, 0]",148,0.0,3.297406833166291,2.7553034668571827,-9.191952184948875,1.9299199278453472,-150.481169755704,0.0,0.0,0.0,0.0,0.0,0.0
image_149.png,1,"[0, 0, 0, 0, 0, 0]",149,0.0,1.6845687979367385,2.4337409244919535,-2.726243997128355,-6.019912237445723,-150.48103020406828,0.0,0.0,0.0,0.0,0.0,0.0
image_150.png,1,"[0, 0, 0, 0, 0, 0]",150,0.0,-3.689956215457837,5.319197600190351,1.2184940693634339,-0.22265041854378254,-150.3277552330187,0.0,0.0,0.0,0.0,0.0,0.0
image_151.png,1,"[0, 0, 0, 0, 0, 0]",151,0.0,2.035016157481743,4.4968898984246435,2.9126160973969775,-9.042134604414201,-150.29640898628597,0.0,0.0,0.0,0.0,0.0,0.0
image_152.png,1,"[0, 0, 0, 0, 0, 0]",152,0.0,-1.6952555698302847,3.2444688453298767,-4.203466491030865,-3.9221352057344827,-149.90635898390838,0.0,0.0,0.0,0.0,0.0,0.0
image_153.png,1,"[0, 0, 0, 0, 0, 0]",153,0.0,1.6501791213423687,3.535267016565808,0.7669436994778582,7.043827958322797,-149.48721792091862,0.0,0.0,0.0,0.0,0.0,0.0
image_154.png,1,"[0, 0, 0, 0, 0, 0]",154,0.0,-1.984580388792037,3.739929599971129,5.458662652908465,-5.422708023444569,-149.09823522378701,0.0,0.0,0.0,0.0,0.0,0.0
image_155.png,1,"[0, 0, 0, 0, 0, 0]",155,0.0,-3.236940026754354,3.282238330357713,-8.399829576800979,-12.836249865507714,-148.66548776536632,0.0,0.0,0.0,0.0,0.0,0.0
image_156.png,1,"[0, 0, 0, 0, 0, 0]",156,0.0,-3.200625380129172,3.1962212035175988,6.9308269538568865,10.120384532614803,-148.4520900538664,0.0,0.0,0.0,0.0,0.0,0.0
image_157.png,1,"[0, 0, 0, 0, 0, 0]",157,0.0,1.5964902040389815,2.1284590888984476,1.7458026499788168,0.9247094135958651,-148.27406640162403,0.0,0.0,0.0,0.0,0.0,0.0
image_158.png,1,"[0, 0, 0, 0, 0, 0]",158,0.0,3.9839643301020677,2.585153670723775,-6.79921139943181,5.455045515246038,-148.17392977223219,0.0,0.0,0.0,0.0,0.0,0.0
image_159.png,1,"[0, 0, 0, 0, 0, 0]",159,0.0,-3.5849151189600743,3.9492537479531977,-13.893224610810659,5.395055042673107,-148.12233222959523,0.0,0.0,0.0,0.0,0.0,0.0
image_160.png,1,"[0, 0, 0, 0, 0, 0]",160,0.0,-2.9861142360784125,4.059579999385229,0.816967134579448,13.537403864276502,-148.02747244726845,0.0,0.0,0.0,0.0,0.0,0.0
image_161.png,1,"[0, 0, 0, 0, 0, 0]",161,0.0,1.7934310395658661,3.0716233675670375,-12.494508319231096,4.624106850749083,-147.91768938151716,0.0,0.0,0.0,0.0,0.0,0.0
image_162.png,1,"[0, 0, 0, 0, 0, 0]",162,0.0,2.0192997122987926,4.763404327378473,-6.638238805168834,0.07382850108548489,-147.59624197863712,0.0,0.0,0.0,0.0,0.0,0.0
image_163.png,1,"[0, 0, 0, 0, 0, 0]",163,0.0,-3.9175336045739284,2.092904013866653,6.206059762433153,6.270768579686617,-147.54895601259494,0.0,0.0,0.0,0.0,0.0,0.0
image_164.png,1,"[0, 0, 0, 0, 0, 0]",164,0.0,-0.30706986102912914,2.5106431789821486,-12.947152721262533,-0.00800509085544654,-147.3343336831743,0.0,0.0,0.0,0.0,0.0,0.0
image_165.png,1,"[0, 0, 0, 0, 0, 0]",165,0.0,-0.01564408696087405,5.041361114849352,-6.862645680773715,-10.937365402303335,-147.25555139498226,0.0,0.0,0.0,0.0,0.0,0.0
image_166.png,1,"[0, 0, 0, 0, 0, 0]",166,0.0,1.1239048663444713,3.934328168574143,8.050645114796225,8.761238971516658,-146.9578959114511,0.0,0.0,0.0,0.0,0.0,0.0
image_167.png,1,"[0, 0, 0, 0, 0, 0]",167,0.0,1.5695197907787373,4.426179825653324,3.144138305270072,-13.189098908648747,-146.95738369309635,0.0,0.0,0.0,0.0,0.0,0.0
image_168.png,1,"[0, 0, 0, 0, 0, 0]",168,0.0,-2.496394460956476,5.3276492443033625,13.125892272192626,0.4975557554855641,-146.87313244822806,0.0,0.0,0.0,0.0,0.0,0.0
image_169.png,1,"[0, 0, 0, 0, 0, 0]",169,0.0,3.1559766539194642,2.433818882565168,-10.948994076242828,-3.3146676430234816,-146.63199443322395,0.0,0.0,0.0,0.0,0.0,0.0
image_170.png,1,"[0, 0, 0, 0, 0, 0]",170,0.0,2.6694450320688343,3.6534632333448016,2.3586492292901227,0.25165862480900714,-146.5874238457257,0.0,0.0,0.0,0.0,0.0,0.0
image_171.png,1,"[0, 0, 0, 0, 0, 0]",171,0.0,-1.260228078224677,2.290851775225841,-2.0876173637900237,-2.8526364317023774,-146.41048167461352,0.0,0.0,0.0,0.0,0.0,0.0
image_172.png,1,"[0, 0, 0, 0, 0, 0]",172,0.0,-2.7564846848507703,3.7850044240612077,-6.954159720259312,-13.871604524349566,-146.38008669105247,0.0,0.0,0.0,0.0,0.0,0.0
image_173.png,1,"[0, 0, 0, 0, 0, 0]",173,0.0,0.42941317658400635,3.5325547826864687,-8.276157554654597,5.698295329605102,-146.22097538293986,0.0,0.0,0.0,0.0,0.0,0.0
image_174.png,1,"[0, 0, 0, 0, 0, 0]",174,0.0,3.8668775798125834,4.0999142573775735,-13.000767290334833,3.009033343391984,-146.0129497076503,0.0,0.0,0.0,0.0,0.0,0.0
image_175.png,1,"[0, 0, 0, 0, 0, 0]",175,0.0,1.7158156087268415,4.109184084804986,4.444542268522667,3.6214222136052925,-145.23572766813314,0.0,0.0,0.0,0.0,0.0,0.0
image_176.png,1,"[0, 0, 0, 0, 0, 0]",176,0.0,3.682438253515678,3.889318005345411,7.480600393032223,-0.5961528596177086,-145.15188114315953,0.0,0.0,0.0,0.0,0.0,0.0
image_177.png,1,"[0, 0, 0, 0, 0, 0]",177,0.0,0.27021443981522797,2.4347559589691037,0.6622521961402388,6.365901877423614,-145.01476224520368,0.0,0.0,0.0,0.0,0.0,0.0
image_178.png,1,"[0, 0, 0, 0, 0, 0]",178,0.0,-1.5606093907990406,3.212775554225896,6.3631246290538535,-9.675473379204648,-144.99534595255477,0.0,0.0,0.0,0.0,0.0,0.0
image_179.png,1,"[0, 0, 0, 0, 0, 0]",179,0.0,3.54864664684549,2.8838447809143983,6.967138464215232,12.557300412642782,-144.8552915265693,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,1,"[0, 0, 0, 0, 0, 0]",180,0.0,2.968549648301412,2.971696998525458,7.961502791607138,12.787184418033217,-144.83304826009515,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,1,"[0, 0, 0, 0, 0, 0]",181,0.0,1.4978244946467605,4.068602445011878,13.117572463707198,9.436203376031312,-144.73351169497067,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,1,"[0, 0, 0, 0, 0, 0]",182,0.0,-0.37095904496392595,3.496756166492259,9.019727875562044,4.075284854301568,-144.72521121909506,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1,"[0, 0, 0, 0, 0, 0]",183,0.0,-2.663775076860544,2.8995504975113398,-1.9538955431224299,-14.752258396887152,-144.70226285762996,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,1,"[0, 0, 0, 0, 0, 0]",184,0.0,-3.931325894685351,2.324026231250466,-7.607899246153149,3.831703089303627,-144.45865636210567,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1,"[0, 0, 0, 0, 0, 0]",185,0.0,-3.7347440111483046,4.095701938737861,8.133792369227876,-6.725484668253566,-144.22678847232996,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,1,"[0, 0, 0, 0, 0, 0]",186,0.0,3.026767275357373,5.493742372051504,13.30709788983113,-2.606338273009129,-144.18633507677345,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,1,"[0, 0, 0, 0, 0, 0]",187,0.0,3.479236804496593,3.399420276992804,9.375809242022008,7.11523364363266,-143.8989616078631,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1,"[0, 0, 0, 0, 0, 0]",188,0.0,-1.9744980184903307,4.852849866009862,12.914854396945763,3.8596547691267276,-143.82693982031552,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,1,"[0, 0, 0, 0, 0, 0]",189,0.0,-3.624196890944912,5.369734680986026,-10.763354441529543,-2.288273947447122,-143.73062244160965,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,1,"[0, 0, 0, 0, 0, 0]",190,0.0,-1.067580190184537,2.2335866497001917,7.83116787590448,-4.197679346282632,-143.62049537185914,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,1,"[0, 0, 0, 0, 0, 0]",191,0.0,1.4571501179277373,5.02903872421216,12.667569419197555,2.219578904148385,-143.2768931693931,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,1,"[0, 0, 0, 0, 0, 0]",192,0.0,1.7913874738498548,5.411589451331377,11.231978097307824,14.61574072900352,-143.09881729546555,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1,"[0, 0, 0, 0, 0, 0]",193,0.0,3.361171464406441,2.6476868551242734,-10.610424411196714,-2.2522042365427524,-143.09715453342088,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1,"[0, 0, 0, 0, 0, 0]",194,0.0,1.0966560129631207,3.3196102855956555,-10.024663295637394,9.239602909559096,-143.05834798530077,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,1,"[0, 0, 0, 0, 0, 0]",195,0.0,-1.6515313492068495,2.991133749517628,11.233057536404598,9.531757882296784,-142.94835246304575,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,1,"[0, 0, 0, 0, 0, 0]",196,0.0,2.5907486266465005,4.322666892278026,-3.2312736256271535,10.154162389912067,-142.52831901564966,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,1,"[0, 0, 0, 0, 0, 0]",197,0.0,-0.2576783504228102,5.425887353734428,11.9015002646655,-9.516055769521476,-142.504997703549,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,1,"[0, 0, 0, 0, 0, 0]",198,0.0,-3.7181722069378953,2.752950755124771,12.738217437070034,-5.009553301093856,-141.80863579680351,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,1,"[0, 0, 0, 0, 0, 0]",199,0.0,2.282785179607383,4.90322318861518,8.488060495584694,-3.3114826744454806,-141.5827420548652,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,1,"[0, 0, 0, 0, 0, 0]",200,0.0,-2.7307423780869113,2.9062028074919115,6.140291571810227,-14.743998140521274,-141.5458980343366,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1,"[0, 0, 0, 0, 0, 0]",201,0.0,-1.7129799544804278,2.24613335802069,11.612700188899456,7.905752362281753,-141.49019951304552,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,1,"[0, 0, 0, 0, 0, 0]",202,0.0,2.3060170157798785,4.473146637398237,7.251638531155539,10.527077941035778,-141.45999497153406,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,1,"[0, 0, 0, 0, 0, 0]",203,0.0,2.4876837016869287,2.967746833927259,-10.870044040806093,-8.522061208913595,-141.16079491635088,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,1,"[0, 0, 0, 0, 0, 0]",204,0.0,-1.5748154855766119,2.47424621439404,-9.512070068543249,-8.95467414393765,-141.10283302179343,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,1,"[0, 0, 0, 0, 0, 0]",205,0.0,-0.3850600931372927,2.0282938147858993,9.991349791850844,2.715516457444103,-141.0592410314363,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,1,"[0, 0, 0, 0, 0, 0]",206,0.0,-0.7096229113094035,4.458038824646502,1.3536366080359414,14.639994246865957,-140.98094139903787,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,1,"[0, 0, 0, 0, 0, 0]",207,0.0,-2.911686452343498,4.66593122935666,14.307479129120459,5.528390256281682,-140.56236945986848,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,1,"[0, 0, 0, 0, 0, 0]",208,0.0,-2.063923077487253,4.3141416735044,-8.923479604204237,12.08639540380841,-140.0201818668249,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,1,"[0, 0, 0, 0, 0, 0]",209,0.0,3.8395484104216946,3.5670943669217428,13.853725916908978,-9.919563533182508,-139.88463981402143,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,1,"[0, 0, 0, 0, 0, 0]",210,0.0,1.0065363853364016,2.037855566354523,5.20059589289103,-7.589192896031508,-139.2675433523992,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,1,"[0, 0, 0, 0, 0, 0]",211,0.0,2.8362831837134186,4.231067724975727,5.507378324676022,-7.087699873555779,-139.0537030697571,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,1,"[0, 0, 0, 0, 0, 0]",212,0.0,0.5660141650037644,4.026875401761923,-9.946771758025108,-4.664240313794716,-139.01042730962985,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,1,"[0, 0, 0, 0, 0, 0]",213,0.0,0.7515939830193181,4.008620454865584,-2.3433005222160936,5.920492799189567,-139.00591519947278,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,1,"[0, 0, 0, 0, 0, 0]",214,0.0,-2.8895031915141383,3.410202633945902,-8.746774148674858,4.145493599646947,-138.95685989952312,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,1,"[0, 0, 0, 0, 0, 0]",215,0.0,-2.5962441620523427,5.4530352237684765,9.583178462569826,-2.8860783565176433,-138.83487731929935,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,1,"[0, 0, 0, 0, 0, 0]",216,0.0,0.3911250284988359,4.981559284811925,7.3434650450916585,-12.439613873015485,-138.539782403669,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,1,"[0, 0, 0, 0, 0, 0]",217,0.0,2.146631399355856,4.667390418860096,-10.30122678882072,12.822636975268907,-138.33164738028555,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,1,"[0, 0, 0, 0, 0, 0]",218,0.0,-0.09091177204326062,2.415542350919245,-7.4475055524748655,-10.220569094477707,-138.31798317668193,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,1,"[0, 0, 0, 0, 0, 0]",219,0.0,-1.7790309885226305,2.583064302951156,12.506854460873047,-6.482854761351382,-137.96836309550235,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,1,"[0, 0, 0, 0, 0, 0]",220,0.0,-3.767855700802855,3.3948581625797196,2.046988205913596,-10.884801823780077,-137.04778557265894,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,1,"[0, 0, 0, 0, 0, 0]",221,0.0,3.7834993712701204,4.876776948895563,14.805233315289616,13.221398599112266,-136.68880183523535,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,1,"[0, 0, 0, 0, 0, 0]",222,0.0,0.07422984045030212,2.1940200473877303,-14.333759777683332,-12.721524151073453,-136.53569791372243,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,1,"[0, 0, 0, 0, 0, 0]",223,0.0,2.2113213692521745,2.4652041286289226,-4.022613212399456,-7.969452274191886,-136.4819513083505,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,1,"[0, 0, 0, 0, 0, 0]",224,0.0,3.4264887035622236,4.387364970909495,-13.429126672799294,-4.523858685777681,-136.3523253668352,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,1,"[0, 0, 0, 0, 0, 0]",225,0.0,-2.1112193101613324,4.359939489520313,4.319836527605606,-7.614288208381748,-136.05122958150426,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,1,"[0, 0, 0, 0, 0, 0]",226,0.0,-1.3125928848715862,2.8398150837808793,3.7149242639070614,-2.6113023709030614,-135.88173433893783,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,1,"[0, 0, 0, 0, 0, 0]",227,0.0,-1.5101742662816413,3.4366600709151847,-1.4604981786454516,-8.16604504145831,-135.7702304641419,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,1,"[0, 0, 0, 0, 0, 0]",228,0.0,3.5436764551523865,3.964465241056166,-8.62150971965951,1.7823391997047615,-135.7671799289604,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,1,"[0, 0, 0, 0, 0, 0]",229,0.0,1.766783166509124,5.379561149000153,8.688729822657859,0.5550029272370054,-135.75273812612807,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,1,"[0, 0, 0, 0, 0, 0]",230,0.0,-1.15836389872596,4.017669030522594,-0.03151328154447697,14.584227145338922,-135.27613515133675,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,1,"[0, 0, 0, 0, 0, 0]",231,0.0,-1.8647202663224247,3.969803404010311,-8.412027821965108,-5.9004852845310225,-135.06778270248395,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,1,"[0, 0, 0, 0, 0, 0]",232,0.0,-2.541759332121792,3.5543201778229783,10.821126143347673,-12.52179899830762,-135.00614741321084,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,1,"[0, 0, 0, 0, 0, 0]",233,0.0,-1.4407240543137503,2.066420489119346,13.197534218403469,-11.743577736456688,-134.38142788505024,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,1,"[0, 0, 0, 0, 0, 0]",234,0.0,3.0881322921836176,4.624962033493711,-9.040422165479711,-14.335832696839772,-134.36551299458023,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,1,"[0, 0, 0, 0, 0, 0]",235,0.0,-1.0249790051102936,4.071834421877477,-4.023158009565046,14.6429938793977,-134.11854961059194,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,1,"[0, 0, 0, 0, 0, 0]",236,0.0,0.6787681611140055,3.9495844679542307,-11.00047100376204,-5.540537227523606,-134.07962354080445,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,1,"[0, 0, 0, 0, 0, 0]",237,0.0,3.3329015810623455,3.2516992625478642,8.266711005807565,1.7310822224353366,-133.90214825046007,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,1,"[0, 0, 0, 0, 0, 0]",238,0.0,-2.5941023127720912,3.911153061652649,2.1060421811345122,-9.49727921404642,-133.87255304479956,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,1,"[0, 0, 0, 0, 0, 0]",239,0.0,0.34241080838888394,2.6370593417494788,-7.040468526167727,-11.97211075867509,-133.54774069767126,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,1,"[0, 0, 0, 0, 0, 0]",240,0.0,-3.3253654324911137,3.0253830136495665,-9.97453182375036,-14.462982969635444,-133.46223276705172,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,1,"[0, 0, 0, 0, 0, 0]",241,0.0,0.18452831846824047,2.4669640520183433,3.6398882634320913,1.1365516993738716,-133.45268049612238,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,1,"[0, 0, 0, 0, 0, 0]",242,0.0,3.759222687783894,2.1578391577119724,11.735725730738526,-3.9939754382519137,-132.5159665776527,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,1,"[0, 0, 0, 0, 0, 0]",243,0.0,3.5960527948978127,5.007383427603978,2.8590433914901396,13.674372977763866,-132.48922318048034,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1,"[0, 0, 0, 0, 0, 0]",244,0.0,-0.17309953977947412,3.191125211147983,13.802384662133836,3.3521739602494236,-132.41897014793219,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,1,"[0, 0, 0, 0, 0, 0]",245,0.0,-3.7995063193356184,5.186196866977486,-14.533021408249528,2.8983241519934424,-132.4003508223767,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,1,"[0, 0, 0, 0, 0, 0]",246,0.0,0.44021003224979527,2.1674631598772343,12.367861283564668,-6.154807712717991,-132.23813041535618,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,1,"[0, 0, 0, 0, 0, 0]",247,0.0,-0.3418836074073379,3.5204232204601578,-7.591113689527895,-4.722727744986079,-132.17694167973985,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,1,"[0, 0, 0, 0, 0, 0]",248,0.0,-1.9827102894193454,2.674942205906081,11.135817517262048,-5.353363973469664,-132.02556240524126,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,1,"[0, 0, 0, 0, 0, 0]",249,0.0,3.140639175892799,2.837621529660199,2.752550572018091,-8.356925474823582,-131.8929263717317,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,1,"[0, 0, 0, 0, 0, 0]",250,0.0,0.7614232483910328,4.534605884464753,1.458627815951413,12.409610061394076,-131.78711211208235,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,1,"[0, 0, 0, 0, 0, 0]",251,0.0,-0.3042182989140585,3.260334703071626,11.412299186611182,-14.98939327690296,-131.73177820398172,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,1,"[0, 0, 0, 0, 0, 0]",252,0.0,2.4257219451055088,3.7831035246437064,-13.953955139615438,-0.12473598894102444,-131.589646304347,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,1,"[0, 0, 0, 0, 0, 0]",253,0.0,1.1583790038734483,4.232958244259889,-6.37208142435545,-7.762129507202027,-131.46824159006073,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,1,"[0, 0, 0, 0, 0, 0]",254,0.0,2.488583439559627,5.1859402200697255,-6.750018084613853,2.8149163017702747,-131.464862953634,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,1,"[0, 0, 0, 0, 0, 0]",255,0.0,-0.5108448801075509,4.071430577274493,-9.69437651653207,-3.1367190562425797,-131.46278588656537,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,1,"[0, 0, 0, 0, 0, 0]",256,0.0,0.6233178661503631,2.8244020886176977,-3.1930052587804028,12.361716546609387,-131.38897421929272,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1,"[0, 0, 0, 0, 0, 0]",257,0.0,3.684084540361866,3.5177053114380237,-1.5882135310230776,-0.7080093637560889,-131.3027814930877,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,1,"[0, 0, 0, 0, 0, 0]",258,0.0,-3.9479365362105074,2.5008125983445018,5.289722768184191,-10.100947355204443,-131.17599959476448,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,1,"[0, 0, 0, 0, 0, 0]",259,0.0,-1.2042581569135056,4.118164890981841,-5.122806122899904,-12.507800248998729,-131.02953775769126,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,1,"[0, 0, 0, 0, 0, 0]",260,0.0,-0.9191329301300168,3.008620552496671,10.752202485162524,12.493768833005582,-130.96209897974668,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1,"[0, 0, 0, 0, 0, 0]",261,0.0,-2.4023394272225644,2.092559939587733,-0.18976610352699197,-9.98481037547814,-130.6357736620651,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,1,"[0, 0, 0, 0, 0, 0]",262,0.0,-0.8815380544155751,3.6139290671565645,-4.372904723484352,-8.069541966484682,-130.53567760788434,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,1,"[0, 0, 0, 0, 0, 0]",263,0.0,-3.0727222873412217,4.140233359191222,11.466232585090697,-13.075959629856177,-130.39767579642975,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,1,"[0, 0, 0, 0, 0, 0]",264,0.0,-2.209981526941391,5.229376784888162,0.46520052870084605,7.188831926791998,-130.31825470934325,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,1,"[0, 0, 0, 0, 0, 0]",265,0.0,3.666301870684493,2.926782580884481,-2.0894229296708975,10.047591557674188,-130.27501590822834,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,1,"[0, 0, 0, 0, 0, 0]",266,0.0,-2.7378766506418444,4.963974003024732,-2.9674576219574007,11.414323514263785,-130.272343636292,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,1,"[0, 0, 0, 0, 0, 0]",267,0.0,3.3793348297031427,5.005585943830375,-10.137191444920376,14.37188521282307,-130.24670506167257,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,1,"[0, 0, 0, 0, 0, 0]",268,0.0,3.4499711278056777,4.081679012983499,0.8239414732568946,-1.4837217301479182,-129.73399776557795,0.0,0.0,0.0,0.0,0.0,0.0
image_269.png,1,"[0, 0, 0, 0, 0, 0]",269,0.0,0.24919663721295482,2.0847057022418682,-2.1735483386389713,-7.365358947756783,-129.6359047506302,0.0,0.0,0.0,0.0,0.0,0.0
image_270.png,1,"[0, 0, 0, 0, 0, 0]",270,0.0,-0.4859983213827519,4.310947553796123,-13.827088012597363,-5.530883329579046,-129.47933901071713,0.0,0.0,0.0,0.0,0.0,0.0
image_271.png,1,"[0, 0, 0, 0, 0, 0]",271,0.0,0.2872597466471145,2.1953981817747072,-12.973337977150823,3.529535375847786,-129.4206993456321,0.0,0.0,0.0,0.0,0.0,0.0
image_272.png,1,"[0, 0, 0, 0, 0, 0]",272,0.0,0.7976170642765172,5.285593030154297,-10.445335002327926,-8.468873571314163,-129.25152909251648,0.0,0.0,0.0,0.0,0.0,0.0
