sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_134.png,1,"[0, 0, 0, 0, 0, 0]",134,0.0,0.15947164094757493,2.7842428320612855,-2.091304659102304,2.2801942568887963,-155.45578571792743,0.0,0.0,0.0,0.0,0.0,0.0
image_135.png,1,"[0, 0, 0, 0, 0, 0]",135,0.0,-0.3152713368044928,2.6446674898717535,-2.0973885586282686,-0.06723921662215071,-155.4542254862847,0.0,0.0,0.0,0.0,0.0,0.0
image_136.png,1,"[0, 0, 0, 0, 0, 0]",136,0.0,-3.5835366639856163,2.7913589175348994,1.192661781578563,-0.8821800643054512,-155.20245768188377,0.0,0.0,0.0,0.0,0.0,0.0
image_137.png,1,"[0, 0, 0, 0, 0, 0]",137,0.0,-0.6220935744785665,3.446857801024987,2.0215056075152145,-2.165536583600642,-155.13635991782655,0.0,0.0,0.0,0.0,0.0,0.0
image_138.png,1,"[0, 0, 0, 0, 0, 0]",138,0.0,-0.4471785182642227,3.3258727595918858,-0.1318096215114033,-0.14545509952294822,-154.78916270125941,0.0,0.0,0.0,0.0,0.0,0.0
image_139.png,1,"[0, 0, 0, 0, 0, 0]",139,0.0,0.5588679799808327,2.8733187687802744,-1.665481417727837,0.3648237615811962,-154.77288220927701,0.0,0.0,0.0,0.0,0.0,0.0
image_140.png,1,"[0, 0, 0, 0, 0, 0]",140,0.0,-0.6749802783766059,2.741466101042004,-0.30712957418358444,0.7387186600165667,-154.43632244686137,0.0,0.0,0.0,0.0,0.0,0.0
image_141.png,1,"[0, 0, 0, 0, 0, 0]",141,0.0,-2.066611062681675,2.9431929243765063,0.008953638392188878,-1.3450180298940784,-154.1150016867503,0.0,0.0,0.0,0.0,0.0,0.0
image_142.png,1,"[0, 0, 0, 0, 0, 0]",142,0.0,2.882173912788142,3.4635381537990657,0.44199672799506917,0.04138789209860727,-154.0451892356267,0.0,0.0,0.0,0.0,0.0,0.0
image_143.png,1,"[0, 0, 0, 0, 0, 0]",143,0.0,1.5989566243784248,3.2575688740767115,1.3694576825837772,1.5032114073733158,-153.9481051200668,0.0,0.0,0.0,0.0,0.0,0.0
image_144.png,1,"[0, 0, 0, 0, 0, 0]",144,0.0,-0.9333636200271718,2.921639791129959,-1.314227101193065,-0.5874273490096671,-153.83121477315896,0.0,0.0,0.0,0.0,0.0,0.0
image_145.png,1,"[0, 0, 0, 0, 0, 0]",145,0.0,2.4840424787141133,2.932782121122743,-1.6206146556500378,-0.8594647803722,-153.47185279490898,0.0,0.0,0.0,0.0,0.0,0.0
image_146.png,1,"[0, 0, 0, 0, 0, 0]",146,0.0,-1.7204685342762644,2.8334236580153433,-0.7953286504438433,-0.4094786611331154,-153.0351839405496,0.0,0.0,0.0,0.0,0.0,0.0
image_147.png,1,"[0, 0, 0, 0, 0, 0]",147,0.0,2.4638754143214525,2.5206312679403293,-2.083515516808025,1.628417234261601,-152.31795450208432,0.0,0.0,0.0,0.0,0.0,0.0
image_148.png,1,"[0, 0, 0, 0, 0, 0]",148,0.0,1.6351025591287272,3.469773573364177,-0.6297384385143834,-0.3478808550142394,-152.03993269568173,0.0,0.0,0.0,0.0,0.0,0.0
image_149.png,1,"[0, 0, 0, 0, 0, 0]",149,0.0,-3.9356371775533274,3.163794274897697,-1.7046138985138932,1.920957661204083,-151.7388752608695,0.0,0.0,0.0,0.0,0.0,0.0
image_150.png,1,"[0, 0, 0, 0, 0, 0]",150,0.0,1.6520249153400464,3.1254470460991404,-2.1153723009309875,2.2998011353938193,-150.87341205751198,0.0,0.0,0.0,0.0,0.0,0.0
image_151.png,1,"[0, 0, 0, 0, 0, 0]",151,0.0,-2.607755504981471,2.7525835348026457,0.40952392474984123,0.2230461387435385,-150.7608210044422,0.0,0.0,0.0,0.0,0.0,0.0
image_152.png,1,"[0, 0, 0, 0, 0, 0]",152,0.0,2.7369278501251815,2.8453813676609574,-2.2383060888765356,-2.1069469304483897,-150.48988064204275,0.0,0.0,0.0,0.0,0.0,0.0
image_153.png,1,"[0, 0, 0, 0, 0, 0]",153,0.0,0.8474290005168026,2.5025280964810603,2.179695296697954,1.8286612986298962,-150.36086833027375,0.0,0.0,0.0,0.0,0.0,0.0
image_154.png,1,"[0, 0, 0, 0, 0, 0]",154,0.0,0.08371599570985033,2.8515514811835194,-1.8022194221938426,-0.7539024962743053,-149.86981401087496,0.0,0.0,0.0,0.0,0.0,0.0
image_155.png,1,"[0, 0, 0, 0, 0, 0]",155,0.0,0.26594384108526103,3.0411661399629852,-1.4261400532189783,-2.0335013638040222,-149.32299330745818,0.0,0.0,0.0,0.0,0.0,0.0
image_156.png,1,"[0, 0, 0, 0, 0, 0]",156,0.0,2.73318597528677,2.815870617308306,-2.0479241006343067,-1.6076307095987363,-149.31839649128165,0.0,0.0,0.0,0.0,0.0,0.0
image_157.png,1,"[0, 0, 0, 0, 0, 0]",157,0.0,-1.5840710536851823,2.657295677657635,-0.07895228744324623,-2.049062391189978,-149.2779817548961,0.0,0.0,0.0,0.0,0.0,0.0
image_158.png,1,"[0, 0, 0, 0, 0, 0]",158,0.0,-2.87706269259961,3.202327049397879,-0.3385167626206407,-0.6200084360157292,-148.9484467770014,0.0,0.0,0.0,0.0,0.0,0.0
image_159.png,1,"[0, 0, 0, 0, 0, 0]",159,0.0,-0.834147845321974,3.383219435686838,-0.9001031946026732,-1.9299092012449597,-148.81916257823235,0.0,0.0,0.0,0.0,0.0,0.0
image_160.png,1,"[0, 0, 0, 0, 0, 0]",160,0.0,-3.870651592007902,3.2914421563927245,-1.3887641597620448,1.7587980748063146,-148.77251746768675,0.0,0.0,0.0,0.0,0.0,0.0
image_161.png,1,"[0, 0, 0, 0, 0, 0]",161,0.0,0.9165217218785848,3.4734811971168504,0.4798775447521786,-1.7740553143741211,-148.58148593333686,0.0,0.0,0.0,0.0,0.0,0.0
image_162.png,1,"[0, 0, 0, 0, 0, 0]",162,0.0,1.9290203525212313,2.7070285074329132,-1.195147885979102,-0.9078842193324144,-148.35992859825544,0.0,0.0,0.0,0.0,0.0,0.0
image_163.png,1,"[0, 0, 0, 0, 0, 0]",163,0.0,1.4860669967856186,2.6238659697577407,0.9487895971025062,-1.5565269399026698,-148.33578692878118,0.0,0.0,0.0,0.0,0.0,0.0
image_164.png,1,"[0, 0, 0, 0, 0, 0]",164,0.0,-3.944624505428596,3.033285084262101,-0.49648398120954607,0.9439362872829604,-148.24930593532503,0.0,0.0,0.0,0.0,0.0,0.0
image_165.png,1,"[0, 0, 0, 0, 0, 0]",165,0.0,-0.8558699991766678,2.8567100653084516,0.6415649063753004,-1.8147664684437104,-148.20621675647774,0.0,0.0,0.0,0.0,0.0,0.0
image_166.png,1,"[0, 0, 0, 0, 0, 0]",166,0.0,2.0882059710228393,2.9905915194718755,1.3766540960059217,-0.03224840864200784,-147.92200190061763,0.0,0.0,0.0,0.0,0.0,0.0
image_167.png,1,"[0, 0, 0, 0, 0, 0]",167,0.0,1.251468253163596,3.2834680390861966,-1.9300334642287869,2.467719861263868,-147.82464011364152,0.0,0.0,0.0,0.0,0.0,0.0
image_168.png,1,"[0, 0, 0, 0, 0, 0]",168,0.0,-0.4203601911532875,2.945355512266093,1.5344369376453324,2.3544008426281477,-147.81550379142027,0.0,0.0,0.0,0.0,0.0,0.0
image_169.png,1,"[0, 0, 0, 0, 0, 0]",169,0.0,-1.465426899914486,2.724276674218757,-1.0176707064255748,1.2811854595906076,-147.65114252891078,0.0,0.0,0.0,0.0,0.0,0.0
image_170.png,1,"[0, 0, 0, 0, 0, 0]",170,0.0,-2.0232829221419157,2.9951555893380313,-2.337528874133114,0.8704712385384603,-147.55690686397728,0.0,0.0,0.0,0.0,0.0,0.0
image_171.png,1,"[0, 0, 0, 0, 0, 0]",171,0.0,-2.355931081633411,2.6822808523728385,-1.9495717486699327,0.0026045316638882987,-147.04619909178757,0.0,0.0,0.0,0.0,0.0,0.0
image_172.png,1,"[0, 0, 0, 0, 0, 0]",172,0.0,-0.17080044066406597,3.090121850881774,-1.5492201294479084,-1.891086347562967,-146.9672082325398,0.0,0.0,0.0,0.0,0.0,0.0
image_173.png,1,"[0, 0, 0, 0, 0, 0]",173,0.0,-0.8519044763205805,2.7612548826937844,-1.156001290785293,0.7946610409825148,-146.85439116414776,0.0,0.0,0.0,0.0,0.0,0.0
image_174.png,1,"[0, 0, 0, 0, 0, 0]",174,0.0,2.1174723928468238,3.3986726600126675,-2.309339207326062,-2.1100901365529467,-146.74004475826018,0.0,0.0,0.0,0.0,0.0,0.0
image_175.png,1,"[0, 0, 0, 0, 0, 0]",175,0.0,1.9675045714988801,3.2451180587274537,-1.5629024598806867,2.0925066747853034,-146.6043906203402,0.0,0.0,0.0,0.0,0.0,0.0
image_176.png,1,"[0, 0, 0, 0, 0, 0]",176,0.0,3.553782911982789,2.5683343712525564,1.0883945192517825,0.5786954779684015,-146.13513286026927,0.0,0.0,0.0,0.0,0.0,0.0
image_177.png,1,"[0, 0, 0, 0, 0, 0]",177,0.0,0.007285817571190734,3.2086873800455225,0.11209165958935463,-0.9353876907926562,-145.96384108849952,0.0,0.0,0.0,0.0,0.0,0.0
image_178.png,1,"[0, 0, 0, 0, 0, 0]",178,0.0,0.7440714661858516,3.47597486242728,1.6129819256423783,-0.3236367749583886,-145.95418910352743,0.0,0.0,0.0,0.0,0.0,0.0
image_179.png,1,"[0, 0, 0, 0, 0, 0]",179,0.0,-1.8814894054041416,2.5827485812179045,1.604189043139396,1.9243729549394022,-145.93945490402564,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,1,"[0, 0, 0, 0, 0, 0]",180,0.0,-3.793360918915278,2.7993914400130997,0.8724873683485401,-2.024559009279864,-145.695891556901,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,1,"[0, 0, 0, 0, 0, 0]",181,0.0,-1.2443611913474903,3.319826213694906,-2.3719231258880065,-0.5281705165280437,-145.6002683666266,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,1,"[0, 0, 0, 0, 0, 0]",182,0.0,-3.3716273533061942,2.5848384102977247,0.18737465501420747,-1.4526667103760698,-145.5774501651151,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1,"[0, 0, 0, 0, 0, 0]",183,0.0,-0.3440672621360754,3.1304299020475206,1.838176082895659,-0.5774444241806775,-145.11560737124876,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,1,"[0, 0, 0, 0, 0, 0]",184,0.0,3.316392813597548,3.0352586099684054,-1.77081300586537,1.0011187157680288,-144.8701594923299,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1,"[0, 0, 0, 0, 0, 0]",185,0.0,-2.0957178469944315,3.0973019822340024,0.4906976132754046,2.02494770758224,-144.6860487534265,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,1,"[0, 0, 0, 0, 0, 0]",186,0.0,-1.3896650180998638,3.3769533469113586,-1.627694275358977,-1.8878626249271742,-144.26146543029813,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,1,"[0, 0, 0, 0, 0, 0]",187,0.0,1.058922936779756,3.1050520404931774,-0.2898033674419387,1.3184590609772995,-144.06406143333544,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1,"[0, 0, 0, 0, 0, 0]",188,0.0,0.16104893458915903,3.237715040876193,-1.5249646512669361,2.1080612866665556,-143.744016008019,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,1,"[0, 0, 0, 0, 0, 0]",189,0.0,-0.22603311609487253,2.5224104131510128,1.4858221708657915,-0.4981216159343842,-143.6870526870568,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,1,"[0, 0, 0, 0, 0, 0]",190,0.0,0.16251379883087047,3.1551018951669523,1.4617443621523671,-0.5214702385060348,-143.3296173813313,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,1,"[0, 0, 0, 0, 0, 0]",191,0.0,-3.762627766728494,3.4946379880870695,0.19005068579801065,-1.443028580799723,-143.1789036085742,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,1,"[0, 0, 0, 0, 0, 0]",192,0.0,3.649206458935245,2.621775282615833,1.039135886102398,-0.914926308780228,-143.12324265867335,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1,"[0, 0, 0, 0, 0, 0]",193,0.0,1.6973639179318036,3.3003350512630507,-1.3594775260751335,2.1007763169064475,-142.97250799282062,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1,"[0, 0, 0, 0, 0, 0]",194,0.0,0.9279387438148499,2.570848798584189,0.8404250446184109,-1.7316909680293413,-142.84299611518293,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,1,"[0, 0, 0, 0, 0, 0]",195,0.0,0.3933679355979631,3.405369309041201,-0.6443561281980936,0.6322014823123956,-142.73314501009423,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,1,"[0, 0, 0, 0, 0, 0]",196,0.0,-1.4088261220705594,2.764053506320766,0.6437398643155348,0.33115622205722683,-142.24288149368545,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,1,"[0, 0, 0, 0, 0, 0]",197,0.0,3.0616019578086835,3.113814483071844,0.45950869977717845,1.356177657516679,-141.79499912155336,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,1,"[0, 0, 0, 0, 0, 0]",198,0.0,2.95564713642729,2.7548144080180528,0.020452330565441823,-0.781296551893802,-141.22712688232832,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,1,"[0, 0, 0, 0, 0, 0]",199,0.0,-3.246472180398473,3.458196795884974,-0.03643280627374734,1.1859890898483356,-140.75619733498357,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,1,"[0, 0, 0, 0, 0, 0]",200,0.0,0.06112188927979023,3.19195982952242,0.6396438109325251,-1.8079126227000435,-140.42328714647644,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1,"[0, 0, 0, 0, 0, 0]",201,0.0,2.5386234061846205,3.4668110821235607,1.5376389742305765,-1.33596079531118,-140.32373633601804,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,1,"[0, 0, 0, 0, 0, 0]",202,0.0,3.138978874685508,3.4184415533843806,-1.6668940605448934,-0.8201403857462313,-139.9837958636653,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,1,"[0, 0, 0, 0, 0, 0]",203,0.0,2.060132598157278,2.5628978410410275,-0.7781586897720638,0.4488471231558422,-139.97433731221898,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,1,"[0, 0, 0, 0, 0, 0]",204,0.0,2.9765363849001014,2.523638156186551,-1.5294508055501288,-0.1437385404271181,-139.9264458895049,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,1,"[0, 0, 0, 0, 0, 0]",205,0.0,-0.7223323026342268,3.220529473341034,0.23956390422510498,1.5622132642978341,-139.8429778860613,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,1,"[0, 0, 0, 0, 0, 0]",206,0.0,-2.3265262941708436,2.8112816697110987,-1.9109964161201902,1.826284672065423,-139.73577919447618,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,1,"[0, 0, 0, 0, 0, 0]",207,0.0,0.780866578891791,3.448971561036236,1.96840641216352,0.5747922957972214,-139.6370792829078,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,1,"[0, 0, 0, 0, 0, 0]",208,0.0,-2.461872357036934,2.666113376353055,-0.9157262879757566,1.545925309948915,-139.49683408492356,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,1,"[0, 0, 0, 0, 0, 0]",209,0.0,-2.8555458086422325,3.1933048760625233,2.134344059598452,1.7820978891534134,-139.49606454375316,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,1,"[0, 0, 0, 0, 0, 0]",210,0.0,2.118387266722735,3.079635232427005,-1.5500729091964631,2.2742925137291206,-139.49399368498794,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,1,"[0, 0, 0, 0, 0, 0]",211,0.0,-2.644960751695188,3.1749997227902886,-1.0316989777401337,-0.07718614741276664,-138.98814625576549,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,1,"[0, 0, 0, 0, 0, 0]",212,0.0,1.332548610146266,2.762699426527189,2.2867394950438626,0.3646650509099465,-138.97842600457645,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,1,"[0, 0, 0, 0, 0, 0]",213,0.0,-2.6653562105547675,3.0901219039854664,0.4609516310125752,-1.446636572933138,-138.7218916613167,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,1,"[0, 0, 0, 0, 0, 0]",214,0.0,-0.6534414600346112,2.764443601691618,2.2701047403393426,-2.1212511569360877,-138.62786524267665,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,1,"[0, 0, 0, 0, 0, 0]",215,0.0,1.9049586128479419,2.532104472517064,-2.3910108913575105,1.7995954773946279,-138.42668650590122,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,1,"[0, 0, 0, 0, 0, 0]",216,0.0,-3.72117247398622,2.520079212716712,-1.7128906941412585,2.448346990931743,-137.7973851602337,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,1,"[0, 0, 0, 0, 0, 0]",217,0.0,3.1401153125578496,3.249105666596148,-2.2865461907894735,2.1032959899318167,-137.6184362911196,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,1,"[0, 0, 0, 0, 0, 0]",218,0.0,1.6388145130710035,3.0149462406361134,-0.5099744835289162,0.6599026508492294,-137.5941193882102,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,1,"[0, 0, 0, 0, 0, 0]",219,0.0,3.361484743814027,3.1061901086775134,2.2437290222707436,-2.0503652917909028,-137.5579446798176,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,1,"[0, 0, 0, 0, 0, 0]",220,0.0,-2.166098089668462,2.950842759789858,-0.8978416791647315,0.2669095660628873,-137.52117841823087,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,1,"[0, 0, 0, 0, 0, 0]",221,0.0,-0.9933423644349988,3.018921482363258,-1.540400787239287,0.8159158799525557,-137.50858173045737,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,1,"[0, 0, 0, 0, 0, 0]",222,0.0,3.4782402894636446,3.2595604749069147,-2.3652042281599233,0.4404447931289557,-137.29577084378664,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,1,"[0, 0, 0, 0, 0, 0]",223,0.0,0.8378859358117436,3.029979424178949,-0.5678924499729909,1.7162230181718572,-137.13924474942064,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,1,"[0, 0, 0, 0, 0, 0]",224,0.0,3.5474371346717923,3.100236964882214,-0.9144017027150904,-1.1107713780885446,-136.93252433289348,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,1,"[0, 0, 0, 0, 0, 0]",225,0.0,-3.626928608001201,2.984998128233759,0.9898278506296512,1.1599497028939272,-136.3821995861138,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,1,"[0, 0, 0, 0, 0, 0]",226,0.0,-2.993387083293862,2.8733467113506297,1.8744881866602006,-2.2334060711062724,-136.03739343242333,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,1,"[0, 0, 0, 0, 0, 0]",227,0.0,-3.034420542694339,2.729500045653833,0.2916284080558098,-0.3976143300191475,-135.8443283895134,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,1,"[0, 0, 0, 0, 0, 0]",228,0.0,2.4981165400965226,2.925844111515682,1.186246562449151,-0.8163752890513387,-135.83949757163674,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,1,"[0, 0, 0, 0, 0, 0]",229,0.0,3.650646946408112,3.145546035769687,0.940061999519997,-1.9285930931588395,-135.4396794887867,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,1,"[0, 0, 0, 0, 0, 0]",230,0.0,1.9683614977971402,2.6875133441213626,0.27266361049900034,1.906849943896173,-135.14514540692744,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,1,"[0, 0, 0, 0, 0, 0]",231,0.0,-3.8151232177032472,3.4711724338450365,-1.0572810128321768,-1.7621750509623286,-135.05285579669248,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,1,"[0, 0, 0, 0, 0, 0]",232,0.0,-2.245122050667465,3.0026868195370637,-1.873502359350654,-1.5344901011909418,-134.865351751128,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,1,"[0, 0, 0, 0, 0, 0]",233,0.0,-0.20358784740794533,3.386849359600745,-1.4320641855119298,-0.2509806649747097,-134.8417817061471,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,1,"[0, 0, 0, 0, 0, 0]",234,0.0,-3.7905096913188494,2.7045498870058697,1.791563244907941,1.830257076146582,-134.7001110496196,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,1,"[0, 0, 0, 0, 0, 0]",235,0.0,1.212204546435042,2.574557098169819,1.84648083244418,2.0030334398518903,-134.42612418068512,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,1,"[0, 0, 0, 0, 0, 0]",236,0.0,3.0909583556275813,2.684167592050803,-1.3976920376748199,-1.030655104258521,-134.3385060094879,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,1,"[0, 0, 0, 0, 0, 0]",237,0.0,1.259596378169734,3.168112286047488,0.3052854330682777,0.9691684987627385,-134.067254254969,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,1,"[0, 0, 0, 0, 0, 0]",238,0.0,1.048770294255669,2.621302408044675,2.1268076621463265,-1.3299731185464447,-133.95992672410168,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,1,"[0, 0, 0, 0, 0, 0]",239,0.0,3.419363059701487,3.4466923093958495,-0.8565158975557923,1.620580245409199,-133.8035566465531,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,1,"[0, 0, 0, 0, 0, 0]",240,0.0,-2.5529422869855445,3.078155606002074,-0.701158755895392,-0.5946889840258622,-133.78486137756047,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,1,"[0, 0, 0, 0, 0, 0]",241,0.0,0.35344022017078025,3.007556477648828,0.18800664956218904,1.6405859401882843,-133.5565617727364,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,1,"[0, 0, 0, 0, 0, 0]",242,0.0,-0.2392498471770157,3.2593981826638387,1.8261563626912398,-1.0306617986560012,-133.4308118083468,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,1,"[0, 0, 0, 0, 0, 0]",243,0.0,-1.9397596472475085,3.179813217490213,-1.231820261156703,0.05646037976833318,-133.3691145817864,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1,"[0, 0, 0, 0, 0, 0]",244,0.0,-0.31268635213043083,2.9409586244867723,-1.9324470618104883,-1.359973438734627,-132.8030104587789,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,1,"[0, 0, 0, 0, 0, 0]",245,0.0,1.5888752672412005,3.0445223047269274,-2.1123845797833574,-2.230695062407204,-132.78600281453691,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,1,"[0, 0, 0, 0, 0, 0]",246,0.0,-3.0714255409793347,2.684989929438257,0.6778222448308657,-2.1560142033824286,-132.44242321533804,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,1,"[0, 0, 0, 0, 0, 0]",247,0.0,-2.2911404509456865,2.7341214228394826,-0.36962800659367856,1.2135048067495995,-132.28387711839287,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,1,"[0, 0, 0, 0, 0, 0]",248,0.0,1.390468632805069,3.2548761496981995,0.4063603545007415,0.7453286196956728,-132.16681432775553,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,1,"[0, 0, 0, 0, 0, 0]",249,0.0,-0.2808350794022596,3.194534594141654,0.8313117236136653,-0.9188369699852532,-131.90590684893192,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,1,"[0, 0, 0, 0, 0, 0]",250,0.0,0.6010051114024417,2.581313576078688,1.5310852475991013,1.3031009391227317,-131.83755424738018,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,1,"[0, 0, 0, 0, 0, 0]",251,0.0,-2.5759477257515035,2.749902226679504,1.4210207695126424,-0.4464484156771191,-131.71367135546623,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,1,"[0, 0, 0, 0, 0, 0]",252,0.0,-2.494308391641149,2.7327466988241773,-0.6660739654076298,1.9452117220242133,-131.43768748281053,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,1,"[0, 0, 0, 0, 0, 0]",253,0.0,1.5620040548088534,3.400492937063213,0.022193694953066334,1.8961949052986107,-131.42907883265795,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,1,"[0, 0, 0, 0, 0, 0]",254,0.0,-2.271237715573677,3.1928206536100774,1.1018640184289779,2.4742216019669936,-130.5460654218037,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,1,"[0, 0, 0, 0, 0, 0]",255,0.0,-3.111261647448469,3.0869289385843786,-0.6946737522636837,2.1164183714068923,-130.29432442588785,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,1,"[0, 0, 0, 0, 0, 0]",256,0.0,0.6705298052574955,3.1095407094205223,-1.1275490844517255,-0.13400444159671032,-129.39112612933377,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1,"[0, 0, 0, 0, 0, 0]",257,0.0,0.42349605404743595,2.7921148914622824,-0.38380077363942355,0.6050349525329102,-129.31872007052135,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,1,"[0, 0, 0, 0, 0, 0]",258,0.0,-0.02573132793959232,3.1783472037238636,-0.8398081524264707,-2.243173061124648,-129.20446829516163,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,1,"[0, 0, 0, 0, 0, 0]",259,0.0,-0.1632429205950352,3.2263893162578503,0.9093603544206181,-1.0795651690860857,-129.10886024916158,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,1,"[0, 0, 0, 0, 0, 0]",260,0.0,-1.257247221607467,2.69933282303382,0.8471444737039837,-1.28493094379807,-128.88857968557434,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1,"[0, 0, 0, 0, 0, 0]",261,0.0,-3.9988724590396645,2.5831685921569543,0.4037331791807839,2.20476544195109,-128.5812082206881,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,1,"[0, 0, 0, 0, 0, 0]",262,0.0,3.3628278492050336,3.187081707974052,2.0106662869180054,-1.5877953571624044,-128.24571482653263,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,1,"[0, 0, 0, 0, 0, 0]",263,0.0,-2.8047034144416862,3.1466910766844305,-2.310028737765328,-2.4255572072421936,-128.11625665983226,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,1,"[0, 0, 0, 0, 0, 0]",264,0.0,-0.7175563943570884,3.3465305296305163,2.2217283215049184,1.564157962273181,-127.48490467324096,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,1,"[0, 0, 0, 0, 0, 0]",265,0.0,1.6181549720336683,2.7790571536202755,-2.2439961381581206,-0.8658854210380591,-127.38064727356111,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,1,"[0, 0, 0, 0, 0, 0]",266,0.0,-3.981000823554422,3.492969485906399,-0.5655755960306452,1.9007832114285659,-126.69207502209176,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,1,"[0, 0, 0, 0, 0, 0]",267,0.0,-3.5231786796908473,3.3882377342342687,-0.8941849374132904,-1.8024077497548974,-126.67887674028121,0.0,0.0,0.0,0.0,0.0,0.0
