sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_137.png,1,"[0, 0, 0, 0, 0, 0]",137,0.0,-0.4139650936885326,5.259806918280305,2.885352004477575,-9.096073287871533,-155.57903923315374,0.0,0.0,0.0,0.0,0.0,0.0
image_138.png,1,"[0, 0, 0, 0, 0, 0]",138,0.0,-2.0721800765061706,3.228394138234674,19.809598712365734,-11.483092274673329,-155.10469630254488,0.0,0.0,0.0,0.0,0.0,0.0
image_139.png,1,"[0, 0, 0, 0, 0, 0]",139,0.0,-0.4651607323953728,2.7211617420002536,-9.692914122473585,-6.587818476000891,-154.97110716002564,0.0,0.0,0.0,0.0,0.0,0.0
image_140.png,1,"[0, 0, 0, 0, 0, 0]",140,0.0,-2.443673198434539,2.8484083011251355,-15.884376246295094,0.2642510529073583,-154.54531191373235,0.0,0.0,0.0,0.0,0.0,0.0
image_141.png,1,"[0, 0, 0, 0, 0, 0]",141,0.0,0.9652472516107808,3.403410132493222,19.675565783489944,-10.83280117122493,-154.07854109752742,0.0,0.0,0.0,0.0,0.0,0.0
image_142.png,1,"[0, 0, 0, 0, 0, 0]",142,0.0,-2.8027339199035777,4.076851865241251,3.926700695593226,-10.293377291408085,-153.8857688995449,0.0,0.0,0.0,0.0,0.0,0.0
image_143.png,1,"[0, 0, 0, 0, 0, 0]",143,0.0,-1.1283547488938155,2.392189515467211,-11.219527835174837,-8.174355564937002,-153.61082441142543,0.0,0.0,0.0,0.0,0.0,0.0
image_144.png,1,"[0, 0, 0, 0, 0, 0]",144,0.0,1.3212732652121826,4.001385417987171,14.358926194187582,3.612203098744615,-153.31965539635968,0.0,0.0,0.0,0.0,0.0,0.0
image_145.png,1,"[0, 0, 0, 0, 0, 0]",145,0.0,-1.6671404418202829,4.620793068994883,-19.16969153824361,2.576886569849375,-153.0018577786911,0.0,0.0,0.0,0.0,0.0,0.0
image_146.png,1,"[0, 0, 0, 0, 0, 0]",146,0.0,-2.2639550771284522,5.4033524720068336,-1.4907586087684663,18.592745517303165,-152.98264434266855,0.0,0.0,0.0,0.0,0.0,0.0
image_147.png,1,"[0, 0, 0, 0, 0, 0]",147,0.0,0.21642727956427077,2.450318262361797,-4.631593158863986,2.9774498547117645,-152.96056885317867,0.0,0.0,0.0,0.0,0.0,0.0
image_148.png,1,"[0, 0, 0, 0, 0, 0]",148,0.0,2.885272065079098,4.504297526638088,9.436335750509393,-11.982277642047112,-152.80137087291325,0.0,0.0,0.0,0.0,0.0,0.0
image_149.png,1,"[0, 0, 0, 0, 0, 0]",149,0.0,2.593062193858551,4.925992216902302,-9.682623036414931,11.768125829539265,-152.7276334355442,0.0,0.0,0.0,0.0,0.0,0.0
image_150.png,1,"[0, 0, 0, 0, 0, 0]",150,0.0,-0.41178183142786473,5.279373571774935,-5.545041017358145,15.4191159803336,-152.67807530460837,0.0,0.0,0.0,0.0,0.0,0.0
image_151.png,1,"[0, 0, 0, 0, 0, 0]",151,0.0,1.3054713026082911,4.632514209061002,9.342870427188448,-10.636957955877243,-152.3427101303954,0.0,0.0,0.0,0.0,0.0,0.0
image_152.png,1,"[0, 0, 0, 0, 0, 0]",152,0.0,-2.9025102980753497,3.3352702409579438,3.3009494739606353,15.648257582623899,-151.77069108294427,0.0,0.0,0.0,0.0,0.0,0.0
image_153.png,1,"[0, 0, 0, 0, 0, 0]",153,0.0,0.6274668904933272,2.1373813853927106,-1.0496218371337207,18.645884133422605,-151.41094947535362,0.0,0.0,0.0,0.0,0.0,0.0
image_154.png,1,"[0, 0, 0, 0, 0, 0]",154,0.0,-1.023001869235445,3.038730924997253,14.182910632889062,-16.40985398380216,-151.33202920307167,0.0,0.0,0.0,0.0,0.0,0.0
image_155.png,1,"[0, 0, 0, 0, 0, 0]",155,0.0,1.8850995529144239,3.316038074305437,16.022592260186876,-4.749024151647333,-151.25794751962903,0.0,0.0,0.0,0.0,0.0,0.0
image_156.png,1,"[0, 0, 0, 0, 0, 0]",156,0.0,1.6170245963301113,5.389563240110048,8.090541985815058,-6.595084022431168,-151.2172680120484,0.0,0.0,0.0,0.0,0.0,0.0
image_157.png,1,"[0, 0, 0, 0, 0, 0]",157,0.0,1.1036798039706897,5.281958121069506,12.944042250141948,0.7069923080577958,-151.13944610675887,0.0,0.0,0.0,0.0,0.0,0.0
image_158.png,1,"[0, 0, 0, 0, 0, 0]",158,0.0,0.14169284768430312,4.48962051158132,-12.454884451054195,11.000772948436143,-151.1175939714114,0.0,0.0,0.0,0.0,0.0,0.0
image_159.png,1,"[0, 0, 0, 0, 0, 0]",159,0.0,-2.311043434886269,4.587615693787792,-2.7725794767531298,16.629689573522953,-150.45216062791243,0.0,0.0,0.0,0.0,0.0,0.0
image_160.png,1,"[0, 0, 0, 0, 0, 0]",160,0.0,-0.5849713569317068,2.4968765743529895,-15.575670517494364,2.935375561961976,-150.3476985796224,0.0,0.0,0.0,0.0,0.0,0.0
image_161.png,1,"[0, 0, 0, 0, 0, 0]",161,0.0,-0.620903517939388,2.580973856505147,0.14143264280172474,8.919849992971795,-150.30344970532724,0.0,0.0,0.0,0.0,0.0,0.0
image_162.png,1,"[0, 0, 0, 0, 0, 0]",162,0.0,2.085029579256883,2.787583646494865,-3.7636728135615662,6.628775646279021,-149.01389169966603,0.0,0.0,0.0,0.0,0.0,0.0
image_163.png,1,"[0, 0, 0, 0, 0, 0]",163,0.0,2.445615231215762,4.585883064315595,-6.864760567815495,19.464176295708043,-148.94561200390913,0.0,0.0,0.0,0.0,0.0,0.0
image_164.png,1,"[0, 0, 0, 0, 0, 0]",164,0.0,0.5092614654088599,3.6972337281209016,-17.916041481809852,4.873010621959978,-148.30856810769518,0.0,0.0,0.0,0.0,0.0,0.0
image_165.png,1,"[0, 0, 0, 0, 0, 0]",165,0.0,-0.7316599675263014,2.2024665258786267,11.55293629517606,10.213614103165597,-148.2946316857275,0.0,0.0,0.0,0.0,0.0,0.0
image_166.png,1,"[0, 0, 0, 0, 0, 0]",166,0.0,2.7342527368584033,4.997033573208659,-13.834647174198999,8.589489662607953,-148.0767475817626,0.0,0.0,0.0,0.0,0.0,0.0
image_167.png,1,"[0, 0, 0, 0, 0, 0]",167,0.0,0.9409186971560084,5.423503360382687,-12.008871778676244,4.021790007260467,-147.78750473278325,0.0,0.0,0.0,0.0,0.0,0.0
image_168.png,1,"[0, 0, 0, 0, 0, 0]",168,0.0,-1.3724232309286408,4.535131296341001,-3.951751533726817,15.176638733225033,-147.3638127002972,0.0,0.0,0.0,0.0,0.0,0.0
image_169.png,1,"[0, 0, 0, 0, 0, 0]",169,0.0,0.12183685273702771,5.252599199624586,-19.27484353277997,-5.902903824155752,-146.99629842934468,0.0,0.0,0.0,0.0,0.0,0.0
image_170.png,1,"[0, 0, 0, 0, 0, 0]",170,0.0,-2.7388141469716833,2.035995754278103,-7.932097463090901,4.845290727403668,-146.96266837298515,0.0,0.0,0.0,0.0,0.0,0.0
image_171.png,1,"[0, 0, 0, 0, 0, 0]",171,0.0,1.8086745760056546,4.921109347289841,-6.429565332214633,10.358630638851555,-146.9170019186037,0.0,0.0,0.0,0.0,0.0,0.0
image_172.png,1,"[0, 0, 0, 0, 0, 0]",172,0.0,-1.5259011031973952,4.488765489389493,11.523096101630923,18.304433245354502,-146.44657349299715,0.0,0.0,0.0,0.0,0.0,0.0
image_173.png,1,"[0, 0, 0, 0, 0, 0]",173,0.0,0.4663169201045658,3.781583109689366,18.685950349947163,8.640516021534129,-146.4337686631446,0.0,0.0,0.0,0.0,0.0,0.0
image_174.png,1,"[0, 0, 0, 0, 0, 0]",174,0.0,-1.4539505676011382,4.946178242686253,4.582201347220408,3.171697771509926,-146.4236249317288,0.0,0.0,0.0,0.0,0.0,0.0
image_175.png,1,"[0, 0, 0, 0, 0, 0]",175,0.0,-0.570981064943676,2.2076341704465263,-6.1712374022260175,16.595463591109066,-146.256093539557,0.0,0.0,0.0,0.0,0.0,0.0
image_176.png,1,"[0, 0, 0, 0, 0, 0]",176,0.0,0.272333873144909,4.6246676740688635,18.631326684366968,-7.212125968512581,-146.20799582318688,0.0,0.0,0.0,0.0,0.0,0.0
image_177.png,1,"[0, 0, 0, 0, 0, 0]",177,0.0,-2.6187067427989774,3.642520996650645,6.691700464668642,5.249898264907458,-146.12975359375594,0.0,0.0,0.0,0.0,0.0,0.0
image_178.png,1,"[0, 0, 0, 0, 0, 0]",178,0.0,-2.925570569881608,3.74335712366877,5.722490594212367,17.056842227388543,-146.0026153131952,0.0,0.0,0.0,0.0,0.0,0.0
image_179.png,1,"[0, 0, 0, 0, 0, 0]",179,0.0,2.1345234624131706,3.0347461101837196,-13.375985237780528,-13.91482313515219,-145.6188760633886,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,1,"[0, 0, 0, 0, 0, 0]",180,0.0,-0.32332609504451515,4.001525309850049,11.761299769877134,1.4370780069283384,-145.48671940261912,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,1,"[0, 0, 0, 0, 0, 0]",181,0.0,1.9826717221062848,2.4760973814106806,12.693384383709677,12.150910469102037,-145.44307059780732,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,1,"[0, 0, 0, 0, 0, 0]",182,0.0,1.3906537282374067,4.076120643456678,1.6879596668023034,-18.855553237737702,-145.33556286991563,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1,"[0, 0, 0, 0, 0, 0]",183,0.0,-0.7257872401204875,3.6052520520034257,10.65303783635639,15.562215470270601,-145.10806985235857,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,1,"[0, 0, 0, 0, 0, 0]",184,0.0,2.4598127814424924,4.983298933049808,5.908971339359233,-2.676562047583694,-144.64700761182212,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1,"[0, 0, 0, 0, 0, 0]",185,0.0,2.023318989112709,5.209929359201331,10.801540848888749,0.3993320194878045,-143.75290277631348,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,1,"[0, 0, 0, 0, 0, 0]",186,0.0,-2.9257589311579686,5.212415482083708,-16.88245964424494,-11.657671498710279,-143.18257860397392,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,1,"[0, 0, 0, 0, 0, 0]",187,0.0,-0.7894557664055153,4.974596236201409,16.452163450974297,-11.965573391031175,-142.99080002908562,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1,"[0, 0, 0, 0, 0, 0]",188,0.0,-2.267192587442072,5.019185921765066,-15.208863887726656,-3.815893750328094,-142.5002412554088,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,1,"[0, 0, 0, 0, 0, 0]",189,0.0,-2.936337141173679,4.175138296996423,-13.436513622343496,-14.045011799622538,-141.97042403784081,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,1,"[0, 0, 0, 0, 0, 0]",190,0.0,1.4614797861324806,2.752628034604955,-3.119408481823239,-7.190059863725704,-141.92997772929627,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,1,"[0, 0, 0, 0, 0, 0]",191,0.0,1.3576997189091875,2.6653760177576786,17.22951130192922,10.231986401218862,-141.84398368443365,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,1,"[0, 0, 0, 0, 0, 0]",192,0.0,2.516061586351179,4.883706937268087,-3.9428940382880917,9.410415019365495,-141.45340276453922,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1,"[0, 0, 0, 0, 0, 0]",193,0.0,-2.3789816700657287,4.967103087996886,-5.45401069509332,12.533959801616035,-141.4418731203215,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1,"[0, 0, 0, 0, 0, 0]",194,0.0,-0.06907701502382269,3.443736009815377,-5.9432654095813895,8.085236987690848,-141.10376356871114,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,1,"[0, 0, 0, 0, 0, 0]",195,0.0,0.5160543837974525,4.8573264619016285,-2.5313161014372128,13.825411794533203,-140.99816685201304,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,1,"[0, 0, 0, 0, 0, 0]",196,0.0,-2.4166211281685825,3.6598723014859043,-12.826696615674681,19.35649536060665,-140.94156674790003,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,1,"[0, 0, 0, 0, 0, 0]",197,0.0,2.660778032275066,2.5250179854617496,18.807739585738375,-10.156744633988666,-140.86521090005863,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,1,"[0, 0, 0, 0, 0, 0]",198,0.0,-0.43031126238974515,4.677971611039541,3.9664541421405133,16.938993750770848,-140.46090925551036,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,1,"[0, 0, 0, 0, 0, 0]",199,0.0,-1.1730583349329349,2.6418699869494358,-18.81501263353517,-9.945102608122056,-140.34957952194588,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,1,"[0, 0, 0, 0, 0, 0]",200,0.0,-0.37789288444536506,3.9715838876900142,9.193106918838843,19.338555931904835,-140.0933477619101,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1,"[0, 0, 0, 0, 0, 0]",201,0.0,2.056110392941938,5.172115110710118,-11.806727658959097,-17.591688234022598,-140.02544004768376,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,1,"[0, 0, 0, 0, 0, 0]",202,0.0,-1.2109277619553638,4.909423552078173,-19.308561977052896,-14.867582707867077,-139.80336472173076,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,1,"[0, 0, 0, 0, 0, 0]",203,0.0,-0.8657369502952799,3.2961811014291396,9.962114181477375,-3.7886139798038556,-139.36486098675906,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,1,"[0, 0, 0, 0, 0, 0]",204,0.0,1.1746430822578349,2.72477628028654,3.046897150023682,10.515528499685033,-139.3330782093512,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,1,"[0, 0, 0, 0, 0, 0]",205,0.0,-0.08769341465567848,2.816761370621768,5.8600023437609465,13.49409954934999,-139.1540348140988,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,1,"[0, 0, 0, 0, 0, 0]",206,0.0,-2.495081230192069,3.0072683052810003,17.76718759488344,5.8870827100015255,-138.69750926515007,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,1,"[0, 0, 0, 0, 0, 0]",207,0.0,0.04879876439860098,3.4234287255372147,-13.86058700678888,-3.2426142021980944,-138.50992477025093,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,1,"[0, 0, 0, 0, 0, 0]",208,0.0,-2.340678778851198,3.954496046733558,-7.81536180023175,-3.3940831973316286,-138.38306326141216,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,1,"[0, 0, 0, 0, 0, 0]",209,0.0,1.245523386901077,2.274232410154145,-14.848161329158032,-3.5483541879794487,-137.4647193387502,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,1,"[0, 0, 0, 0, 0, 0]",210,0.0,2.661746739608179,4.85000202829662,-6.697477732879026,-2.8106997455479785,-137.35740951245015,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,1,"[0, 0, 0, 0, 0, 0]",211,0.0,-2.365263663392321,5.127172533490317,1.7923905053612117,-15.617137012119255,-137.16025161004086,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,1,"[0, 0, 0, 0, 0, 0]",212,0.0,2.857542690218464,4.559338016326971,-12.749865339999928,-5.289574352987048,-137.04271501186767,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,1,"[0, 0, 0, 0, 0, 0]",213,0.0,1.7038942885154187,2.9998121907946786,-19.928150523481293,-0.8365708806704717,-136.84536255085425,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,1,"[0, 0, 0, 0, 0, 0]",214,0.0,2.864189154725401,3.577489465916413,3.6828152040774675,9.070164613716276,-136.7948875704111,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,1,"[0, 0, 0, 0, 0, 0]",215,0.0,-2.5387310422343354,3.4942378256157687,5.749188002980073,-15.010985383585576,-136.71832286386592,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,1,"[0, 0, 0, 0, 0, 0]",216,0.0,2.8644247270747574,2.7003450061751764,7.086434077612456,-16.115860043717724,-136.7134959725927,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,1,"[0, 0, 0, 0, 0, 0]",217,0.0,-0.44908990156474804,2.6723662056030792,4.36812590418354,5.085780438212005,-136.66318272610152,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,1,"[0, 0, 0, 0, 0, 0]",218,0.0,-1.045882058546777,3.212602113249632,-12.861346294681276,3.9419117345698638,-136.5292132185907,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,1,"[0, 0, 0, 0, 0, 0]",219,0.0,1.077567814313455,5.022291421950988,-16.188397445478806,9.987628677401744,-136.4790154175492,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,1,"[0, 0, 0, 0, 0, 0]",220,0.0,-1.1201575902729484,5.249519108016592,-1.6492839143383229,-13.396243920249997,-136.33818885342242,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,1,"[0, 0, 0, 0, 0, 0]",221,0.0,-0.3516570722108918,3.98008135463477,-12.241938664074606,-16.577380396736512,-135.75614635626505,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,1,"[0, 0, 0, 0, 0, 0]",222,0.0,-0.8771094488421487,2.4557481313283334,15.273167637338219,1.4596067358111284,-135.59656268773193,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,1,"[0, 0, 0, 0, 0, 0]",223,0.0,-2.7221788879995095,4.8098948164440944,12.233876090440127,-4.856275719599225,-135.5760662414718,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,1,"[0, 0, 0, 0, 0, 0]",224,0.0,-0.15878078161160936,5.190097103533747,-19.738588678319623,7.957277218074189,-135.40522120298817,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,1,"[0, 0, 0, 0, 0, 0]",225,0.0,0.7372369248689328,4.295848657893279,-4.742791018493202,3.251849303784155,-135.3811198190856,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,1,"[0, 0, 0, 0, 0, 0]",226,0.0,1.780534378849561,5.442146723684507,-16.183274783976465,2.7464215572152426,-135.18688864329593,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,1,"[0, 0, 0, 0, 0, 0]",227,0.0,0.26162685177782574,4.629225240970067,0.9904360517554593,-1.6537950216988762,-134.95407058808598,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,1,"[0, 0, 0, 0, 0, 0]",228,0.0,2.9440482900030274,2.0288659218101763,13.30426751307752,-7.566496353602856,-134.8981429266192,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,1,"[0, 0, 0, 0, 0, 0]",229,0.0,-2.5684757749414135,5.358104475380976,8.958946716321972,10.304283734850685,-134.56314900661178,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,1,"[0, 0, 0, 0, 0, 0]",230,0.0,2.06744562726829,2.413693750121945,-19.623418703125584,8.834057246005358,-134.53014831302795,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,1,"[0, 0, 0, 0, 0, 0]",231,0.0,-1.2937219610792932,2.249197614103476,6.882592298424189,17.566791696135027,-134.47253904556604,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,1,"[0, 0, 0, 0, 0, 0]",232,0.0,0.8665877126840869,4.243039102294965,-7.384357679138764,10.508247139075308,-134.20048139786417,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,1,"[0, 0, 0, 0, 0, 0]",233,0.0,-2.5714973277088227,3.7206880152847215,-14.408531379647403,12.964452895062372,-134.15334298842146,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,1,"[0, 0, 0, 0, 0, 0]",234,0.0,1.9305285697869436,2.4437602085423182,0.3754638780769035,8.921135243867823,-134.15010298908368,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,1,"[0, 0, 0, 0, 0, 0]",235,0.0,0.0013031345290759333,2.751897089118692,-0.39461947452560153,-19.105478855075837,-133.8726031510479,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,1,"[0, 0, 0, 0, 0, 0]",236,0.0,-0.10154663072230496,2.51958609844497,-10.029213735170114,-9.405192164406833,-133.6683079111936,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,1,"[0, 0, 0, 0, 0, 0]",237,0.0,-0.6264529123576237,4.295654878282818,16.31355912152131,17.521663391224862,-133.61674490386878,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,1,"[0, 0, 0, 0, 0, 0]",238,0.0,-0.6335284604028479,4.203016542243915,-13.365190478308474,13.657199211578572,-133.50114025496194,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,1,"[0, 0, 0, 0, 0, 0]",239,0.0,2.0033142098834924,4.504368055555232,4.453950340623493,-5.649581027244226,-133.248651421207,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,1,"[0, 0, 0, 0, 0, 0]",240,0.0,2.625851283149368,4.407168327482456,18.807416404708228,-15.79773658748091,-133.05630408788136,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,1,"[0, 0, 0, 0, 0, 0]",241,0.0,-1.5351739833827855,4.7881648683387805,-6.487698704484547,-6.130772907874963,-132.72532312128624,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,1,"[0, 0, 0, 0, 0, 0]",242,0.0,0.36990873648091993,4.860556216521035,-10.643954681557656,-16.04117563761681,-132.312191970693,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,1,"[0, 0, 0, 0, 0, 0]",243,0.0,-0.16447015518390362,3.7311394771151067,-3.536222307313327,14.041889559926851,-132.17314180673458,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1,"[0, 0, 0, 0, 0, 0]",244,0.0,-2.914311843011201,4.054128121389403,-8.552967520692501,-7.911639592157007,-131.6567752385734,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,1,"[0, 0, 0, 0, 0, 0]",245,0.0,2.6351611402561606,2.983694886791641,11.898015837778747,0.297148801717924,-131.54005263163955,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,1,"[0, 0, 0, 0, 0, 0]",246,0.0,1.4677613897850375,4.182055547339374,-19.515774827106853,18.28398061471895,-131.2799967358717,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,1,"[0, 0, 0, 0, 0, 0]",247,0.0,1.9634703231005748,2.4915596981820745,17.716914829055227,7.72029634505288,-131.0919425603891,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,1,"[0, 0, 0, 0, 0, 0]",248,0.0,0.5711526855232316,4.4294177490885875,-2.4594549148419276,13.608408630866236,-130.84657383501226,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,1,"[0, 0, 0, 0, 0, 0]",249,0.0,-0.28389146243538566,2.9068315343380435,19.779638615220144,14.478263370033382,-130.207439468884,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,1,"[0, 0, 0, 0, 0, 0]",250,0.0,-2.939399785144167,3.2023199248741063,-10.593637018908293,-4.7021606384644485,-130.204665547469,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,1,"[0, 0, 0, 0, 0, 0]",251,0.0,2.3821189689168527,2.2821464674610095,3.0638095319978262,6.080981995438705,-129.60894696877537,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,1,"[0, 0, 0, 0, 0, 0]",252,0.0,-0.8953083018385546,3.9197960705980597,15.109347557535145,-2.477231341122007,-129.01521720735911,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,1,"[0, 0, 0, 0, 0, 0]",253,0.0,-1.426488594788032,2.942722625125222,7.539849787672615,1.2767371521206137,-128.9166259492466,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,1,"[0, 0, 0, 0, 0, 0]",254,0.0,-2.9698403275974625,4.851871316124056,5.767896531608521,-14.776058264743352,-128.79294663400646,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,1,"[0, 0, 0, 0, 0, 0]",255,0.0,0.9775682985662479,5.339273539216492,-4.593552479724616,0.1797446727394103,-128.44601971031983,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,1,"[0, 0, 0, 0, 0, 0]",256,0.0,-0.3170015328761404,5.019359198378727,9.699476271620444,9.693938767975176,-128.16719207962876,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1,"[0, 0, 0, 0, 0, 0]",257,0.0,-2.1770885173765544,3.805294596504395,7.384346556114689,7.448581799175791,-127.87449345756104,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,1,"[0, 0, 0, 0, 0, 0]",258,0.0,-1.2919598563532442,3.8163463464287277,11.896414271717614,14.137651466260351,-127.83243367330255,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,1,"[0, 0, 0, 0, 0, 0]",259,0.0,1.4700729054612172,2.4098894772028876,-17.54604764314431,-2.3057690663415507,-127.80753361554991,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,1,"[0, 0, 0, 0, 0, 0]",260,0.0,2.096874031993984,4.772999656549267,-11.393517297400532,-1.9979849457391907,-127.78257090735319,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1,"[0, 0, 0, 0, 0, 0]",261,0.0,0.42473341444151735,4.461994399256113,13.544881972516421,14.117241216418684,-127.77744013014338,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,1,"[0, 0, 0, 0, 0, 0]",262,0.0,-0.41477387180689806,2.605264761158523,11.674882693789552,4.474714185477424,-127.55857827880058,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,1,"[0, 0, 0, 0, 0, 0]",263,0.0,-0.6508211824959589,3.912681161282186,6.422433690419442,-4.094398420149288,-127.4575671604137,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,1,"[0, 0, 0, 0, 0, 0]",264,0.0,1.9905410597877138,2.8405189154125705,13.743569970787412,1.4857058908197516,-127.32866947712292,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,1,"[0, 0, 0, 0, 0, 0]",265,0.0,-0.11838126470163557,4.787667491771613,4.887811973889985,19.809006191201384,-126.91452209778484,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,1,"[0, 0, 0, 0, 0, 0]",266,0.0,1.5188586059421016,2.913251625373171,-6.690467339852773,7.135725484001508,-126.59107960833775,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,1,"[0, 0, 0, 0, 0, 0]",267,0.0,2.8335019453025465,3.7723255136093443,7.20321975246204,6.345841766301792,-126.38935910890127,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,1,"[0, 0, 0, 0, 0, 0]",268,0.0,2.5437190576550712,4.360062314187383,-11.213872586587716,10.587285948012827,-126.12990375035224,0.0,0.0,0.0,0.0,0.0,0.0
image_269.png,1,"[0, 0, 0, 0, 0, 0]",269,0.0,-0.6659452822827179,5.225318894804209,-17.999392046921763,-5.120950686052739,-126.03593689752746,0.0,0.0,0.0,0.0,0.0,0.0
image_270.png,1,"[0, 0, 0, 0, 0, 0]",270,0.0,-1.3109725843925353,3.733569522469071,17.146601475741797,3.826472655110379,-125.89227136626855,0.0,0.0,0.0,0.0,0.0,0.0
image_271.png,1,"[0, 0, 0, 0, 0, 0]",271,0.0,-1.873609454212585,4.1590665871148,-7.61547298800696,19.63170138670261,-125.40521125107357,0.0,0.0,0.0,0.0,0.0,0.0
image_272.png,1,"[0, 0, 0, 0, 0, 0]",272,0.0,2.979090041632528,2.145035142710463,-3.0717590805471104,-13.40759037385137,-125.29413753902844,0.0,0.0,0.0,0.0,0.0,0.0
