sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_4783.png,1,"[0, 0, 0, 0, 0, 0]",4783,-1.2751966341593168,0.0,3.152746591050854,0.0,0.0,165.91168975169552,0.0,0.0,0.0,0.0,0.0,0.0
image_4784.png,1,"[0, 0, 0, 0, 0, 0]",4784,0.28221703266965115,0.0,2.9630264667040387,0.0,0.0,165.9209292122464,0.0,0.0,0.0,0.0,0.0,0.0
image_4785.png,1,"[0, 0, 0, 0, 0, 0]",4785,-3.1211777158516596,0.0,3.430031810098715,0.0,0.0,166.0318559125767,0.0,0.0,0.0,0.0,0.0,0.0
image_4786.png,1,"[0, 0, 0, 0, 0, 0]",4786,1.617418980805625,0.0,3.4662166596987722,0.0,0.0,166.2143216912416,0.0,0.0,0.0,0.0,0.0,0.0
image_4787.png,1,"[0, 0, 0, 0, 0, 0]",4787,1.0071154431871143,0.0,2.740381986822043,0.0,0.0,166.27417968707897,0.0,0.0,0.0,0.0,0.0,0.0
image_4788.png,1,"[0, 0, 0, 0, 0, 0]",4788,4.762350411897579,0.0,2.7490832521032944,0.0,0.0,166.30763470015182,0.0,0.0,0.0,0.0,0.0,0.0
image_4789.png,1,"[0, 0, 0, 0, 0, 0]",4789,3.3614975931604114,0.0,2.9155969521990572,0.0,0.0,166.32521717382673,0.0,0.0,0.0,0.0,0.0,0.0
image_4790.png,1,"[0, 0, 0, 0, 0, 0]",4790,-0.8890790769758796,0.0,2.8020721118657006,0.0,0.0,166.32743680162332,0.0,0.0,0.0,0.0,0.0,0.0
image_4791.png,1,"[0, 0, 0, 0, 0, 0]",4791,2.932593503603366,0.0,2.6392105080827766,0.0,0.0,166.32904260588066,0.0,0.0,0.0,0.0,0.0,0.0
image_4792.png,1,"[0, 0, 0, 0, 0, 0]",4792,3.7976126617891985,0.0,3.2059126335843477,0.0,0.0,166.3637819808573,0.0,0.0,0.0,0.0,0.0,0.0
image_4793.png,1,"[0, 0, 0, 0, 0, 0]",4793,-4.994454311807566,0.0,3.233023178605484,0.0,0.0,166.41711272783914,0.0,0.0,0.0,0.0,0.0,0.0
image_4794.png,1,"[0, 0, 0, 0, 0, 0]",4794,-4.592994845615036,0.0,2.7362122105520794,0.0,0.0,166.48239765247644,0.0,0.0,0.0,0.0,0.0,0.0
image_4795.png,1,"[0, 0, 0, 0, 0, 0]",4795,4.196186994194996,0.0,2.8619679042375084,0.0,0.0,166.53125922238144,0.0,0.0,0.0,0.0,0.0,0.0
image_4796.png,1,"[0, 0, 0, 0, 0, 0]",4796,-0.4350116830095754,0.0,2.5337032909824275,0.0,0.0,166.73426890256064,0.0,0.0,0.0,0.0,0.0,0.0
image_4797.png,1,"[0, 0, 0, 0, 0, 0]",4797,4.812856693342685,0.0,3.3290724306822055,0.0,0.0,166.8008679272652,0.0,0.0,0.0,0.0,0.0,0.0
image_4798.png,1,"[0, 0, 0, 0, 0, 0]",4798,0.5473250581501068,0.0,2.6884508187707894,0.0,0.0,166.86137323754195,0.0,0.0,0.0,0.0,0.0,0.0
image_4799.png,1,"[0, 0, 0, 0, 0, 0]",4799,-0.5906430572465631,0.0,2.8598458504349074,0.0,0.0,166.96472491507376,0.0,0.0,0.0,0.0,0.0,0.0
image_4800.png,1,"[0, 0, 0, 0, 0, 0]",4800,0.5431695499997318,0.0,3.394580557653574,0.0,0.0,167.0372779734779,0.0,0.0,0.0,0.0,0.0,0.0
image_4801.png,1,"[0, 0, 0, 0, 0, 0]",4801,-3.4974418429324405,0.0,2.62040152654887,0.0,0.0,167.10189962072047,0.0,0.0,0.0,0.0,0.0,0.0
image_4802.png,1,"[0, 0, 0, 0, 0, 0]",4802,-1.9753149494698397,0.0,3.0165001084657144,0.0,0.0,167.12632656831073,0.0,0.0,0.0,0.0,0.0,0.0
image_4803.png,1,"[0, 0, 0, 0, 0, 0]",4803,2.1469647888774643,0.0,3.237295563215333,0.0,0.0,167.1444379949097,0.0,0.0,0.0,0.0,0.0,0.0
image_4804.png,1,"[0, 0, 0, 0, 0, 0]",4804,4.175140943131634,0.0,2.9223082246253984,0.0,0.0,167.26126125523245,0.0,0.0,0.0,0.0,0.0,0.0
image_4805.png,1,"[0, 0, 0, 0, 0, 0]",4805,-3.3823750946982942,0.0,3.3896434979805923,0.0,0.0,167.3000025225428,0.0,0.0,0.0,0.0,0.0,0.0
image_4806.png,1,"[0, 0, 0, 0, 0, 0]",4806,3.962485220460012,0.0,2.6241438121061886,0.0,0.0,167.41398803637765,0.0,0.0,0.0,0.0,0.0,0.0
image_4807.png,1,"[0, 0, 0, 0, 0, 0]",4807,3.974826273154461,0.0,3.2591741008358253,0.0,0.0,167.479545699886,0.0,0.0,0.0,0.0,0.0,0.0
image_4808.png,1,"[0, 0, 0, 0, 0, 0]",4808,4.983460297533972,0.0,3.151179197371045,0.0,0.0,167.56397872412214,0.0,0.0,0.0,0.0,0.0,0.0
image_4809.png,1,"[0, 0, 0, 0, 0, 0]",4809,-2.5600537238908485,0.0,3.307465493928582,0.0,0.0,167.59336013479458,0.0,0.0,0.0,0.0,0.0,0.0
image_4810.png,1,"[0, 0, 0, 0, 0, 0]",4810,4.690194146465904,0.0,3.3316395868205633,0.0,0.0,167.6113475847738,0.0,0.0,0.0,0.0,0.0,0.0
image_4811.png,1,"[0, 0, 0, 0, 0, 0]",4811,-0.19101068878671779,0.0,2.596483377668287,0.0,0.0,167.62932024202541,0.0,0.0,0.0,0.0,0.0,0.0
image_4812.png,1,"[0, 0, 0, 0, 0, 0]",4812,1.09446756633068,0.0,2.7097033207337162,0.0,0.0,167.64496510204765,0.0,0.0,0.0,0.0,0.0,0.0
image_4813.png,1,"[0, 0, 0, 0, 0, 0]",4813,-1.9504410142445683,0.0,2.886901077014558,0.0,0.0,167.65975249318677,0.0,0.0,0.0,0.0,0.0,0.0
image_4814.png,1,"[0, 0, 0, 0, 0, 0]",4814,3.9167031157127834,0.0,2.9413769264252383,0.0,0.0,167.7316816434933,0.0,0.0,0.0,0.0,0.0,0.0
image_4815.png,1,"[0, 0, 0, 0, 0, 0]",4815,4.219947268512813,0.0,2.798095790362675,0.0,0.0,167.79398697412051,0.0,0.0,0.0,0.0,0.0,0.0
image_4816.png,1,"[0, 0, 0, 0, 0, 0]",4816,-3.95160024684055,0.0,2.630509038355832,0.0,0.0,167.8222608743905,0.0,0.0,0.0,0.0,0.0,0.0
image_4817.png,1,"[0, 0, 0, 0, 0, 0]",4817,1.5334496712194525,0.0,3.051334790108598,0.0,0.0,167.830203400225,0.0,0.0,0.0,0.0,0.0,0.0
image_4818.png,1,"[0, 0, 0, 0, 0, 0]",4818,-2.716216823287547,0.0,2.858299173181431,0.0,0.0,167.8630322543903,0.0,0.0,0.0,0.0,0.0,0.0
image_4819.png,1,"[0, 0, 0, 0, 0, 0]",4819,3.0761323817933945,0.0,3.439071513062827,0.0,0.0,168.03911730995526,0.0,0.0,0.0,0.0,0.0,0.0
image_4820.png,1,"[0, 0, 0, 0, 0, 0]",4820,-1.7542401553813738,0.0,2.818245705135732,0.0,0.0,168.06468295185516,0.0,0.0,0.0,0.0,0.0,0.0
image_4821.png,1,"[0, 0, 0, 0, 0, 0]",4821,-3.3607692714814164,0.0,2.774783012346099,0.0,0.0,168.18357174889752,0.0,0.0,0.0,0.0,0.0,0.0
image_4822.png,1,"[0, 0, 0, 0, 0, 0]",4822,-3.668509032590946,0.0,2.685457379768297,0.0,0.0,168.19269305319096,0.0,0.0,0.0,0.0,0.0,0.0
image_4823.png,1,"[0, 0, 0, 0, 0, 0]",4823,-1.4061527683797936,0.0,2.9419621739051647,0.0,0.0,168.276398489312,0.0,0.0,0.0,0.0,0.0,0.0
image_4824.png,1,"[0, 0, 0, 0, 0, 0]",4824,1.0545980657574798,0.0,2.6068669855730526,0.0,0.0,168.32627683393002,0.0,0.0,0.0,0.0,0.0,0.0
image_4825.png,1,"[0, 0, 0, 0, 0, 0]",4825,3.3698940186994353,0.0,2.7287121573348316,0.0,0.0,168.422743875104,0.0,0.0,0.0,0.0,0.0,0.0
image_4826.png,1,"[0, 0, 0, 0, 0, 0]",4826,4.005229914739946,0.0,3.4240153414041554,0.0,0.0,168.4541106963972,0.0,0.0,0.0,0.0,0.0,0.0
image_4827.png,1,"[0, 0, 0, 0, 0, 0]",4827,-3.5565351076825378,0.0,3.4187295959232835,0.0,0.0,168.54465191885402,0.0,0.0,0.0,0.0,0.0,0.0
image_4828.png,1,"[0, 0, 0, 0, 0, 0]",4828,-0.4874724914276163,0.0,2.9644325482107172,0.0,0.0,168.599316121804,0.0,0.0,0.0,0.0,0.0,0.0
image_4829.png,1,"[0, 0, 0, 0, 0, 0]",4829,1.5699347659600305,0.0,2.963945916154275,0.0,0.0,168.61662459798112,0.0,0.0,0.0,0.0,0.0,0.0
image_4830.png,1,"[0, 0, 0, 0, 0, 0]",4830,-4.2914607508367535,0.0,2.776078689627176,0.0,0.0,168.62636109415314,0.0,0.0,0.0,0.0,0.0,0.0
image_4831.png,1,"[0, 0, 0, 0, 0, 0]",4831,4.726519492311777,0.0,3.009901735795122,0.0,0.0,168.67192635910317,0.0,0.0,0.0,0.0,0.0,0.0
image_4832.png,1,"[0, 0, 0, 0, 0, 0]",4832,4.8748587966816,0.0,2.7925759663608494,0.0,0.0,168.71138949245233,0.0,0.0,0.0,0.0,0.0,0.0
image_4833.png,1,"[0, 0, 0, 0, 0, 0]",4833,1.1132791826117394,0.0,2.8907534785433384,0.0,0.0,168.74286123779615,0.0,0.0,0.0,0.0,0.0,0.0
image_4834.png,1,"[0, 0, 0, 0, 0, 0]",4834,3.7736132274347973,0.0,3.4547183279261953,0.0,0.0,168.9611181478196,0.0,0.0,0.0,0.0,0.0,0.0
image_4835.png,1,"[0, 0, 0, 0, 0, 0]",4835,-2.75005214701328,0.0,2.570677153102826,0.0,0.0,168.97581774945007,0.0,0.0,0.0,0.0,0.0,0.0
image_4836.png,1,"[0, 0, 0, 0, 0, 0]",4836,-4.649884906378118,0.0,3.423053459762584,0.0,0.0,169.0221816221288,0.0,0.0,0.0,0.0,0.0,0.0
image_4837.png,1,"[0, 0, 0, 0, 0, 0]",4837,0.3546491085640282,0.0,2.6310952287046243,0.0,0.0,169.05679365316064,0.0,0.0,0.0,0.0,0.0,0.0
image_4838.png,1,"[0, 0, 0, 0, 0, 0]",4838,2.2237656646481865,0.0,3.3736753365062055,0.0,0.0,169.11368452100692,0.0,0.0,0.0,0.0,0.0,0.0
image_4839.png,1,"[0, 0, 0, 0, 0, 0]",4839,2.3625132822343096,0.0,3.0896604272791715,0.0,0.0,169.11404840311417,0.0,0.0,0.0,0.0,0.0,0.0
image_4840.png,1,"[0, 0, 0, 0, 0, 0]",4840,-3.946164107112846,0.0,3.4063986101918973,0.0,0.0,169.1302620575691,0.0,0.0,0.0,0.0,0.0,0.0
image_4841.png,1,"[0, 0, 0, 0, 0, 0]",4841,3.6632195522975923,0.0,3.238617468085036,0.0,0.0,169.19021978509198,0.0,0.0,0.0,0.0,0.0,0.0
image_4842.png,1,"[0, 0, 0, 0, 0, 0]",4842,-4.676630997008759,0.0,2.6774966663843562,0.0,0.0,169.3100388713168,0.0,0.0,0.0,0.0,0.0,0.0
image_4843.png,1,"[0, 0, 0, 0, 0, 0]",4843,1.1870733170368961,0.0,3.3788890873979147,0.0,0.0,169.38193004276155,0.0,0.0,0.0,0.0,0.0,0.0
image_4844.png,1,"[0, 0, 0, 0, 0, 0]",4844,3.784679810115307,0.0,3.4381093637141316,0.0,0.0,169.3885091668069,0.0,0.0,0.0,0.0,0.0,0.0
image_4845.png,1,"[0, 0, 0, 0, 0, 0]",4845,-3.871917180898532,0.0,2.902343873189349,0.0,0.0,169.46272442825796,0.0,0.0,0.0,0.0,0.0,0.0
image_4846.png,1,"[0, 0, 0, 0, 0, 0]",4846,1.0598221767773488,0.0,2.8913399591956424,0.0,0.0,169.47954769389474,0.0,0.0,0.0,0.0,0.0,0.0
image_4847.png,1,"[0, 0, 0, 0, 0, 0]",4847,0.3314273237240144,0.0,3.140746787782875,0.0,0.0,169.49990255201442,0.0,0.0,0.0,0.0,0.0,0.0
image_4848.png,1,"[0, 0, 0, 0, 0, 0]",4848,-0.9720780924324579,0.0,2.9354627842098266,0.0,0.0,169.5569478519845,0.0,0.0,0.0,0.0,0.0,0.0
image_4849.png,1,"[0, 0, 0, 0, 0, 0]",4849,4.144905658335972,0.0,2.518395030805681,0.0,0.0,169.67007308785327,0.0,0.0,0.0,0.0,0.0,0.0
image_4850.png,1,"[0, 0, 0, 0, 0, 0]",4850,-0.911296905377804,0.0,2.6176842909556033,0.0,0.0,169.70822382589017,0.0,0.0,0.0,0.0,0.0,0.0
image_4851.png,1,"[0, 0, 0, 0, 0, 0]",4851,4.6975007454488065,0.0,3.221288159982549,0.0,0.0,169.73907422371633,0.0,0.0,0.0,0.0,0.0,0.0
image_4852.png,1,"[0, 0, 0, 0, 0, 0]",4852,-4.738434985422504,0.0,3.113885354156059,0.0,0.0,170.1451025046851,0.0,0.0,0.0,0.0,0.0,0.0
image_4853.png,1,"[0, 0, 0, 0, 0, 0]",4853,1.5138672772543424,0.0,3.402518756892813,0.0,0.0,170.3460589996978,0.0,0.0,0.0,0.0,0.0,0.0
image_4854.png,1,"[0, 0, 0, 0, 0, 0]",4854,2.4039281334564224,0.0,2.6343929002611914,0.0,0.0,170.38665412350986,0.0,0.0,0.0,0.0,0.0,0.0
image_4855.png,1,"[0, 0, 0, 0, 0, 0]",4855,-2.0120186102379423,0.0,3.4104009422264356,0.0,0.0,170.3867342384592,0.0,0.0,0.0,0.0,0.0,0.0
image_4856.png,1,"[0, 0, 0, 0, 0, 0]",4856,2.982207635106513,0.0,3.389585203258244,0.0,0.0,170.572662122564,0.0,0.0,0.0,0.0,0.0,0.0
image_4857.png,1,"[0, 0, 0, 0, 0, 0]",4857,0.3167196895435982,0.0,2.9081886127047167,0.0,0.0,170.58882680002756,0.0,0.0,0.0,0.0,0.0,0.0
image_4858.png,1,"[0, 0, 0, 0, 0, 0]",4858,1.3834272623419608,0.0,2.613852421242201,0.0,0.0,170.60580332660095,0.0,0.0,0.0,0.0,0.0,0.0
image_4859.png,1,"[0, 0, 0, 0, 0, 0]",4859,-4.2635294503109815,0.0,2.6482307868930377,0.0,0.0,170.6443763675107,0.0,0.0,0.0,0.0,0.0,0.0
image_4860.png,1,"[0, 0, 0, 0, 0, 0]",4860,-3.4413580668751353,0.0,3.0534638303643606,0.0,0.0,170.65503296852813,0.0,0.0,0.0,0.0,0.0,0.0
image_4861.png,1,"[0, 0, 0, 0, 0, 0]",4861,-3.042663927966238,0.0,2.592307644647155,0.0,0.0,170.69313517293756,0.0,0.0,0.0,0.0,0.0,0.0
image_4862.png,1,"[0, 0, 0, 0, 0, 0]",4862,-0.8189243602156973,0.0,3.210338061173917,0.0,0.0,170.70230680738445,0.0,0.0,0.0,0.0,0.0,0.0
image_4863.png,1,"[0, 0, 0, 0, 0, 0]",4863,1.9587495109640738,0.0,2.860335050978631,0.0,0.0,170.7850280604482,0.0,0.0,0.0,0.0,0.0,0.0
image_4864.png,1,"[0, 0, 0, 0, 0, 0]",4864,-2.8220566996456267,0.0,2.981864095519037,0.0,0.0,170.85069711949956,0.0,0.0,0.0,0.0,0.0,0.0
image_4865.png,1,"[0, 0, 0, 0, 0, 0]",4865,-1.481531203512482,0.0,3.382286296868528,0.0,0.0,170.90600875420375,0.0,0.0,0.0,0.0,0.0,0.0
image_4866.png,1,"[0, 0, 0, 0, 0, 0]",4866,4.182303124679176,0.0,3.1502501244352668,0.0,0.0,171.06240134742887,0.0,0.0,0.0,0.0,0.0,0.0
image_4867.png,1,"[0, 0, 0, 0, 0, 0]",4867,-3.1620786180125626,0.0,2.5735878495165214,0.0,0.0,171.19089479043356,0.0,0.0,0.0,0.0,0.0,0.0
image_4868.png,1,"[0, 0, 0, 0, 0, 0]",4868,3.484107362378726,0.0,3.014136773308118,0.0,0.0,171.19782504664687,0.0,0.0,0.0,0.0,0.0,0.0
image_4869.png,1,"[0, 0, 0, 0, 0, 0]",4869,-4.452097599075213,0.0,2.7020066093037434,0.0,0.0,171.20988688565154,0.0,0.0,0.0,0.0,0.0,0.0
image_4870.png,1,"[0, 0, 0, 0, 0, 0]",4870,-4.440836185979407,0.0,2.6526601387036606,0.0,0.0,171.23312590082764,0.0,0.0,0.0,0.0,0.0,0.0
image_4871.png,1,"[0, 0, 0, 0, 0, 0]",4871,2.8262630476465302,0.0,3.0733567825791175,0.0,0.0,171.2956110587665,0.0,0.0,0.0,0.0,0.0,0.0
image_4872.png,1,"[0, 0, 0, 0, 0, 0]",4872,-3.5110098077835525,0.0,3.4962110793055103,0.0,0.0,171.3035006912674,0.0,0.0,0.0,0.0,0.0,0.0
image_4873.png,1,"[0, 0, 0, 0, 0, 0]",4873,0.7220342368315267,0.0,3.3536946036316313,0.0,0.0,171.34589031289823,0.0,0.0,0.0,0.0,0.0,0.0
image_4874.png,1,"[0, 0, 0, 0, 0, 0]",4874,-0.16846063847426684,0.0,2.6556794120412923,0.0,0.0,171.3950534030144,0.0,0.0,0.0,0.0,0.0,0.0
image_4875.png,1,"[0, 0, 0, 0, 0, 0]",4875,-0.5985337343120154,0.0,2.63610090506883,0.0,0.0,171.40337115274718,0.0,0.0,0.0,0.0,0.0,0.0
image_4876.png,1,"[0, 0, 0, 0, 0, 0]",4876,3.737293449807206,0.0,2.903466412935912,0.0,0.0,171.62780924674905,0.0,0.0,0.0,0.0,0.0,0.0
image_4877.png,1,"[0, 0, 0, 0, 0, 0]",4877,-3.517946607217951,0.0,2.838008039962029,0.0,0.0,171.7545642539598,0.0,0.0,0.0,0.0,0.0,0.0
image_4878.png,1,"[0, 0, 0, 0, 0, 0]",4878,2.154189555398821,0.0,3.2059284455523014,0.0,0.0,171.80065644699084,0.0,0.0,0.0,0.0,0.0,0.0
image_4879.png,1,"[0, 0, 0, 0, 0, 0]",4879,-4.628441444203681,0.0,2.802482574875008,0.0,0.0,171.8295565835648,0.0,0.0,0.0,0.0,0.0,0.0
image_4880.png,1,"[0, 0, 0, 0, 0, 0]",4880,-4.577909896960045,0.0,2.9018809156735705,0.0,0.0,171.83976104460294,0.0,0.0,0.0,0.0,0.0,0.0
image_4881.png,1,"[0, 0, 0, 0, 0, 0]",4881,-4.600266145498538,0.0,2.85482436983734,0.0,0.0,171.87192361653297,0.0,0.0,0.0,0.0,0.0,0.0
image_4882.png,1,"[0, 0, 0, 0, 0, 0]",4882,-2.878828148732878,0.0,2.778277490103136,0.0,0.0,171.95647156891067,0.0,0.0,0.0,0.0,0.0,0.0
image_4883.png,1,"[0, 0, 0, 0, 0, 0]",4883,2.4132193232263175,0.0,3.020603580574023,0.0,0.0,172.00595566151378,0.0,0.0,0.0,0.0,0.0,0.0
image_4884.png,1,"[0, 0, 0, 0, 0, 0]",4884,-4.771104947311258,0.0,3.349095602070638,0.0,0.0,172.00945603955023,0.0,0.0,0.0,0.0,0.0,0.0
image_4885.png,1,"[0, 0, 0, 0, 0, 0]",4885,2.285426339631239,0.0,2.788677100022499,0.0,0.0,172.02736961824138,0.0,0.0,0.0,0.0,0.0,0.0
image_4886.png,1,"[0, 0, 0, 0, 0, 0]",4886,-4.618644188630946,0.0,2.9160583405496374,0.0,0.0,172.12239860770575,0.0,0.0,0.0,0.0,0.0,0.0
image_4887.png,1,"[0, 0, 0, 0, 0, 0]",4887,-0.43010876640659923,0.0,3.3561041181109186,0.0,0.0,172.16539740923514,0.0,0.0,0.0,0.0,0.0,0.0
image_4888.png,1,"[0, 0, 0, 0, 0, 0]",4888,-0.9609557298979041,0.0,3.08354142737202,0.0,0.0,172.22747200667084,0.0,0.0,0.0,0.0,0.0,0.0
image_4889.png,1,"[0, 0, 0, 0, 0, 0]",4889,-1.8545152154021585,0.0,3.127783639908765,0.0,0.0,172.26654397961147,0.0,0.0,0.0,0.0,0.0,0.0
image_4890.png,1,"[0, 0, 0, 0, 0, 0]",4890,4.192531409529154,0.0,2.734374733571585,0.0,0.0,172.30654476866692,0.0,0.0,0.0,0.0,0.0,0.0
image_4891.png,1,"[0, 0, 0, 0, 0, 0]",4891,-3.4041721432055394,0.0,3.124238868936217,0.0,0.0,172.43414404565897,0.0,0.0,0.0,0.0,0.0,0.0
image_4892.png,1,"[0, 0, 0, 0, 0, 0]",4892,-4.295938127436116,0.0,3.1163459971995016,0.0,0.0,172.44885362922207,0.0,0.0,0.0,0.0,0.0,0.0
image_4893.png,1,"[0, 0, 0, 0, 0, 0]",4893,-4.2145958257757945,0.0,3.3614475249283036,0.0,0.0,172.45777150924778,0.0,0.0,0.0,0.0,0.0,0.0
image_4894.png,1,"[0, 0, 0, 0, 0, 0]",4894,3.8501624060688684,0.0,3.1589359011269496,0.0,0.0,172.5305961744903,0.0,0.0,0.0,0.0,0.0,0.0
image_4895.png,1,"[0, 0, 0, 0, 0, 0]",4895,-4.7677796460370985,0.0,2.8864198979402604,0.0,0.0,172.54760100372778,0.0,0.0,0.0,0.0,0.0,0.0
image_4896.png,1,"[0, 0, 0, 0, 0, 0]",4896,3.9902043776018594,0.0,2.915428726826604,0.0,0.0,172.55287672598615,0.0,0.0,0.0,0.0,0.0,0.0
image_4897.png,1,"[0, 0, 0, 0, 0, 0]",4897,-3.935580041372936,0.0,3.2498646063618097,0.0,0.0,172.55629378254383,0.0,0.0,0.0,0.0,0.0,0.0
image_4898.png,1,"[0, 0, 0, 0, 0, 0]",4898,4.024729901527943,0.0,2.8667964529863896,0.0,0.0,172.61371782176377,0.0,0.0,0.0,0.0,0.0,0.0
image_4899.png,1,"[0, 0, 0, 0, 0, 0]",4899,2.098663809837902,0.0,2.5415057042682436,0.0,0.0,172.66677959411555,0.0,0.0,0.0,0.0,0.0,0.0
image_4900.png,1,"[0, 0, 0, 0, 0, 0]",4900,4.740140685175588,0.0,3.31117752760994,0.0,0.0,172.72445409580843,0.0,0.0,0.0,0.0,0.0,0.0
image_4901.png,1,"[0, 0, 0, 0, 0, 0]",4901,3.3375206420123256,0.0,3.261245149831828,0.0,0.0,172.7378692846902,0.0,0.0,0.0,0.0,0.0,0.0
image_4902.png,1,"[0, 0, 0, 0, 0, 0]",4902,1.2925102039644152,0.0,3.3972650335411254,0.0,0.0,172.7911818440328,0.0,0.0,0.0,0.0,0.0,0.0
image_4903.png,1,"[0, 0, 0, 0, 0, 0]",4903,2.5905591597543367,0.0,2.745162472472815,0.0,0.0,172.84792483355233,0.0,0.0,0.0,0.0,0.0,0.0
image_4904.png,1,"[0, 0, 0, 0, 0, 0]",4904,-2.379069809998656,0.0,3.218368217977237,0.0,0.0,172.87674169278938,0.0,0.0,0.0,0.0,0.0,0.0
image_4905.png,1,"[0, 0, 0, 0, 0, 0]",4905,-2.252709241033095,0.0,2.5635480248097604,0.0,0.0,172.91807955175807,0.0,0.0,0.0,0.0,0.0,0.0
image_4906.png,1,"[0, 0, 0, 0, 0, 0]",4906,0.35697194054178283,0.0,3.3728872843286943,0.0,0.0,172.96473164486434,0.0,0.0,0.0,0.0,0.0,0.0
image_4907.png,1,"[0, 0, 0, 0, 0, 0]",4907,-3.863650064420651,0.0,3.3106577041299556,0.0,0.0,172.99499297012028,0.0,0.0,0.0,0.0,0.0,0.0
image_4908.png,1,"[0, 0, 0, 0, 0, 0]",4908,2.317745578661727,0.0,2.6238888416816613,0.0,0.0,173.0780314771277,0.0,0.0,0.0,0.0,0.0,0.0
image_4909.png,1,"[0, 0, 0, 0, 0, 0]",4909,-1.6538912307904297,0.0,3.320814696190433,0.0,0.0,173.11796272375045,0.0,0.0,0.0,0.0,0.0,0.0
image_4910.png,1,"[0, 0, 0, 0, 0, 0]",4910,1.7942640330670514,0.0,3.4472666438122976,0.0,0.0,173.19472655941127,0.0,0.0,0.0,0.0,0.0,0.0
image_4911.png,1,"[0, 0, 0, 0, 0, 0]",4911,2.687469259466817,0.0,2.656016133752931,0.0,0.0,173.28787471688406,0.0,0.0,0.0,0.0,0.0,0.0
image_4912.png,1,"[0, 0, 0, 0, 0, 0]",4912,-4.085979318075448,0.0,3.29680791619351,0.0,0.0,173.33671183756866,0.0,0.0,0.0,0.0,0.0,0.0
image_4913.png,1,"[0, 0, 0, 0, 0, 0]",4913,-1.3389132287344507,0.0,3.2664069647350096,0.0,0.0,173.3464233203515,0.0,0.0,0.0,0.0,0.0,0.0
image_4914.png,1,"[0, 0, 0, 0, 0, 0]",4914,-1.583412599672136,0.0,3.381728557380796,0.0,0.0,173.434013883742,0.0,0.0,0.0,0.0,0.0,0.0
image_4915.png,1,"[0, 0, 0, 0, 0, 0]",4915,2.5618990155689536,0.0,3.4823909514474707,0.0,0.0,173.58312993263308,0.0,0.0,0.0,0.0,0.0,0.0
image_4916.png,1,"[0, 0, 0, 0, 0, 0]",4916,4.711455310587873,0.0,3.1129783670626625,0.0,0.0,173.60239184538364,0.0,0.0,0.0,0.0,0.0,0.0
image_4917.png,1,"[0, 0, 0, 0, 0, 0]",4917,-1.0933512530651877,0.0,2.595275446945039,0.0,0.0,173.88418537262476,0.0,0.0,0.0,0.0,0.0,0.0
image_4918.png,1,"[0, 0, 0, 0, 0, 0]",4918,-3.2313846708659244,0.0,3.2680867918092815,0.0,0.0,173.92772123729185,0.0,0.0,0.0,0.0,0.0,0.0
image_4919.png,1,"[0, 0, 0, 0, 0, 0]",4919,2.9387714615284466,0.0,3.3143229242624708,0.0,0.0,173.96212801689586,0.0,0.0,0.0,0.0,0.0,0.0
image_4920.png,1,"[0, 0, 0, 0, 0, 0]",4920,-1.7747751336640336,0.0,2.7535750451594936,0.0,0.0,174.0217056464209,0.0,0.0,0.0,0.0,0.0,0.0
image_4921.png,1,"[0, 0, 0, 0, 0, 0]",4921,2.6340135489449086,0.0,2.6884322656906354,0.0,0.0,174.14677821720824,0.0,0.0,0.0,0.0,0.0,0.0
image_4922.png,1,"[0, 0, 0, 0, 0, 0]",4922,-3.460898527938703,0.0,2.713171949246832,0.0,0.0,174.18278207644727,0.0,0.0,0.0,0.0,0.0,0.0
image_4923.png,1,"[0, 0, 0, 0, 0, 0]",4923,-1.309334748648686,0.0,3.1437306939774157,0.0,0.0,174.44104636283976,0.0,0.0,0.0,0.0,0.0,0.0
image_4924.png,1,"[0, 0, 0, 0, 0, 0]",4924,-2.004736563526195,0.0,2.6930204552061814,0.0,0.0,174.53158452458246,0.0,0.0,0.0,0.0,0.0,0.0
image_4925.png,1,"[0, 0, 0, 0, 0, 0]",4925,2.6010351650622665,0.0,3.2749528916524384,0.0,0.0,174.8709638598637,0.0,0.0,0.0,0.0,0.0,0.0
image_4926.png,1,"[0, 0, 0, 0, 0, 0]",4926,4.275444125433646,0.0,2.8228037494637537,0.0,0.0,174.89826319191974,0.0,0.0,0.0,0.0,0.0,0.0
image_4927.png,1,"[0, 0, 0, 0, 0, 0]",4927,-3.2764537478510225,0.0,3.251081124717327,0.0,0.0,174.991316771431,0.0,0.0,0.0,0.0,0.0,0.0
image_4928.png,1,"[0, 0, 0, 0, 0, 0]",4928,1.780217629842559,0.0,2.7152352959949653,0.0,0.0,175.102503435777,0.0,0.0,0.0,0.0,0.0,0.0
image_4929.png,1,"[0, 0, 0, 0, 0, 0]",4929,-2.4389871553870455,0.0,3.4115150064271504,0.0,0.0,175.1113986654055,0.0,0.0,0.0,0.0,0.0,0.0
image_4930.png,1,"[0, 0, 0, 0, 0, 0]",4930,3.0471520028809067,0.0,2.5380231066232533,0.0,0.0,175.20018280127823,0.0,0.0,0.0,0.0,0.0,0.0
