sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_167_0.png,1,"[0, 0, 0, 0, 0, 0]",167,0,-1.446912127,1.622048693,0,0,-150.2780579,4.914217472,-0.58092609,0,0,0,1.631512454
image_168_0.png,1,"[0, 0, 0, 0, 0, 0]",168,0,0.066011299,1.183743003,0,0,-150.1712245,-0.420459174,4.892416048,0,0,0,0.369583115
image_169_0.png,1,"[0, 0, 0, 0, 0, 0]",169,0,3.352379601,1.976757423,0,0,-150.0995557,-3.595105544,-3.114513249,0,0,0,4.373162106
image_170_0.png,1,"[0, 0, 0, 0, 0, 0]",170,0,-3.80733053,1.016287687,0,0,-149.9512025,-3.152133707,3.819399278,0,0,0,2.684270596
image_171_0.png,1,"[0, 0, 0, 0, 0, 0]",171,0,-0.19747401,1.024894275,0,0,-149.9268136,-2.854775263,2.3946792,0,0,0,3.544356836
image_172_0.png,1,"[0, 0, 0, 0, 0, 0]",172,0,-1.017191259,1.523942858,0,0,-149.6688258,-1.220277786,4.363420348,0,0,0,1.065950775
image_173_0.png,1,"[0, 0, 0, 0, 0, 0]",173,0,-0.06407295,1.354233504,0,0,-149.5399485,3.189055755,1.782464365,0,0,0,-2.239952595
image_174_0.png,1,"[0, 0, 0, 0, 0, 0]",174,0,-2.019246762,1.633305277,0,0,-149.3596823,-4.269655246,0.839692625,0,0,0,-4.77636173
image_175_0.png,1,"[0, 0, 0, 0, 0, 0]",175,0,-4.934898665,1.59719852,0,0,-149.3005131,-3.517929165,4.672397774,0,0,0,0.966965665
image_176_0.png,1,"[0, 0, 0, 0, 0, 0]",176,0,4.649510365,1.632446426,0,0,-149.2135905,-2.833001004,-0.555920326,0,0,0,0.071529802
image_177_0.png,1,"[0, 0, 0, 0, 0, 0]",177,0,3.5965277,1.714951756,0,0,-149.1862654,1.142367155,3.272560944,0,0,0,-4.161534615
image_178_0.png,1,"[0, 0, 0, 0, 0, 0]",178,0,2.366486037,1.393490566,0,0,-148.7087896,-3.893653115,-2.392956429,0,0,0,-0.877328873
image_179_0.png,1,"[0, 0, 0, 0, 0, 0]",179,0,1.288207197,1.019222022,0,0,-148.3935133,-4.812325065,-4.905000791,0,0,0,3.322507392
image_180_0.png,1,"[0, 0, 0, 0, 0, 0]",180,0,-0.345532605,1.216681713,0,0,-148.3628873,-1.103010645,-4.238646558,0,0,0,-0.908120627
image_181_0.png,1,"[0, 0, 0, 0, 0, 0]",181,0,-3.919363083,1.583171082,0,0,-148.3017475,-4.828557095,-1.182799789,0,0,0,2.392391442
image_182_0.png,1,"[0, 0, 0, 0, 0, 0]",182,0,1.613028346,1.356340735,0,0,-148.2288741,2.840401655,4.463936287,0,0,0,-2.035435017
image_183_0.png,1,"[0, 0, 0, 0, 0, 0]",183,0,-4.653579121,1.746074855,0,0,-148.2050965,-3.599808799,-1.105761199,0,0,0,-2.90189172
image_184_0.png,1,"[0, 0, 0, 0, 0, 0]",184,0,-3.86821235,1.634230471,0,0,-148.1158204,4.892988361,2.989348362,0,0,0,-3.949135068
image_185_0.png,1,"[0, 0, 0, 0, 0, 0]",185,0,-4.224291164,1.34250775,0,0,-148.0870061,-1.396090362,2.031988136,0,0,0,-2.034893546
image_186_0.png,1,"[0, 0, 0, 0, 0, 0]",186,0,-0.878083301,1.543023466,0,0,-147.9549625,0.875177138,-1.860157796,0,0,0,-2.215693411
image_187_0.png,1,"[0, 0, 0, 0, 0, 0]",187,0,-4.189209097,1.200321719,0,0,-147.664828,2.683074955,-3.726723365,0,0,0,-2.417526317
image_188_0.png,1,"[0, 0, 0, 0, 0, 0]",188,0,0.727927688,1.546159526,0,0,-147.5596099,3.943403785,-1.907200599,0,0,0,4.25197692
image_189_0.png,1,"[0, 0, 0, 0, 0, 0]",189,0,3.708008748,1.993227157,0,0,-147.5320855,4.912845733,-2.615448432,0,0,0,-2.035438229
image_190_0.png,1,"[0, 0, 0, 0, 0, 0]",190,0,4.471320382,1.984968247,0,0,-147.4068081,-1.544761784,3.07738854,0,0,0,3.426754867
image_191_0.png,1,"[0, 0, 0, 0, 0, 0]",191,0,2.735669655,1.679796207,0,0,-147.282821,3.925660411,1.562620085,0,0,0,-4.959132978
image_192_0.png,1,"[0, 0, 0, 0, 0, 0]",192,0,2.026681594,1.27594233,0,0,-146.8925386,-0.086121153,-0.815480114,0,0,0,-4.278322353
image_193_0.png,1,"[0, 0, 0, 0, 0, 0]",193,0,-3.71117333,1.995844238,0,0,-146.1409926,0.460804502,3.420148478,0,0,0,-3.112239042
image_194_0.png,1,"[0, 0, 0, 0, 0, 0]",194,0,3.072458949,1.171699347,0,0,-145.7870789,-2.909253444,4.60176372,0,0,0,-3.96390227
image_195_0.png,1,"[0, 0, 0, 0, 0, 0]",195,0,-1.094465808,1.344472417,0,0,-145.3080561,-0.647902911,4.002284598,0,0,0,-0.56548845
image_196_0.png,1,"[0, 0, 0, 0, 0, 0]",196,0,0.915306376,1.645098472,0,0,-145.0821819,0.758081116,1.435701677,0,0,0,1.57607522
image_197_0.png,1,"[0, 0, 0, 0, 0, 0]",197,0,-4.064552289,1.008392826,0,0,-145.0488852,-4.357323568,-0.958105944,0,0,0,-3.501732782
image_198_0.png,1,"[0, 0, 0, 0, 0, 0]",198,0,-2.211655616,1.524972472,0,0,-145.038137,-1.600386767,-1.660919124,0,0,0,0.069572831
image_199_0.png,1,"[0, 0, 0, 0, 0, 0]",199,0,2.451107346,1.565746564,0,0,-144.6785381,-4.038740774,-2.946308503,0,0,0,3.765778783
image_200_0.png,1,"[0, 0, 0, 0, 0, 0]",200,0,-0.385812034,1.160842901,0,0,-144.5579614,1.003058685,-3.486521022,0,0,0,0.849184191
image_201_0.png,1,"[0, 0, 0, 0, 0, 0]",201,0,-4.26059018,1.273347072,0,0,-144.3918951,2.301644418,2.89364999,0,0,0,-1.495794618
image_202_0.png,1,"[0, 0, 0, 0, 0, 0]",202,0,-3.973480558,1.161744036,0,0,-144.3252806,-1.664966269,-3.357716313,0,0,0,0.640694823
image_203_0.png,1,"[0, 0, 0, 0, 0, 0]",203,0,0.965388279,1.392156826,0,0,-144.2085429,-0.116369515,1.020647519,0,0,0,0.387634835
image_204_0.png,1,"[0, 0, 0, 0, 0, 0]",204,0,1.671828856,1.70969748,0,0,-144.1701312,-3.874423807,-4.062398473,0,0,0,-2.264569401
image_205_0.png,1,"[0, 0, 0, 0, 0, 0]",205,0,1.222485177,1.195767412,0,0,-144.1176633,-4.595415023,1.72336124,0,0,0,3.780802413
image_206_0.png,1,"[0, 0, 0, 0, 0, 0]",206,0,4.599522369,1.56118604,0,0,-144.0925295,3.113425727,3.934128179,0,0,0,0.613169182
image_207_0.png,1,"[0, 0, 0, 0, 0, 0]",207,0,1.548292017,1.239414112,0,0,-143.8489962,3.564542989,0.581416501,0,0,0,0.820176709
image_208_0.png,1,"[0, 0, 0, 0, 0, 0]",208,0,-0.195098602,1.686819982,0,0,-143.830509,0.712716203,0.822364859,0,0,0,-1.234579294
image_209_0.png,1,"[0, 0, 0, 0, 0, 0]",209,0,3.750714106,1.057375375,0,0,-143.4328087,2.138065062,-3.81182319,0,0,0,-1.280512105
image_210_0.png,1,"[0, 0, 0, 0, 0, 0]",210,0,-3.288260778,1.726158027,0,0,-143.2802117,3.519188978,2.248562346,0,0,0,2.023237266
image_211_0.png,1,"[0, 0, 0, 0, 0, 0]",211,0,0.560736239,1.140291254,0,0,-143.2027724,-0.469161075,-0.516266356,0,0,0,0.653761988
image_212_0.png,1,"[0, 0, 0, 0, 0, 0]",212,0,-2.549306069,1.602796533,0,0,-142.6432026,0.318836004,-3.989513231,0,0,0,-0.673729437
image_213_0.png,1,"[0, 0, 0, 0, 0, 0]",213,0,2.046764214,1.323272625,0,0,-142.3330658,4.99050979,3.415950491,0,0,0,2.689696678
image_214_0.png,1,"[0, 0, 0, 0, 0, 0]",214,0,-2.826160142,1.875958419,0,0,-142.1949657,2.587673444,3.291660688,0,0,0,1.568337536
image_215_0.png,1,"[0, 0, 0, 0, 0, 0]",215,0,0.075249363,1.52381125,0,0,-142.1729483,-4.539752435,3.340331428,0,0,0,4.317675389
image_216_0.png,1,"[0, 0, 0, 0, 0, 0]",216,0,-3.956453704,1.145960833,0,0,-142.0804905,4.417657301,-0.222646112,0,0,0,4.46340028
image_217_0.png,1,"[0, 0, 0, 0, 0, 0]",217,0,1.247252624,1.264530512,0,0,-142.0394723,-2.802372047,4.072966574,0,0,0,-4.2210841
image_218_0.png,1,"[0, 0, 0, 0, 0, 0]",218,0,-3.672710542,1.86955542,0,0,-142.028352,1.178528352,-4.431359265,0,0,0,-2.619730114
image_219_0.png,1,"[0, 0, 0, 0, 0, 0]",219,0,4.421119387,1.93616468,0,0,-142.024675,-3.222930504,1.427782972,0,0,0,0.524307388
image_220_0.png,1,"[0, 0, 0, 0, 0, 0]",220,0,4.572402886,1.435341918,0,0,-141.7930775,-3.851628561,-3.703219814,0,0,0,4.931040553
image_221_0.png,1,"[0, 0, 0, 0, 0, 0]",221,0,0.46379997,1.664407907,0,0,-141.6225076,0.751175942,0.478985642,0,0,0,2.684986903
image_222_0.png,1,"[0, 0, 0, 0, 0, 0]",222,0,-2.771433752,1.083649352,0,0,-141.5924582,2.247912903,-0.926878944,0,0,0,-1.861919538
image_223_0.png,1,"[0, 0, 0, 0, 0, 0]",223,0,-2.334432339,1.07203469,0,0,-141.5565847,4.761578722,4.896498539,0,0,0,-2.854222975
image_224_0.png,1,"[0, 0, 0, 0, 0, 0]",224,0,-0.745457501,1.237229832,0,0,-141.485854,1.249631886,3.908087493,0,0,0,-0.695077518
image_225_0.png,1,"[0, 0, 0, 0, 0, 0]",225,0,-4.314184235,1.903368207,0,0,-141.414016,-1.114661989,2.649268784,0,0,0,1.826063858
image_226_0.png,1,"[0, 0, 0, 0, 0, 0]",226,0,1.109728281,1.467956639,0,0,-141.2616875,-1.51470622,-4.727755853,0,0,0,1.807946595
image_227_0.png,1,"[0, 0, 0, 0, 0, 0]",227,0,-4.732041408,1.346463544,0,0,-141.1569923,2.309930767,-1.810126852,0,0,0,-2.585067481
image_228_0.png,1,"[0, 0, 0, 0, 0, 0]",228,0,-4.780871767,1.845354249,0,0,-140.9687732,-2.156149206,-2.997883935,0,0,0,-0.37487093
image_229_0.png,1,"[0, 0, 0, 0, 0, 0]",229,0,0.313683417,1.473946399,0,0,-140.8928517,2.958012546,-1.593830865,0,0,0,3.981943543
image_230_0.png,1,"[0, 0, 0, 0, 0, 0]",230,0,-4.711984389,1.112333103,0,0,-140.7740232,1.743184919,-0.907290796,0,0,0,3.087294804
image_231_0.png,1,"[0, 0, 0, 0, 0, 0]",231,0,-3.000741284,1.551254525,0,0,-140.4778387,2.101730454,-3.374623809,0,0,0,0.414869018
image_232_0.png,1,"[0, 0, 0, 0, 0, 0]",232,0,4.127075203,1.372435363,0,0,-140.4304098,-1.387696897,3.913985061,0,0,0,-1.397107216
image_233_0.png,1,"[0, 0, 0, 0, 0, 0]",233,0,-3.606744246,1.754476991,0,0,-140.3409535,3.374545467,2.081265482,0,0,0,2.387354381
image_234_0.png,1,"[0, 0, 0, 0, 0, 0]",234,0,-1.511594603,1.052608614,0,0,-140.1670224,-0.979310868,-4.036609765,0,0,0,2.10610551
image_235_0.png,1,"[0, 0, 0, 0, 0, 0]",235,0,4.378792908,1.837623134,0,0,-139.9603744,-4.720875746,3.146139202,0,0,0,-0.685281694
image_236_0.png,1,"[0, 0, 0, 0, 0, 0]",236,0,0.978020367,1.816410947,0,0,-139.881296,-3.711702076,-0.837627591,0,0,0,-2.866342374
image_237_0.png,1,"[0, 0, 0, 0, 0, 0]",237,0,0.944049482,1.320696646,0,0,-139.8085511,0.949558996,-0.384305439,0,0,0,1.927490327
image_238_0.png,1,"[0, 0, 0, 0, 0, 0]",238,0,0.557276374,1.676067341,0,0,-139.6150362,4.53446184,4.650408951,0,0,0,0.684724648
image_239_0.png,1,"[0, 0, 0, 0, 0, 0]",239,0,1.811787879,1.044203744,0,0,-139.0212984,-1.680118197,-4.780924879,0,0,0,-1.267271392
image_240_0.png,1,"[0, 0, 0, 0, 0, 0]",240,0,-4.685958751,1.546210225,0,0,-138.8139768,0.098913164,-2.201708984,0,0,0,2.089095193
image_241_0.png,1,"[0, 0, 0, 0, 0, 0]",241,0,3.294801602,1.482772942,0,0,-138.5394784,-2.963344048,0.487865806,0,0,0,1.464786135
image_242_0.png,1,"[0, 0, 0, 0, 0, 0]",242,0,3.289355152,1.678923495,0,0,-138.5166268,1.64784759,0.440115995,0,0,0,0.198545349
image_243_0.png,1,"[0, 0, 0, 0, 0, 0]",243,0,3.713847997,1.319841078,0,0,-138.2243807,0.800899023,-1.981094598,0,0,0,4.654698078
image_244_0.png,1,"[0, 0, 0, 0, 0, 0]",244,0,3.993553759,1.790467344,0,0,-138.1447343,1.363999773,-3.320225986,0,0,0,-3.367890154
image_245_0.png,1,"[0, 0, 0, 0, 0, 0]",245,0,3.235268941,1.954730349,0,0,-137.8207326,3.885898353,-2.185850933,0,0,0,-4.037868772
image_246_0.png,1,"[0, 0, 0, 0, 0, 0]",246,0,-3.924800616,1.576116813,0,0,-137.8161408,0.51751737,-4.432076323,0,0,0,4.77337639
image_247_0.png,1,"[0, 0, 0, 0, 0, 0]",247,0,-1.528316499,1.632834354,0,0,-136.7746848,1.129798847,0.427237263,0,0,0,-1.184112685
image_248_0.png,1,"[0, 0, 0, 0, 0, 0]",248,0,-3.059470315,1.881888266,0,0,-136.6859306,0.428653326,-1.009971559,0,0,0,1.707756548
image_249_0.png,1,"[0, 0, 0, 0, 0, 0]",249,0,3.173559104,1.150423074,0,0,-136.6222293,-4.928930927,2.931254943,0,0,0,-2.423899078
image_250_0.png,1,"[0, 0, 0, 0, 0, 0]",250,0,-1.560441534,1.688294743,0,0,-136.5367064,-2.498267311,-3.466352292,0,0,0,-4.60457943
image_251_0.png,1,"[0, 0, 0, 0, 0, 0]",251,0,-0.663108445,1.777511638,0,0,-136.4809052,-3.103522673,-2.259596968,0,0,0,4.573983536
image_252_0.png,1,"[0, 0, 0, 0, 0, 0]",252,0,4.036855582,1.25768004,0,0,-136.4804941,-1.153168543,3.367243577,0,0,0,-2.406287314
image_253_0.png,1,"[0, 0, 0, 0, 0, 0]",253,0,-4.0921987,1.168876411,0,0,-136.4166551,3.89056453,0.955202744,0,0,0,-1.292011324
image_254_0.png,1,"[0, 0, 0, 0, 0, 0]",254,0,-2.262490907,1.849513215,0,0,-135.6403476,-0.622270398,4.357569223,0,0,0,-2.929757791
image_255_0.png,1,"[0, 0, 0, 0, 0, 0]",255,0,2.456004062,1.09004688,0,0,-135.4784326,-0.897283896,-3.607542693,0,0,0,-3.572147214
image_256_0.png,1,"[0, 0, 0, 0, 0, 0]",256,0,0.623741045,1.071022381,0,0,-134.6839582,-3.514931127,-3.293433562,0,0,0,1.457969271
image_257_0.png,1,"[0, 0, 0, 0, 0, 0]",257,0,-1.095430138,1.137795494,0,0,-134.2018002,4.581060873,1.721556395,0,0,0,-1.422468554
image_258_0.png,1,"[0, 0, 0, 0, 0, 0]",258,0,3.239752536,1.455420107,0,0,-134.1139625,-3.940641632,4.592341177,0,0,0,4.397415757
image_259_0.png,1,"[0, 0, 0, 0, 0, 0]",259,0,-1.242571942,1.682253582,0,0,-133.7747255,-2.791164993,2.33560835,0,0,0,2.421404394
image_260_0.png,1,"[0, 0, 0, 0, 0, 0]",260,0,-4.507520341,1.193250481,0,0,-133.7161336,2.433821657,2.68681416,0,0,0,3.11484681
image_261_0.png,1,"[0, 0, 0, 0, 0, 0]",261,0,4.917778954,1.07760736,0,0,-133.3891006,-0.216574989,2.843690158,0,0,0,-1.343368709
image_262_0.png,1,"[0, 0, 0, 0, 0, 0]",262,0,-4.614538754,1.332387324,0,0,-133.2548941,-4.688386344,-4.618349991,0,0,0,-1.073930733
image_263_0.png,1,"[0, 0, 0, 0, 0, 0]",263,0,-1.224955394,1.271358691,0,0,-133.0250415,-1.73381923,0.946061687,0,0,0,-2.49035007
image_264_0.png,1,"[0, 0, 0, 0, 0, 0]",264,0,4.189691166,1.986065046,0,0,-132.5457044,1.978659826,-1.430759441,0,0,0,3.511533549
image_265_0.png,1,"[0, 0, 0, 0, 0, 0]",265,0,-4.18913323,1.150681908,0,0,-132.3958925,0.578743225,-2.225200741,0,0,0,-2.823959801
image_266_0.png,1,"[0, 0, 0, 0, 0, 0]",266,0,-4.35900127,1.554437184,0,0,-132.2143318,0.139099447,-2.271111369,0,0,0,3.682806174
image_267_0.png,1,"[0, 0, 0, 0, 0, 0]",267,0,0.811208878,1.754081023,0,0,-132.0246936,-1.862985092,3.253611742,0,0,0,2.293133483
image_268_0.png,1,"[0, 0, 0, 0, 0, 0]",268,0,-2.090951204,1.390445579,0,0,-131.9968542,4.44055029,1.591919332,0,0,0,3.725404095
image_269_0.png,1,"[0, 0, 0, 0, 0, 0]",269,0,-1.033078222,1.874772133,0,0,-131.8790488,-0.142758305,-3.931559784,0,0,0,-4.346507821
image_270_0.png,1,"[0, 0, 0, 0, 0, 0]",270,0,3.964063818,1.157956782,0,0,-131.8432465,-1.411230778,1.711494214,0,0,0,0.525386462
image_271_0.png,1,"[0, 0, 0, 0, 0, 0]",271,0,1.062943319,1.838003252,0,0,-131.5154508,1.687103576,0.771707384,0,0,0,0.585652852
image_272_0.png,1,"[0, 0, 0, 0, 0, 0]",272,0,3.312352274,1.6513024,0,0,-131.2606744,-0.657312198,-3.706611219,0,0,0,-4.330263217
image_273_0.png,1,"[0, 0, 0, 0, 0, 0]",273,0,-3.158976496,1.03278847,0,0,-131.232585,-0.933818167,0.526640679,0,0,0,1.467386515
image_274_0.png,1,"[0, 0, 0, 0, 0, 0]",274,0,-0.005788887,1.071760427,0,0,-131.1294374,-0.30561517,3.139330109,0,0,0,-0.873646755
image_275_0.png,1,"[0, 0, 0, 0, 0, 0]",275,0,-2.645329492,1.779321051,0,0,-130.9903392,-3.13644817,-2.063771777,0,0,0,-1.725966086
image_276_0.png,1,"[0, 0, 0, 0, 0, 0]",276,0,-3.938725653,1.733725922,0,0,-130.7080383,-3.729028185,-4.769337898,0,0,0,-0.349808873
image_277_0.png,1,"[0, 0, 0, 0, 0, 0]",277,0,-2.887725876,1.117990015,0,0,-130.6620895,3.623902037,-4.192993795,0,0,0,1.501857397
image_278_0.png,1,"[0, 0, 0, 0, 0, 0]",278,0,0.11088249,1.223516418,0,0,-130.4754022,0.76091402,0.051326492,0,0,0,-0.380450464
image_279_0.png,1,"[0, 0, 0, 0, 0, 0]",279,0,4.565640027,1.000731791,0,0,-130.3792049,-4.009011477,1.159009798,0,0,0,-0.232859204
image_280_0.png,1,"[0, 0, 0, 0, 0, 0]",280,0,-3.529652528,1.657330082,0,0,-130.1513162,3.158699538,0.100575027,0,0,0,0.233819816
image_281_0.png,1,"[0, 0, 0, 0, 0, 0]",281,0,3.635306977,1.014872647,0,0,-129.8704008,-2.202071967,-2.52253804,0,0,0,-1.262485924
image_282_0.png,1,"[0, 0, 0, 0, 0, 0]",282,0,-2.132905141,1.905929943,0,0,-129.8518427,1.849428885,4.095428997,0,0,0,-2.061785708
image_283_0.png,1,"[0, 0, 0, 0, 0, 0]",283,0,-1.58072324,1.178078225,0,0,-129.5326911,-3.404884326,-3.66370281,0,0,0,1.189683989
image_284_0.png,1,"[0, 0, 0, 0, 0, 0]",284,0,1.702377555,1.008891525,0,0,-129.5129983,0.949859937,-4.977003251,0,0,0,-0.635589575
image_285_0.png,1,"[0, 0, 0, 0, 0, 0]",285,0,-1.0519905,1.184305497,0,0,-129.3982091,-1.27759572,4.946604036,0,0,0,-0.163599104
image_286_0.png,1,"[0, 0, 0, 0, 0, 0]",286,0,1.478446532,1.894236664,0,0,-129.0461062,-2.484153083,-2.81651103,0,0,0,-2.485747412
image_287_0.png,1,"[0, 0, 0, 0, 0, 0]",287,0,2.414831742,1.024014876,0,0,-128.9401085,-1.908331476,-2.249198548,0,0,0,-3.598086855
image_288_0.png,1,"[0, 0, 0, 0, 0, 0]",288,0,-1.374550067,1.765274121,0,0,-128.7097741,-2.896815465,-1.558528523,0,0,0,4.403179213
image_289_0.png,1,"[0, 0, 0, 0, 0, 0]",289,0,3.826277449,1.879573828,0,0,-128.5759132,0.058732141,1.735171154,0,0,0,-3.059639365
image_290_0.png,1,"[0, 0, 0, 0, 0, 0]",290,0,-4.439433306,1.121097272,0,0,-127.6691437,2.057950464,-2.080114707,0,0,0,-1.067954345
image_291_0.png,1,"[0, 0, 0, 0, 0, 0]",291,0,-1.631348473,1.225551566,0,0,-127.4647002,3.975681241,-2.914398849,0,0,0,0.824573368
image_292_0.png,1,"[0, 0, 0, 0, 0, 0]",292,0,-4.927216016,1.343420337,0,0,-127.4255877,-2.525640457,4.545804188,0,0,0,-1.860692142
image_293_0.png,1,"[0, 0, 0, 0, 0, 0]",293,0,-0.649188374,1.489757115,0,0,-127.058351,-0.452042211,-2.62086439,0,0,0,1.758551665
image_294_0.png,1,"[0, 0, 0, 0, 0, 0]",294,0,-0.897021975,1.472834185,0,0,-127.0052866,0.544326464,-0.060203102,0,0,0,2.174579677
image_295_0.png,1,"[0, 0, 0, 0, 0, 0]",295,0,4.343511595,1.373975514,0,0,-126.8223716,-4.678638593,3.77067783,0,0,0,-4.95501861
image_296_0.png,1,"[0, 0, 0, 0, 0, 0]",296,0,-2.494911089,1.738917715,0,0,-126.7320886,-2.930159551,-1.246969881,0,0,0,-2.160132198
image_297_0.png,1,"[0, 0, 0, 0, 0, 0]",297,0,-1.850517029,1.466248247,0,0,-126.6351644,-1.445364775,0.087009863,0,0,0,-2.660159039
image_298_0.png,1,"[0, 0, 0, 0, 0, 0]",298,0,-4.230415452,1.158875218,0,0,-126.494806,0.172156696,1.74583237,0,0,0,-3.705383924
image_299_0.png,1,"[0, 0, 0, 0, 0, 0]",299,0,2.856103686,1.212327739,0,0,-126.1150544,-2.18984596,-0.364237768,0,0,0,-4.039297078
image_300_0.png,1,"[0, 0, 0, 0, 0, 0]",300,0,2.531214676,1.497299524,0,0,-125.9519845,-1.086222838,0.847815642,0,0,0,-1.38387547
image_301_0.png,1,"[0, 0, 0, 0, 0, 0]",301,0,2.136764528,1.9573729,0,0,-125.730161,2.275127231,3.159135327,0,0,0,2.984358574
image_302_0.png,1,"[0, 0, 0, 0, 0, 0]",302,0,2.461251127,1.739755979,0,0,-125.3883381,-2.674804424,4.207322226,0,0,0,3.142322968
image_303_0.png,1,"[0, 0, 0, 0, 0, 0]",303,0,-1.063667225,1.262850357,0,0,-125.2696946,-4.537960367,-4.346997885,0,0,0,3.589865925
image_304_0.png,1,"[0, 0, 0, 0, 0, 0]",304,0,2.752778435,1.260630517,0,0,-124.4159911,2.635182999,0.049031313,0,0,0,-4.639544668
image_305_0.png,1,"[0, 0, 0, 0, 0, 0]",305,0,-4.400381124,1.484346427,0,0,-124.2820101,-3.787245886,-0.307212967,0,0,0,0.543896566
image_306_0.png,1,"[0, 0, 0, 0, 0, 0]",306,0,-3.162598298,1.215330426,0,0,-124.1411873,-4.697879379,4.055340626,0,0,0,-4.010693029
image_307_0.png,1,"[0, 0, 0, 0, 0, 0]",307,0,4.839319029,1.754630752,0,0,-124.00909,-4.201245205,3.318850844,0,0,0,-1.497557489
image_308_0.png,1,"[0, 0, 0, 0, 0, 0]",308,0,-4.819071825,1.556863104,0,0,-123.9544052,4.121929558,3.662129384,0,0,0,-3.368986676
image_309_0.png,1,"[0, 0, 0, 0, 0, 0]",309,0,-2.418830395,1.138584086,0,0,-123.6954641,3.56221256,3.788236228,0,0,0,3.684181479
image_310_0.png,1,"[0, 0, 0, 0, 0, 0]",310,0,4.613832859,1.322067585,0,0,-123.4148035,2.233655173,0.228173861,0,0,0,0.523880631
image_311_0.png,1,"[0, 0, 0, 0, 0, 0]",311,0,0.925484477,1.983082908,0,0,-123.3772079,3.17315208,-0.991432013,0,0,0,-4.872732241
image_312_0.png,1,"[0, 0, 0, 0, 0, 0]",312,0,-4.153344419,1.491585811,0,0,-123.2557627,4.924399477,-1.27850364,0,0,0,1.41273203
image_313_0.png,1,"[0, 0, 0, 0, 0, 0]",313,0,4.859245756,1.951897171,0,0,-122.8335711,3.57195458,-1.049177001,0,0,0,-1.531329412
image_314_0.png,1,"[0, 0, 0, 0, 0, 0]",314,0,-2.978475427,1.088225079,0,0,-122.6212869,-2.095296179,-2.411471893,0,0,0,0.130715888
image_315_0.png,1,"[0, 0, 0, 0, 0, 0]",315,0,1.946360827,1.807400351,0,0,-122.3326442,-4.333785295,4.446735113,0,0,0,0.62433744
image_316_0.png,1,"[0, 0, 0, 0, 0, 0]",316,0,-3.413768991,1.402845627,0,0,-121.8669725,3.89197227,-0.90267686,0,0,0,-4.054288546
image_317_0.png,1,"[0, 0, 0, 0, 0, 0]",317,0,3.270541597,1.368313042,0,0,-121.4430653,-4.876438716,-2.055454184,0,0,0,4.296394295
image_318_0.png,1,"[0, 0, 0, 0, 0, 0]",318,0,-1.768318508,1.117727019,0,0,-121.4367304,-0.166369489,1.653658052,0,0,0,1.670813441
image_319_0.png,1,"[0, 0, 0, 0, 0, 0]",319,0,0.683594432,1.745144048,0,0,-121.4148021,-3.795594593,3.549996205,0,0,0,4.978893205
image_320_0.png,1,"[0, 0, 0, 0, 0, 0]",320,0,-2.620722118,1.969618456,0,0,-121.1026728,-4.306336202,3.09216163,0,0,0,-2.617231588
image_321_0.png,1,"[0, 0, 0, 0, 0, 0]",321,0,-3.333968827,1.725516712,0,0,-120.9006206,-1.621547716,-0.242848118,0,0,0,0.300638065
image_322_0.png,1,"[0, 0, 0, 0, 0, 0]",322,0,0.8614396,1.156499919,0,0,-120.8576037,-3.897111172,-3.272420248,0,0,0,-3.987309895
image_323_0.png,1,"[0, 0, 0, 0, 0, 0]",323,0,1.179139007,1.916590772,0,0,-120.7979965,-0.976665406,-1.393115034,0,0,0,-1.109411551
image_324_0.png,1,"[0, 0, 0, 0, 0, 0]",324,0,-1.648226379,1.085639222,0,0,-120.7847153,-1.111034082,3.661331053,0,0,0,0.060828619
image_325_0.png,1,"[0, 0, 0, 0, 0, 0]",325,0,-4.190490808,1.663264858,0,0,-120.683471,-4.990266356,1.925872196,0,0,0,3.288933835
image_326_0.png,1,"[0, 0, 0, 0, 0, 0]",326,0,-1.120184034,1.547797984,0,0,-120.6337813,4.953687729,1.322932801,0,0,0,2.356688717
image_327_0.png,1,"[0, 0, 0, 0, 0, 0]",327,0,2.116735458,1.709404282,0,0,-120.5590854,3.492552061,4.293489349,0,0,0,-2.8921341
image_328_0.png,1,"[0, 0, 0, 0, 0, 0]",328,0,4.886667436,1.769754749,0,0,-120.4428874,-1.299417314,-0.957507837,0,0,0,-2.381019741
image_329_0.png,1,"[0, 0, 0, 0, 0, 0]",329,0,-1.058418124,1.647020256,0,0,-120.411269,-2.823828276,0.502636873,0,0,0,0.527600565
image_330_0.png,1,"[0, 0, 0, 0, 0, 0]",330,0,-3.959081388,1.978885133,0,0,-119.998865,1.276337249,3.60025334,0,0,0,-4.541083999
image_331_0.png,1,"[0, 0, 0, 0, 0, 0]",331,0,-0.307130136,1.128732229,0,0,-119.8062328,3.465189935,0.140440026,0,0,0,-3.070217853
image_332_0.png,1,"[0, 0, 0, 0, 0, 0]",332,0,1.6130646,1.830699478,0,0,-119.2802131,-3.23440312,1.66501841,0,0,0,2.404505283
image_333_0.png,1,"[0, 0, 0, 0, 0, 0]",333,0,-4.325915745,1.997803365,0,0,-119.2674155,-0.867972278,0.163368442,0,0,0,-4.912285812
