,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
97,frame_421_0.png,frame_421,1,422,0.0,0.6474995663582899,0.0,0.0,0.0,-25.01614860426323,-0.2955328948441949,0.0,0.0,0.0,0.0,3.2737432802866016,0.8771806359291077,0.6474995663582899,0.2296810695708178,-25.973957777023315,-25.01614860426323,0.9578091727600864
98,frame_426_0.png,frame_426,1,427,0.0,1.5243322314159458,0.0,0.0,0.0,-24.98041979019445,-3.3973644470208035,0.0,0.0,0.0,0.0,3.613758872942288,1.717208743095398,1.5243322314159458,0.1928765116794522,-26.701857447624207,-24.98041979019445,1.7214376574297567
99,frame_428_0.png,frame_428,1,429,0.0,-0.4866087519233209,0.0,0.0,0.0,-24.95225415247351,4.615571527997061,0.0,0.0,0.0,0.0,4.117366242614853,-0.32719820737838745,-0.4866087519233209,0.15941054454493347,-23.351696133613586,-24.95225415247351,1.6005580188599247
100,frame_441_0.png,frame_441,1,442,0.0,-0.9826663355000576,0.0,0.0,0.0,-24.80352950742941,2.167452987266576,0.0,0.0,0.0,0.0,-4.166650320067234,-0.9318917393684387,-0.9826663355000576,0.05077459613161883,-21.082255840301514,-24.80352950742941,3.721273667127896
101,frame_442_0.png,frame_442,1,443,0.0,0.8101504440962346,0.0,0.0,0.0,-24.79828965437183,0.5569296980960257,0.0,0.0,0.0,0.0,2.397594252811744,1.0276679992675781,0.8101504440962346,0.21751755517134352,-25.8956640958786,-24.79828965437183,1.0973744415067728
102,frame_446_0.png,frame_446,1,447,0.0,0.43914107552340864,0.0,0.0,0.0,-24.7389756723529,0.4128910088923608,0.0,0.0,0.0,0.0,1.40340625616713,0.5374354124069214,0.43914107552340864,0.09829433688351275,-26.37636423110962,-24.7389756723529,1.6373885587567187
103,frame_447_0.png,frame_447,1,448,0.0,0.35487237764335555,0.0,0.0,0.0,-24.72484985030436,3.1556142558982923,0.0,0.0,0.0,0.0,4.375635336845546,0.4325925409793854,0.35487237764335555,0.07772016333602982,-24.550559520721436,-24.72484985030436,0.17429032958292368
104,frame_448_0.png,frame_448,1,449,0.0,0.8708553961808909,0.0,0.0,0.0,-24.715281234135798,-3.88387049438721,0.0,0.0,0.0,0.0,4.4470329972837765,1.1619353294372559,0.8708553961808909,0.29107993325636494,-25.811371207237244,-24.715281234135798,1.0960899731014457
105,frame_449_0.png,frame_449,1,450,0.0,0.3737916236344177,0.0,0.0,0.0,-24.71069112986031,2.984798643138963,0.0,0.0,0.0,0.0,-3.818758351279918,0.5315037369728088,0.3737916236344177,0.15771211333839114,-26.248483657836914,-24.71069112986031,1.5377925279766025
106,frame_451_0.png,frame_451,1,452,0.0,-1.405348601959037,0.0,0.0,0.0,-24.67588147406601,-1.138703755416362,0.0,0.0,0.0,0.0,0.677945999713474,-1.3177673816680908,-1.405348601959037,0.08758122029094628,-22.289130091667175,-24.67588147406601,2.3867513823988347
107,frame_454_0.png,frame_454,1,455,0.0,0.9563039660895928,0.0,0.0,0.0,-24.659001189750377,2.8323719474271094,0.0,0.0,0.0,0.0,2.1652147471505536,1.0601876974105835,0.9563039660895928,0.10388373132099071,-25.15324294567108,-24.659001189750377,0.4942417559207044
108,frame_459_0.png,frame_459,1,460,0.0,0.6153255491558096,0.0,0.0,0.0,-24.64475477046329,-0.004016869285430325,0.0,0.0,0.0,0.0,3.51032348144934,0.7937121391296387,0.6153255491558096,0.17838658997382906,-24.510061740875244,-24.64475477046329,0.1346930295880462
109,frame_468_0.png,frame_468,1,469,0.0,1.7192762764849676,0.0,0.0,0.0,-24.48969094415041,-4.139539233732396,0.0,0.0,0.0,0.0,-1.9192056642232576,1.9080268144607544,1.7192762764849676,0.18875053797578678,-25.477827787399292,-24.48969094415041,0.9881368432488813
110,frame_471_0.png,frame_471,1,472,0.0,0.21345944886489354,0.0,0.0,0.0,-24.43424080268271,-0.3642630924767429,0.0,0.0,0.0,0.0,-0.4534605382017016,0.301398903131485,0.21345944886489354,0.08793945426659144,-25.76857030391693,-24.43424080268271,1.3343295012342224
111,frame_473_0.png,frame_473,1,474,0.0,-0.5947051979375733,0.0,0.0,0.0,-24.38806378938013,-0.6400822977462575,0.0,0.0,0.0,0.0,2.6650735107526087,-0.5058647990226746,-0.5947051979375733,0.0888403989148987,-23.693618774414062,-24.38806378938013,0.6944450149660675
112,frame_474_0.png,frame_474,1,475,0.0,0.17715472192412166,0.0,0.0,0.0,-24.38669785340226,2.7989991536624808,0.0,0.0,0.0,0.0,-2.3682038139627712,0.2943292260169983,0.17715472192412166,0.11717450409287664,-25.141936540603638,-24.38669785340226,0.755238687201377
113,frame_475_0.png,frame_475,1,476,0.0,0.15600038803127436,0.0,0.0,0.0,-24.38370361413398,-1.3241881672902922,0.0,0.0,0.0,0.0,-0.1680120145573918,0.2295994907617569,0.15600038803127436,0.07359910273048254,-23.522291779518127,-24.38370361413398,0.8614118346158541
114,frame_477_0.png,frame_477,1,478,0.0,0.7107557310138906,0.0,0.0,0.0,-24.363876042745943,-0.05913053772633781,0.0,0.0,0.0,0.0,0.25619494348678096,0.873960554599762,0.7107557310138906,0.1632048235858714,-25.113165378570557,-24.363876042745943,0.7492893358246135
115,frame_478_0.png,frame_478,1,479,0.0,-1.1679617675051308,0.0,0.0,0.0,-24.34790459390469,-3.4788823422055017,0.0,0.0,0.0,0.0,-3.0644050281052344,-1.10153329372406,-1.1679617675051308,0.06642847378107075,-22.07528293132782,-24.34790459390469,2.2726216625768707
116,frame_487_0.png,frame_487,1,488,0.0,-0.9460199606425332,0.0,0.0,0.0,-24.27157626233604,3.1778911422726464,0.0,0.0,0.0,0.0,-2.5542851172615952,-0.8964596390724182,-0.9460199606425332,0.04956032157011503,-22.678624391555786,-24.27157626233604,1.5929518707802544
117,frame_488_0.png,frame_488,1,489,0.0,-0.6938816796386065,0.0,0.0,0.0,-24.267563064226536,0.5525379780431745,0.0,0.0,0.0,0.0,-2.017895164014777,-0.6107146739959717,-0.6938816796386065,0.0831670056426348,-23.28223407268524,-24.267563064226536,0.9853289915412944
118,frame_492_0.png,frame_492,1,493,0.0,0.7736023933974434,0.0,0.0,0.0,-24.24786307190681,-0.8857855319266079,0.0,0.0,0.0,0.0,1.5935213171795992,1.1064108610153198,0.7736023933974434,0.3328084676178764,-24.49428677558899,-24.24786307190681,0.24642370368217925
119,frame_503_0.png,frame_503,1,504,0.0,-0.4172311168946004,0.0,0.0,0.0,-24.120008497573533,0.12386196379092328,0.0,0.0,0.0,0.0,1.837098411846374,-0.32735732197761536,-0.4172311168946004,0.08987379491698505,-24.736284613609314,-24.120008497573533,0.616276116035781
120,frame_505_0.png,frame_505,1,506,0.0,0.8526283667938861,0.0,0.0,0.0,-24.09362459783173,0.1123399877591531,0.0,0.0,0.0,0.0,-2.6578425816852658,1.1146692037582397,0.8526283667938861,0.26204083696435365,-24.301394820213318,-24.09362459783173,0.20777022238158693
121,frame_506_0.png,frame_506,1,507,0.0,-1.9364409106191318,0.0,0.0,0.0,-24.08136982114541,-1.2420972051688572,0.0,0.0,0.0,0.0,-3.382510821949138,-1.5193442106246948,-1.9364409106191318,0.417096699994437,-19.21042263507843,-24.08136982114541,4.8709471860669815
122,frame_519_0.png,frame_519,1,520,0.0,0.1984240364666876,0.0,0.0,0.0,-23.909493560833425,-2.8087493094729616,0.0,0.0,0.0,0.0,4.242914994526583,0.2949266731739044,0.1984240364666876,0.09650263670721682,-23.079378604888916,-23.909493560833425,0.8301149559445093
123,frame_527_0.png,frame_527,1,528,0.0,0.5455375375168248,0.0,0.0,0.0,-23.843329070555377,2.8605280016008776,0.0,0.0,0.0,0.0,4.598143998056892,0.7453621625900269,0.5455375375168248,0.1998246250732021,-22.75416076183319,-23.843329070555377,1.0891683087221864
124,frame_539_0.png,frame_539,1,540,0.0,0.07511398104361078,0.0,0.0,0.0,-23.756317273931252,-0.8695626949223687,0.0,0.0,0.0,0.0,3.850635867805259,0.09377880394458771,0.07511398104361078,0.01866482290097693,-24.861799478530884,-23.756317273931252,1.1054822045996318
125,frame_544_0.png,frame_544,1,545,0.0,0.2515731770491847,0.0,0.0,0.0,-23.674825066264372,0.3407173656834948,0.0,0.0,0.0,0.0,-2.275458257256785,0.4185428321361542,0.2515731770491847,0.16696965508696948,-25.585591793060303,-23.674825066264372,1.9107667267959307
126,frame_547_0.png,frame_547,1,548,0.0,-0.7879872172299107,0.0,0.0,0.0,-23.65274217439919,-3.9641922082396746,0.0,0.0,0.0,0.0,1.9235618509482169,-0.8776739835739136,-0.7879872172299107,0.08968676634400286,-20.071088075637817,-23.65274217439919,3.5816540987613728
127,frame_550_0.png,frame_550,1,551,0.0,0.6435263438618857,0.0,0.0,0.0,-23.650350917578315,2.3884710056422205,0.0,0.0,0.0,0.0,4.108111218604591,0.7813660502433777,0.6435263438618857,0.137839706381492,-23.186336159706116,-23.650350917578315,0.46401475787219937
128,frame_559_0.png,frame_559,1,560,0.0,1.375837614626573,0.0,0.0,0.0,-23.535186685882174,-4.600000196572584,0.0,0.0,0.0,0.0,-4.396055084003725,1.6321601867675781,1.375837614626573,0.2563225721410052,-24.618818163871765,-23.535186685882174,1.0836314779895915
129,frame_562_0.png,frame_562,1,563,0.0,0.4216993525938309,0.0,0.0,0.0,-23.503783058079858,4.133908655435526,0.0,0.0,0.0,0.0,-1.68008274697514,0.6042031645774841,0.4216993525938309,0.18250381198365323,-23.13307285308838,-23.503783058079858,0.3707102049914788
130,frame_563_0.png,frame_563,1,564,0.0,1.8976051993725551,0.0,0.0,0.0,-23.475357524689016,1.6349875569309704,0.0,0.0,0.0,0.0,1.401611869989753,2.0,1.8976051993725551,0.10239480062744488,-26.089383959770203,-23.475357524689016,2.614026435081186
131,frame_565_0.png,frame_565,1,566,0.0,1.9473619108012428,0.0,0.0,0.0,-23.46161746539918,4.22885350755145,0.0,0.0,0.0,0.0,4.309121465062007,1.9979676008224487,1.9473619108012428,0.05060569002120596,-25.82098960876465,-23.46161746539918,2.3593721433654693
132,frame_567_0.png,frame_567,1,568,0.0,-1.3252146363890356,0.0,0.0,0.0,-23.441243514832696,-2.152088718257393,0.0,0.0,0.0,0.0,4.553972001899399,-1.262404203414917,-1.3252146363890356,0.06281043297411859,-19.614064693450928,-23.441243514832696,3.827178821381768
133,frame_568_0.png,frame_568,1,569,0.0,0.2935666452327155,0.0,0.0,0.0,-23.43631059471028,-1.2937498233094953,0.0,0.0,0.0,0.0,-1.5243364314126977,0.42312368750572205,0.2935666452327155,0.12955704227300657,-23.752586245536804,-23.43631059471028,0.31627565082652254
134,frame_569_0.png,frame_569,1,570,0.0,-0.2198972845649685,0.0,0.0,0.0,-23.420519144167447,-4.7099079467381735,0.0,0.0,0.0,0.0,1.9994064403935918,-0.13726288080215454,-0.2198972845649685,0.08263440376281395,-23.46881926059723,-23.420519144167447,0.04830011642978249
135,frame_570_0.png,frame_570,1,571,0.0,0.6135687575633129,0.0,0.0,0.0,-23.406692483148426,-3.1281079438165404,0.0,0.0,0.0,0.0,0.7688892885018817,0.7886924147605896,0.6135687575633129,0.17512365719727674,-22.115744948387146,-23.406692483148426,1.2909475347612798
136,frame_574_0.png,frame_574,1,575,0.0,-1.2541015505071549,0.0,0.0,0.0,-23.376313177121354,-0.5330390983155864,0.0,0.0,0.0,0.0,2.310719506032095,-1.4320294857025146,-1.2541015505071549,0.17792793519535977,-19.82690691947937,-23.376313177121354,3.5494062576419836
137,frame_577_0.png,frame_577,1,578,0.0,1.4978573988974926,0.0,0.0,0.0,-23.369658606810965,-2.6653783708692,0.0,0.0,0.0,0.0,-0.16789441082726952,1.69856595993042,1.4978573988974926,0.20070856103292734,-24.46294069290161,-23.369658606810965,1.093282086090646
138,frame_579_0.png,frame_579,1,580,0.0,-1.482214162959047,0.0,0.0,0.0,-23.33981180056901,-2.7477970901897444,0.0,0.0,0.0,0.0,-0.12324851075366895,-1.3471689224243164,-1.482214162959047,0.13504524053473066,-17.857908010482788,-23.33981180056901,5.481903790086221
139,frame_589_0.png,frame_589,1,590,0.0,-0.9961459878505314,0.0,0.0,0.0,-23.22817218646627,-4.91990236870067,0.0,0.0,0.0,0.0,-4.206899276464696,-0.9359997510910034,-0.9961459878505314,0.060146236759528016,-20.916255712509155,-23.22817218646627,2.3119164739571154
140,frame_591_0.png,frame_591,1,592,0.0,0.9116910700020908,0.0,0.0,0.0,-23.224345412223805,-0.7723606492985589,0.0,0.0,0.0,0.0,0.16613874871441947,1.155809998512268,0.9116910700020908,0.24411892851017725,-24.64238941669464,-23.224345412223805,1.4180440044708362
141,frame_595_0.png,frame_595,1,596,0.0,1.3528069876118818,0.0,0.0,0.0,-23.17805620156448,3.4609957207135853,0.0,0.0,0.0,0.0,0.03608214189698167,1.743708610534668,1.3528069876118818,0.3909016229227862,-25.60653269290924,-23.17805620156448,2.4284764913447603
142,frame_599_0.png,frame_599,1,600,0.0,1.286252691922357,0.0,0.0,0.0,-23.16027929112039,4.697160373397536,0.0,0.0,0.0,0.0,-3.9891241828407993,1.4860754013061523,1.286252691922357,0.19982270938379543,-25.5467426776886,-23.16027929112039,2.3864633865682094
143,frame_612_0.png,frame_612,1,613,0.0,0.2818666333157207,0.0,0.0,0.0,-22.97110421042457,-1.7266283295772915,0.0,0.0,0.0,0.0,-2.319130477044188,0.3501906096935272,0.2818666333157207,0.06832397637780652,-23.51252853870392,-22.97110421042457,0.5414243282793478
144,frame_619_0.png,frame_619,1,620,0.0,1.3015465178472905,0.0,0.0,0.0,-22.85223927465359,1.7415155291556617,0.0,0.0,0.0,0.0,-1.027055604022542,1.5800151824951172,1.3015465178472905,0.2784686646478267,-25.671404600143433,-22.85223927465359,2.8191653254898412
145,frame_623_0.png,frame_623,1,624,0.0,1.1468719838441137,0.0,0.0,0.0,-22.819315899862215,0.05279798470169883,0.0,0.0,0.0,0.0,-4.052942963915353,1.3314851522445679,1.1468719838441137,0.18461316840045416,-23.253459334373474,-22.819315899862215,0.4341434345112596
146,frame_624_0.png,frame_624,1,625,0.0,1.6661944328878018,0.0,0.0,0.0,-22.800863217030678,-3.149316865090265,0.0,0.0,0.0,0.0,3.547067663094603,1.8419986963272095,1.6661944328878018,0.1758042634394077,-24.33274269104004,-22.800863217030678,1.5318794740093615
147,frame_625_0.png,frame_625,1,626,0.0,-0.2414948152563005,0.0,0.0,0.0,-22.780892555275983,-3.1583130190925104,0.0,0.0,0.0,0.0,0.621526852730085,-0.21440838277339935,-0.2414948152563005,0.027086432482901157,-21.60452663898468,-22.780892555275983,1.176365916291303
148,frame_626_0.png,frame_626,1,627,0.0,0.24063301275314555,0.0,0.0,0.0,-22.776323354625802,-3.083088972633232,0.0,0.0,0.0,0.0,1.9842971380667496,0.23810838162899017,0.24063301275314555,0.00252463112415538,-24.235990047454834,-22.776323354625802,1.4596666928290318
149,frame_634_0.png,frame_634,1,635,0.0,-1.9542882488852995,0.0,0.0,0.0,-22.71111723831241,-2.102880502245013,0.0,0.0,0.0,0.0,2.17906177695086,-1.4486836194992065,-1.9542882488852995,0.505604629386093,-17.87667989730835,-22.71111723831241,4.834437341004062
150,frame_635_0.png,frame_635,1,636,0.0,-0.6744488583529709,0.0,0.0,0.0,-22.707630579658236,0.5544150233452463,0.0,0.0,0.0,0.0,-3.0329070646748395,-0.4897598326206207,-0.6744488583529709,0.18468902573235013,-21.211005449295044,-22.707630579658236,1.4966251303631921
151,frame_640_0.png,frame_640,1,641,0.0,0.4709338723513339,0.0,0.0,0.0,-22.67455734704995,2.1032874505568966,0.0,0.0,0.0,0.0,2.539505846396544,0.5906286835670471,0.4709338723513339,0.11969481121571324,-22.221375703811646,-22.67455734704995,0.453181643238306
152,frame_641_0.png,frame_641,1,642,0.0,-0.960239633648528,0.0,0.0,0.0,-22.666844661697112,1.8501506469110789,0.0,0.0,0.0,0.0,-3.9653836858524976,-0.9017066955566406,-0.960239633648528,0.05853293809188742,-21.55463397502899,-22.666844661697112,1.1122106866681207
153,frame_642_0.png,frame_642,1,643,0.0,0.9964866282923506,0.0,0.0,0.0,-22.66081370578443,0.895480834025383,0.0,0.0,0.0,0.0,-1.7701984063734282,1.288697361946106,0.9964866282923506,0.2922107336537554,-22.639058232307434,-22.66081370578443,0.02175547347699691
154,frame_648_0.png,frame_648,1,649,0.0,-0.8571993851749746,0.0,0.0,0.0,-22.60923722403785,1.1946195432703464,0.0,0.0,0.0,0.0,-2.571785405564807,-0.7305553555488586,-0.8571993851749746,0.12664402962611598,-21.710920929908752,-22.60923722403785,0.8983162941290992
155,frame_654_0.png,frame_654,1,655,0.0,0.8587401952196738,0.0,0.0,0.0,-22.55473490872077,2.5980425843499733,0.0,0.0,0.0,0.0,-0.7082477653676325,1.0401577949523926,0.8587401952196738,0.18141759973271876,-23.795165419578552,-22.55473490872077,1.2404305108577809
156,frame_659_0.png,frame_659,1,660,0.0,0.5635739693867996,0.0,0.0,0.0,-22.511976590179106,-2.9392989925145088,0.0,0.0,0.0,0.0,0.7498964274244351,0.7292358875274658,0.5635739693867996,0.16566191814066622,-22.907297015190125,-22.511976590179106,0.3953204250110183
157,frame_661_0.png,frame_661,1,662,0.0,0.2950055631928921,0.0,0.0,0.0,-22.46300869667904,2.3417400606260195,0.0,0.0,0.0,0.0,0.4034429408711624,0.3839849531650543,0.2950055631928921,0.0889793899721622,-22.17492699623108,-22.46300869667904,0.288081700447961
158,frame_674_0.png,frame_674,1,675,0.0,-1.54784312486967,0.0,0.0,0.0,-22.307144085329575,0.9616822534601076,0.0,0.0,0.0,0.0,-2.721875444555536,-1.4481884241104126,-1.54784312486967,0.09965470075925742,-17.57344365119934,-22.307144085329575,4.733700434130235
159,frame_688_0.png,frame_688,1,689,0.0,0.6137338717315042,0.0,0.0,0.0,-22.114911475520948,-0.361801957984456,0.0,0.0,0.0,0.0,-1.0214486007180987,0.8296949863433838,0.6137338717315042,0.2159611146118796,-22.94933259487152,-22.114911475520948,0.8344211193505728
160,frame_690_0.png,frame_690,1,691,0.0,1.0317388556247231,0.0,0.0,0.0,-22.08265154431912,3.708077891815167,0.0,0.0,0.0,0.0,0.06185178699368876,1.1600695848464966,1.0317388556247231,0.12833072922177347,-23.67331087589264,-22.08265154431912,1.5906593315735194
161,frame_699_0.png,frame_699,1,700,0.0,1.8514815844342087,0.0,0.0,0.0,-21.968082379483857,-0.1213385824495914,0.0,0.0,0.0,0.0,-4.328068281856435,2.0,1.8514815844342087,0.14851841556579126,-23.844984769821167,-21.968082379483857,1.8769023903373103
162,frame_709_0.png,frame_709,1,710,0.0,-0.1920872408769569,0.0,0.0,0.0,-21.857862437017495,4.7868450849150355,0.0,0.0,0.0,0.0,4.771574216869273,-0.16706614196300507,-0.1920872408769569,0.025021098913951823,-21.81065797805786,-21.857862437017495,0.047204458959633655
163,frame_712_0.png,frame_712,1,713,0.0,0.6253333515424955,0.0,0.0,0.0,-21.831032786600762,-0.9064310409106212,0.0,0.0,0.0,0.0,-3.5500688444120474,0.7734734416007996,0.6253333515424955,0.14814009005830409,-20.08566677570343,-21.831032786600762,1.7453660108973317
164,frame_719_0.png,frame_719,1,720,0.0,1.4539910098822657,0.0,0.0,0.0,-21.707669718245693,-3.66609869207686,0.0,0.0,0.0,0.0,3.245119192032214,1.5518156290054321,1.4539910098822657,0.09782461912316642,-22.974438071250916,-21.707669718245693,1.2667683530052223
165,frame_720_0.png,frame_720,1,721,0.0,1.7216515659239282,0.0,0.0,0.0,-21.684353738491254,-2.792134995803213,0.0,0.0,0.0,0.0,-4.810439936736636,1.807592511177063,1.7216515659239282,0.08594094525313478,-22.934805750846863,-21.684353738491254,1.250452012355609
166,frame_721_0.png,frame_721,1,722,0.0,1.4733835737098648,0.0,0.0,0.0,-21.666674896272998,-4.867140458967709,0.0,0.0,0.0,0.0,0.16082075821086228,1.677185297012329,1.4733835737098648,0.20380172330246427,-22.67526626586914,-21.666674896272998,1.008591369596143
167,frame_723_0.png,frame_723,1,724,0.0,0.06852908463393703,0.0,0.0,0.0,-21.640618041521336,4.908356974639172,0.0,0.0,0.0,0.0,-2.697683857506484,0.04055933281779289,0.06852908463393703,0.02796975181614414,-21.791367530822754,-21.640618041521336,0.1507494893014183
168,frame_725_0.png,frame_725,1,726,0.0,0.9830935526969244,0.0,0.0,0.0,-21.628193145386,-0.7964723888116829,0.0,0.0,0.0,0.0,-3.293758933240026,1.2001043558120728,0.9830935526969244,0.2170108031151483,-21.895766258239746,-21.628193145386,0.2675731128537464
169,frame_727_0.png,frame_727,1,728,0.0,1.9686727013078311,0.0,0.0,0.0,-21.56937475971007,-1.3072414140326325,0.0,0.0,0.0,0.0,-4.214028104519482,2.0,1.9686727013078311,0.03132729869216888,-23.716131448745728,-21.56937475971007,2.1467566890356586
170,frame_728_0.png,frame_728,1,729,0.0,-0.4353451568443565,0.0,0.0,0.0,-21.544890283785108,0.2289825252898652,0.0,0.0,0.0,0.0,0.4008289788075157,-0.42934146523475647,-0.4353451568443565,0.006003691609600015,-22.44283676147461,-21.544890283785108,0.8979464776895014
171,frame_741_0.png,frame_741,1,742,0.0,0.6910371538424567,0.0,0.0,0.0,-21.348429138397748,0.9411238432777536,0.0,0.0,0.0,0.0,-0.6945234825452085,0.9592083692550659,0.6910371538424567,0.26817121541260924,-21.083500385284424,-21.348429138397748,0.264928753113324
172,frame_746_0.png,frame_746,1,747,0.0,-1.3198984424336135,0.0,0.0,0.0,-21.301383979106067,-2.783339753234612,0.0,0.0,0.0,0.0,-2.8668876107269243,-1.3497405052185059,-1.3198984424336135,0.02984206278489232,-17.183502316474915,-21.301383979106067,4.117881662631152
173,frame_748_0.png,frame_748,1,749,0.0,1.2322088306134424,0.0,0.0,0.0,-21.25961325832713,4.672628851482141,0.0,0.0,0.0,0.0,4.8687777777123165,1.3688671588897705,1.2322088306134424,0.13665832827632807,-24.494925141334534,-21.25961325832713,3.2353118830074052
