,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
96,frame_420_0.png,frame_420,1,421,0.0,-1.8911903571530737,0.0,0.0,0.0,-25.025775594339965,-3.5306380170998977,0.0,0.0,0.0,0.0,-0.33725651870904194,-1.6076568365097046,-1.8911903571530737,0.2835335206433691,-25.03663659095764,-25.025775594339965,0.010860996617676477
97,frame_421_0.png,frame_421,1,422,0.0,0.6474995663582899,0.0,0.0,0.0,-25.01614860426323,-0.2955328948441949,0.0,0.0,0.0,0.0,3.2737432802866016,0.6990712285041809,0.6474995663582899,0.05157166214589104,-25.81491708755493,-25.01614860426323,0.7987684832917026
98,frame_426_0.png,frame_426,1,427,0.0,1.5243322314159458,0.0,0.0,0.0,-24.98041979019445,-3.3973644470208035,0.0,0.0,0.0,0.0,3.613758872942288,1.544278860092163,1.5243322314159458,0.019946628676217326,-24.709339141845703,-24.98041979019445,0.2710806483487467
99,frame_428_0.png,frame_428,1,429,0.0,-0.4866087519233209,0.0,0.0,0.0,-24.95225415247351,4.615571527997061,0.0,0.0,0.0,0.0,4.117366242614853,-0.4767758846282959,-0.4866087519233209,0.009832867295025027,-25.43129861354828,-24.95225415247351,0.4790444610747677
100,frame_441_0.png,frame_441,1,442,0.0,-0.9826663355000576,0.0,0.0,0.0,-24.80352950742941,2.167452987266576,0.0,0.0,0.0,0.0,-4.166650320067234,-0.9559116363525391,-0.9826663355000576,0.02675469914751849,-24.231786131858826,-24.80352950742941,0.5717433755705841
101,frame_442_0.png,frame_442,1,443,0.0,0.8101504440962346,0.0,0.0,0.0,-24.79828965437183,0.5569296980960257,0.0,0.0,0.0,0.0,2.397594252811744,0.8293795585632324,0.8101504440962346,0.01922911446699782,-24.133488535881042,-24.79828965437183,0.6648011184907858
102,frame_446_0.png,frame_446,1,447,0.0,0.43914107552340864,0.0,0.0,0.0,-24.7389756723529,0.4128910088923608,0.0,0.0,0.0,0.0,1.40340625616713,0.37477749586105347,0.43914107552340864,0.06436357966235517,-25.126238465309143,-24.7389756723529,0.38726279295624266
103,frame_447_0.png,frame_447,1,448,0.0,0.35487237764335555,0.0,0.0,0.0,-24.72484985030436,3.1556142558982923,0.0,0.0,0.0,0.0,4.375635336845546,0.3894197642803192,0.35487237764335555,0.03454738663696366,-25.644418001174927,-24.72484985030436,0.9195681508705675
104,frame_448_0.png,frame_448,1,449,0.0,0.8708553961808909,0.0,0.0,0.0,-24.715281234135798,-3.88387049438721,0.0,0.0,0.0,0.0,4.4470329972837765,0.9063975811004639,0.8708553961808909,0.03554218491957295,-25.82049250602722,-24.715281234135798,1.1052112718914238
105,frame_449_0.png,frame_449,1,450,0.0,0.3737916236344177,0.0,0.0,0.0,-24.71069112986031,2.984798643138963,0.0,0.0,0.0,0.0,-3.818758351279918,0.3727150857448578,0.3737916236344177,0.0010765378895599143,-25.49399971961975,-24.71069112986031,0.7833085897594394
106,frame_451_0.png,frame_451,1,452,0.0,-1.405348601959037,0.0,0.0,0.0,-24.67588147406601,-1.138703755416362,0.0,0.0,0.0,0.0,0.677945999713474,-1.3542040586471558,-1.405348601959037,0.05114454331188134,-24.792457222938538,-24.67588147406601,0.11657574887252764
107,frame_454_0.png,frame_454,1,455,0.0,0.9563039660895928,0.0,0.0,0.0,-24.659001189750377,2.8323719474271094,0.0,0.0,0.0,0.0,2.1652147471505536,0.8833125233650208,0.9563039660895928,0.07299144272457203,-24.61040496826172,-24.659001189750377,0.04859622148865839
108,frame_459_0.png,frame_459,1,460,0.0,0.6153255491558096,0.0,0.0,0.0,-24.64475477046329,-0.004016869285430325,0.0,0.0,0.0,0.0,3.51032348144934,0.6409381031990051,0.6153255491558096,0.025612554043195512,-24.827558398246765,-24.64475477046329,0.1828036277834748
109,frame_468_0.png,frame_468,1,469,0.0,1.7192762764849676,0.0,0.0,0.0,-24.48969094415041,-4.139539233732396,0.0,0.0,0.0,0.0,-1.9192056642232576,1.8296643495559692,1.7192762764849676,0.11038807307100162,-24.543228149414062,-24.48969094415041,0.0535372052636518
110,frame_471_0.png,frame_471,1,472,0.0,0.21345944886489354,0.0,0.0,0.0,-24.43424080268271,-0.3642630924767429,0.0,0.0,0.0,0.0,-0.4534605382017016,0.24015912413597107,0.21345944886489354,0.026699675271077528,-24.591175317764282,-24.43424080268271,0.15693451508157352
111,frame_473_0.png,frame_473,1,474,0.0,-0.5947051979375733,0.0,0.0,0.0,-24.38806378938013,-0.6400822977462575,0.0,0.0,0.0,0.0,2.6650735107526087,-0.5417490601539612,-0.5947051979375733,0.05295613778361208,-23.21805238723755,-24.38806378938013,1.1700114021425811
112,frame_474_0.png,frame_474,1,475,0.0,0.17715472192412166,0.0,0.0,0.0,-24.38669785340226,2.7989991536624808,0.0,0.0,0.0,0.0,-2.3682038139627712,0.20792362093925476,0.17715472192412166,0.030768899015133105,-24.556519389152527,-24.38669785340226,0.16982153575026615
113,frame_475_0.png,frame_475,1,476,0.0,0.15600038803127436,0.0,0.0,0.0,-24.38370361413398,-1.3241881672902922,0.0,0.0,0.0,0.0,-0.1680120145573918,0.19206154346466064,0.15600038803127436,0.03606115543338628,-25.0327205657959,-24.38370361413398,0.6490169516619169
114,frame_477_0.png,frame_477,1,478,0.0,0.7107557310138906,0.0,0.0,0.0,-24.363876042745943,-0.05913053772633781,0.0,0.0,0.0,0.0,0.25619494348678096,0.6407024264335632,0.7107557310138906,0.07005330458032732,-25.531668663024902,-24.363876042745943,1.1677926202789592
115,frame_478_0.png,frame_478,1,479,0.0,-1.1679617675051308,0.0,0.0,0.0,-24.34790459390469,-3.4788823422055017,0.0,0.0,0.0,0.0,-3.0644050281052344,-1.2006717920303345,-1.1679617675051308,0.03271002452520366,-23.380613923072815,-24.34790459390469,0.9672906708318756
116,frame_487_0.png,frame_487,1,488,0.0,-0.9460199606425332,0.0,0.0,0.0,-24.27157626233604,3.1778911422726464,0.0,0.0,0.0,0.0,-2.5542851172615952,-0.9188389182090759,-0.9460199606425332,0.027181042433457314,-24.42888379096985,-24.27157626233604,0.15730752863380815
117,frame_488_0.png,frame_488,1,489,0.0,-0.6938816796386065,0.0,0.0,0.0,-24.267563064226536,0.5525379780431745,0.0,0.0,0.0,0.0,-2.017895164014777,-0.738125741481781,-0.6938816796386065,0.04424406184317453,-24.37356948852539,-24.267563064226536,0.10600642429885454
118,frame_492_0.png,frame_492,1,493,0.0,0.7736023933974434,0.0,0.0,0.0,-24.24786307190681,-0.8857855319266079,0.0,0.0,0.0,0.0,1.5935213171795992,0.8603419065475464,0.7736023933974434,0.08673951315010298,-24.348827004432678,-24.24786307190681,0.10096393252586822
119,frame_503_0.png,frame_503,1,504,0.0,-0.4172311168946004,0.0,0.0,0.0,-24.120008497573533,0.12386196379092328,0.0,0.0,0.0,0.0,1.837098411846374,-0.4282686412334442,-0.4172311168946004,0.011037524338843807,-24.376839995384216,-24.120008497573533,0.2568314978106834
120,frame_505_0.png,frame_505,1,506,0.0,0.8526283667938861,0.0,0.0,0.0,-24.09362459783173,0.1123399877591531,0.0,0.0,0.0,0.0,-2.6578425816852658,0.9480406641960144,0.8526283667938861,0.09541229740212831,-24.193584322929382,-24.09362459783173,0.09995972509765139
121,frame_506_0.png,frame_506,1,507,0.0,-1.9364409106191318,0.0,0.0,0.0,-24.08136982114541,-1.2420972051688572,0.0,0.0,0.0,0.0,-3.382510821949138,-1.676328182220459,-1.9364409106191318,0.26011272839867283,-24.20103907585144,-24.08136982114541,0.11966925470602874
122,frame_519_0.png,frame_519,1,520,0.0,0.1984240364666876,0.0,0.0,0.0,-23.909493560833425,-2.8087493094729616,0.0,0.0,0.0,0.0,4.242914994526583,0.276915580034256,0.1984240364666876,0.07849154356756838,-23.307092785835266,-23.909493560833425,0.6024007749981592
123,frame_527_0.png,frame_527,1,528,0.0,0.5455375375168248,0.0,0.0,0.0,-23.843329070555377,2.8605280016008776,0.0,0.0,0.0,0.0,4.598143998056892,0.5684636831283569,0.5455375375168248,0.022926145611532167,-23.620476722717285,-23.843329070555377,0.22285234783809216
124,frame_539_0.png,frame_539,1,540,0.0,0.07511398104361078,0.0,0.0,0.0,-23.756317273931252,-0.8695626949223687,0.0,0.0,0.0,0.0,3.850635867805259,0.05976330488920212,0.07511398104361078,0.01535067615440866,-23.563161492347717,-23.756317273931252,0.19315578158353475
125,frame_544_0.png,frame_544,1,545,0.0,0.2515731770491847,0.0,0.0,0.0,-23.674825066264372,0.3407173656834948,0.0,0.0,0.0,0.0,-2.275458257256785,0.37641391158103943,0.2515731770491847,0.12484073453185474,-24.72877264022827,-23.674825066264372,1.0539475739638995
126,frame_547_0.png,frame_547,1,548,0.0,-0.7879872172299107,0.0,0.0,0.0,-23.65274217439919,-3.9641922082396746,0.0,0.0,0.0,0.0,1.9235618509482169,-0.8258447051048279,-0.7879872172299107,0.03785748787491716,-23.092337250709534,-23.65274217439919,0.5604049236896564
127,frame_550_0.png,frame_550,1,551,0.0,0.6435263438618857,0.0,0.0,0.0,-23.650350917578315,2.3884710056422205,0.0,0.0,0.0,0.0,4.108111218604591,0.6945339441299438,0.6435263438618857,0.05100760026805817,-23.273656368255615,-23.650350917578315,0.37669454932269986
128,frame_559_0.png,frame_559,1,560,0.0,1.375837614626573,0.0,0.0,0.0,-23.535186685882174,-4.600000196572584,0.0,0.0,0.0,0.0,-4.396055084003725,1.3601055145263672,1.375837614626573,0.01573210010020576,-24.084577560424805,-23.535186685882174,0.549390874542631
129,frame_562_0.png,frame_562,1,563,0.0,0.4216993525938309,0.0,0.0,0.0,-23.503783058079858,4.133908655435526,0.0,0.0,0.0,0.0,-1.68008274697514,0.41728466749191284,0.4216993525938309,0.004414685101918059,-24.36806559562683,-23.503783058079858,0.8642825375469734
130,frame_563_0.png,frame_563,1,564,0.0,1.8976051993725551,0.0,0.0,0.0,-23.475357524689016,1.6349875569309704,0.0,0.0,0.0,0.0,1.401611869989753,1.9010354280471802,1.8976051993725551,0.0034302286746250576,-24.190067052841187,-23.475357524689016,0.71470952815217
131,frame_565_0.png,frame_565,1,566,0.0,1.9473619108012428,0.0,0.0,0.0,-23.46161746539918,4.22885350755145,0.0,0.0,0.0,0.0,4.309121465062007,1.9529132843017578,1.9473619108012428,0.005551373500515044,-23.463903665542603,-23.46161746539918,0.0022862001434234003
132,frame_567_0.png,frame_567,1,568,0.0,-1.3252146363890356,0.0,0.0,0.0,-23.441243514832696,-2.152088718257393,0.0,0.0,0.0,0.0,4.553972001899399,-1.2668342590332031,-1.3252146363890356,0.05838037735583246,-24.180561304092407,-23.441243514832696,0.7393177892597116
133,frame_568_0.png,frame_568,1,569,0.0,0.2935666452327155,0.0,0.0,0.0,-23.43631059471028,-1.2937498233094953,0.0,0.0,0.0,0.0,-1.5243364314126977,0.29140380024909973,0.2935666452327155,0.0021628449836157415,-23.517801761627197,-23.43631059471028,0.0814911669169156
134,frame_569_0.png,frame_569,1,570,0.0,-0.2198972845649685,0.0,0.0,0.0,-23.420519144167447,-4.7099079467381735,0.0,0.0,0.0,0.0,1.9994064403935918,-0.19679346680641174,-0.2198972845649685,0.023103817758556744,-23.657135367393494,-23.420519144167447,0.23661622322604714
135,frame_570_0.png,frame_570,1,571,0.0,0.6135687575633129,0.0,0.0,0.0,-23.406692483148426,-3.1281079438165404,0.0,0.0,0.0,0.0,0.7688892885018817,0.6302776336669922,0.6135687575633129,0.016708876103679327,-23.71476173400879,-23.406692483148426,0.3080692508603633
136,frame_574_0.png,frame_574,1,575,0.0,-1.2541015505071549,0.0,0.0,0.0,-23.376313177121354,-0.5330390983155864,0.0,0.0,0.0,0.0,2.310719506032095,-1.47713303565979,-1.2541015505071549,0.22303148515263516,-24.301425218582153,-23.376313177121354,0.9251120414607996
137,frame_577_0.png,frame_577,1,578,0.0,1.4978573988974926,0.0,0.0,0.0,-23.369658606810965,-2.6653783708692,0.0,0.0,0.0,0.0,-0.16789441082726952,1.4970985651016235,1.4978573988974926,0.0007588337958690516,-23.011608123779297,-23.369658606810965,0.3580504830316684
138,frame_579_0.png,frame_579,1,580,0.0,-1.482214162959047,0.0,0.0,0.0,-23.33981180056901,-2.7477970901897444,0.0,0.0,0.0,0.0,-0.12324851075366895,-1.492466926574707,-1.482214162959047,0.010252763615659966,-22.166685461997986,-23.33981180056901,1.1731263385710236
139,frame_589_0.png,frame_589,1,590,0.0,-0.9961459878505314,0.0,0.0,0.0,-23.22817218646627,-4.91990236870067,0.0,0.0,0.0,0.0,-4.206899276464696,-0.9144647121429443,-0.9961459878505314,0.0816812757075871,-22.768113613128662,-23.22817218646627,0.4600585733376086
140,frame_591_0.png,frame_591,1,592,0.0,0.9116910700020908,0.0,0.0,0.0,-23.224345412223805,-0.7723606492985589,0.0,0.0,0.0,0.0,0.16613874871441947,0.9216273427009583,0.9116910700020908,0.009936272698867432,-23.6992084980011,-23.224345412223805,0.47486308577729375
141,frame_595_0.png,frame_595,1,596,0.0,1.3528069876118818,0.0,0.0,0.0,-23.17805620156448,3.4609957207135853,0.0,0.0,0.0,0.0,0.03608214189698167,1.422337532043457,1.3528069876118818,0.06953054443157525,-22.990293502807617,-23.17805620156448,0.18776269875686324
142,frame_599_0.png,frame_599,1,600,0.0,1.286252691922357,0.0,0.0,0.0,-23.16027929112039,4.697160373397536,0.0,0.0,0.0,0.0,-3.9891241828407993,1.3464012145996094,1.286252691922357,0.06014852267725246,-23.177427649497986,-23.16027929112039,0.01714835837759665
143,frame_612_0.png,frame_612,1,613,0.0,0.2818666333157207,0.0,0.0,0.0,-22.97110421042457,-1.7266283295772915,0.0,0.0,0.0,0.0,-2.319130477044188,0.33980968594551086,0.2818666333157207,0.05794305262979016,-22.378621101379395,-22.97110421042457,0.5924831090451761
144,frame_619_0.png,frame_619,1,620,0.0,1.3015465178472905,0.0,0.0,0.0,-22.85223927465359,1.7415155291556617,0.0,0.0,0.0,0.0,-1.027055604022542,1.4768831729888916,1.3015465178472905,0.17533665514160113,-21.628847122192383,-22.85223927465359,1.2233921524612086
145,frame_623_0.png,frame_623,1,624,0.0,1.1468719838441137,0.0,0.0,0.0,-22.819315899862215,0.05279798470169883,0.0,0.0,0.0,0.0,-4.052942963915353,1.170004963874817,1.1468719838441137,0.023132980030703187,-22.810574769973755,-22.819315899862215,0.008741129888459653
146,frame_624_0.png,frame_624,1,625,0.0,1.6661944328878018,0.0,0.0,0.0,-22.800863217030678,-3.149316865090265,0.0,0.0,0.0,0.0,3.547067663094603,1.616292953491211,1.6661944328878018,0.04990147939659084,-23.73599410057068,-22.800863217030678,0.9351308835400012
147,frame_625_0.png,frame_625,1,626,0.0,-0.2414948152563005,0.0,0.0,0.0,-22.780892555275983,-3.1583130190925104,0.0,0.0,0.0,0.0,0.621526852730085,-0.2849484384059906,-0.2414948152563005,0.04345362314969009,-21.98772668838501,-22.780892555275983,0.7931658668909733
148,frame_626_0.png,frame_626,1,627,0.0,0.24063301275314555,0.0,0.0,0.0,-22.776323354625802,-3.083088972633232,0.0,0.0,0.0,0.0,1.9842971380667496,0.2755186855792999,0.24063301275314555,0.034885672826154374,-22.971351742744446,-22.776323354625802,0.19502838811864365
149,frame_634_0.png,frame_634,1,635,0.0,-1.9542882488852995,0.0,0.0,0.0,-22.71111723831241,-2.102880502245013,0.0,0.0,0.0,0.0,2.17906177695086,-1.621053695678711,-1.9542882488852995,0.33323455320658857,-21.93808615207672,-22.71111723831241,0.7730310862356902
150,frame_635_0.png,frame_635,1,636,0.0,-0.6744488583529709,0.0,0.0,0.0,-22.707630579658236,0.5544150233452463,0.0,0.0,0.0,0.0,-3.0329070646748395,-0.6105973720550537,-0.6744488583529709,0.06385148629791715,-22.209665179252625,-22.707630579658236,0.49796540040561155
151,frame_640_0.png,frame_640,1,641,0.0,0.4709338723513339,0.0,0.0,0.0,-22.67455734704995,2.1032874505568966,0.0,0.0,0.0,0.0,2.539505846396544,0.5169297456741333,0.4709338723513339,0.04599587332279942,-23.255735635757446,-22.67455734704995,0.5811782887074948
152,frame_641_0.png,frame_641,1,642,0.0,-0.960239633648528,0.0,0.0,0.0,-22.666844661697112,1.8501506469110789,0.0,0.0,0.0,0.0,-3.9653836858524976,-0.8477415442466736,-0.960239633648528,0.11249808940185446,-22.874168157577515,-22.666844661697112,0.20732349588040222
153,frame_642_0.png,frame_642,1,643,0.0,0.9964866282923506,0.0,0.0,0.0,-22.66081370578443,0.895480834025383,0.0,0.0,0.0,0.0,-1.7701984063734282,1.10637629032135,0.9964866282923506,0.10988966202899952,-22.031328678131104,-22.66081370578443,0.6294850276533275
154,frame_648_0.png,frame_648,1,649,0.0,-0.8571993851749746,0.0,0.0,0.0,-22.60923722403785,1.1946195432703464,0.0,0.0,0.0,0.0,-2.571785405564807,-0.8891111016273499,-0.8571993851749746,0.03191171645237523,-22.422977685928345,-22.60923722403785,0.1862595381095069
155,frame_654_0.png,frame_654,1,655,0.0,0.8587401952196738,0.0,0.0,0.0,-22.55473490872077,2.5980425843499733,0.0,0.0,0.0,0.0,-0.7082477653676325,0.9446770548820496,0.8587401952196738,0.08593685966237574,-23.044937252998352,-22.55473490872077,0.4902023442775807
156,frame_659_0.png,frame_659,1,660,0.0,0.5635739693867996,0.0,0.0,0.0,-22.511976590179106,-2.9392989925145088,0.0,0.0,0.0,0.0,0.7498964274244351,0.5702902674674988,0.5635739693867996,0.006716298080699179,-22.647128105163574,-22.511976590179106,0.13515151498446798
157,frame_661_0.png,frame_661,1,662,0.0,0.2950055631928921,0.0,0.0,0.0,-22.46300869667904,2.3417400606260195,0.0,0.0,0.0,0.0,0.4034429408711624,0.33139070868492126,0.2950055631928921,0.03638514549202915,-21.859155893325806,-22.46300869667904,0.6038528033532344
158,frame_674_0.png,frame_674,1,675,0.0,-1.54784312486967,0.0,0.0,0.0,-22.307144085329575,0.9616822534601076,0.0,0.0,0.0,0.0,-2.721875444555536,-1.5594253540039062,-1.54784312486967,0.011582229134236233,-21.27980947494507,-22.307144085329575,1.0273346103845071
159,frame_688_0.png,frame_688,1,689,0.0,0.6137338717315042,0.0,0.0,0.0,-22.114911475520948,-0.361801957984456,0.0,0.0,0.0,0.0,-1.0214486007180987,0.6750417351722717,0.6137338717315042,0.06130786344076755,-22.98464834690094,-22.114911475520948,0.8697368713799918
160,frame_690_0.png,frame_690,1,691,0.0,1.0317388556247231,0.0,0.0,0.0,-22.08265154431912,3.708077891815167,0.0,0.0,0.0,0.0,0.06185178699368876,1.0532912015914917,1.0317388556247231,0.021552345966768582,-22.538355588912964,-22.08265154431912,0.45570404459384406
161,frame_699_0.png,frame_699,1,700,0.0,1.8514815844342087,0.0,0.0,0.0,-21.968082379483857,-0.1213385824495914,0.0,0.0,0.0,0.0,-4.328068281856435,1.9496800899505615,1.8514815844342087,0.09819850551635279,-21.679016947746277,-21.968082379483857,0.2890654317375798
162,frame_709_0.png,frame_709,1,710,0.0,-0.1920872408769569,0.0,0.0,0.0,-21.857862437017495,4.7868450849150355,0.0,0.0,0.0,0.0,4.771574216869273,-0.1889784038066864,-0.1920872408769569,0.003108837070270487,-21.642065048217773,-21.857862437017495,0.21579738879972155
163,frame_712_0.png,frame_712,1,713,0.0,0.6253333515424955,0.0,0.0,0.0,-21.831032786600762,-0.9064310409106212,0.0,0.0,0.0,0.0,-3.5500688444120474,0.6836689710617065,0.6253333515424955,0.05833561951921107,-21.21296525001526,-21.831032786600762,0.6180675365855031
164,frame_719_0.png,frame_719,1,720,0.0,1.4539910098822657,0.0,0.0,0.0,-21.707669718245693,-3.66609869207686,0.0,0.0,0.0,0.0,3.245119192032214,1.4137102365493774,1.4539910098822657,0.040280773332888264,-22.215017080307007,-21.707669718245693,0.5073473620613136
165,frame_720_0.png,frame_720,1,721,0.0,1.7216515659239282,0.0,0.0,0.0,-21.684353738491254,-2.792134995803213,0.0,0.0,0.0,0.0,-4.810439936736636,1.7505074739456177,1.7216515659239282,0.02885590802168947,-21.431012749671936,-21.684353738491254,0.25334098881931766
166,frame_721_0.png,frame_721,1,722,0.0,1.4733835737098648,0.0,0.0,0.0,-21.666674896272998,-4.867140458967709,0.0,0.0,0.0,0.0,0.16082075821086228,1.498781681060791,1.4733835737098648,0.02539810735092618,-21.429126262664795,-21.666674896272998,0.23754863360820266
167,frame_723_0.png,frame_723,1,724,0.0,0.06852908463393703,0.0,0.0,0.0,-21.640618041521336,4.908356974639172,0.0,0.0,0.0,0.0,-2.697683857506484,0.05807148665189743,0.06852908463393703,0.010457597982039601,-21.89247965812683,-21.640618041521336,0.25186161660549544
168,frame_725_0.png,frame_725,1,726,0.0,0.9830935526969244,0.0,0.0,0.0,-21.628193145386,-0.7964723888116829,0.0,0.0,0.0,0.0,-3.293758933240026,0.9888597130775452,0.9830935526969244,0.005766160380620722,-21.52774214744568,-21.628193145386,0.10045099794032097
169,frame_727_0.png,frame_727,1,728,0.0,1.9686727013078311,0.0,0.0,0.0,-21.56937475971007,-1.3072414140326325,0.0,0.0,0.0,0.0,-4.214028104519482,1.9077306985855103,1.9686727013078311,0.060942002722320865,-21.536337733268738,-21.56937475971007,0.03303702644133111
170,frame_728_0.png,frame_728,1,729,0.0,-0.4353451568443565,0.0,0.0,0.0,-21.544890283785108,0.2289825252898652,0.0,0.0,0.0,0.0,0.4008289788075157,-0.43736255168914795,-0.4353451568443565,0.0020173948447914647,-21.258668303489685,-21.544890283785108,0.2862219802954229
171,frame_741_0.png,frame_741,1,742,0.0,0.6910371538424567,0.0,0.0,0.0,-21.348429138397748,0.9411238432777536,0.0,0.0,0.0,0.0,-0.6945234825452085,0.7970903515815735,0.6910371538424567,0.10605319773911681,-21.04021668434143,-21.348429138397748,0.30821245405631714
