,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
96,frame_420_0.png,frame_420,1,421,0.0,-1.8911903571530737,0.0,0.0,0.0,-25.025775594339965,-3.5306380170998977,0.0,0.0,0.0,0.0,-0.33725651870904194,-1.5364394187927246,-1.8911903571530737,0.3547509383603491,-24.117926359176636,-25.025775594339965,0.9078492351633294
97,frame_421_0.png,frame_421,1,422,0.0,0.6474995663582899,0.0,0.0,0.0,-25.01614860426323,-0.2955328948441949,0.0,0.0,0.0,0.0,3.2737432802866016,0.6407020092010498,0.6474995663582899,0.006797557157240064,-24.608159065246582,-25.01614860426323,0.40798953901664703
98,frame_426_0.png,frame_426,1,427,0.0,1.5243322314159458,0.0,0.0,0.0,-24.98041979019445,-3.3973644470208035,0.0,0.0,0.0,0.0,3.613758872942288,1.4678428173065186,1.5243322314159458,0.056489414109427205,-23.413572907447815,-24.98041979019445,1.5668468827466349
99,frame_428_0.png,frame_428,1,429,0.0,-0.4866087519233209,0.0,0.0,0.0,-24.95225415247351,4.615571527997061,0.0,0.0,0.0,0.0,4.117366242614853,-0.5462388396263123,-0.4866087519233209,0.05963008770299133,-23.326088190078735,-24.95225415247351,1.6261659623947757
100,frame_441_0.png,frame_441,1,442,0.0,-0.9826663355000576,0.0,0.0,0.0,-24.80352950742941,2.167452987266576,0.0,0.0,0.0,0.0,-4.166650320067234,-0.9277538061141968,-0.9826663355000576,0.054912529385860775,-22.272782921791077,-24.80352950742941,2.530746585638333
101,frame_442_0.png,frame_442,1,443,0.0,0.8101504440962346,0.0,0.0,0.0,-24.79828965437183,0.5569296980960257,0.0,0.0,0.0,0.0,2.397594252811744,0.8921639323234558,0.8101504440962346,0.08201348822722121,-24.023995399475098,-24.79828965437183,0.7742942548967306
102,frame_446_0.png,frame_446,1,447,0.0,0.43914107552340864,0.0,0.0,0.0,-24.7389756723529,0.4128910088923608,0.0,0.0,0.0,0.0,1.40340625616713,0.33894139528274536,0.43914107552340864,0.10019968024066328,-23.794530630111694,-24.7389756723529,0.9444450422412061
103,frame_447_0.png,frame_447,1,448,0.0,0.35487237764335555,0.0,0.0,0.0,-24.72484985030436,3.1556142558982923,0.0,0.0,0.0,0.0,4.375635336845546,0.34783926606178284,0.35487237764335555,0.007033111581572715,-23.865932822227478,-24.72484985030436,0.8589170280768812
104,frame_448_0.png,frame_448,1,449,0.0,0.8708553961808909,0.0,0.0,0.0,-24.715281234135798,-3.88387049438721,0.0,0.0,0.0,0.0,4.4470329972837765,0.9384969472885132,0.8708553961808909,0.06764155110762227,-24.137685298919678,-24.715281234135798,0.5775959352161202
105,frame_449_0.png,frame_449,1,450,0.0,0.3737916236344177,0.0,0.0,0.0,-24.71069112986031,2.984798643138963,0.0,0.0,0.0,0.0,-3.818758351279918,0.33828774094581604,0.3737916236344177,0.03550388268860166,-23.73311698436737,-24.71069112986031,0.977574145492941
106,frame_451_0.png,frame_451,1,452,0.0,-1.405348601959037,0.0,0.0,0.0,-24.67588147406601,-1.138703755416362,0.0,0.0,0.0,0.0,0.677945999713474,-1.315479040145874,-1.405348601959037,0.08986956181316308,-23.444888591766357,-24.67588147406601,1.2309928822996525
107,frame_454_0.png,frame_454,1,455,0.0,0.9563039660895928,0.0,0.0,0.0,-24.659001189750377,2.8323719474271094,0.0,0.0,0.0,0.0,2.1652147471505536,0.9700261354446411,0.9563039660895928,0.01372216935504833,-24.106115698814392,-24.659001189750377,0.552885490935985
108,frame_459_0.png,frame_459,1,460,0.0,0.6153255491558096,0.0,0.0,0.0,-24.64475477046329,-0.004016869285430325,0.0,0.0,0.0,0.0,3.51032348144934,0.6374038457870483,0.6153255491558096,0.022078296631238725,-24.623141884803772,-24.64475477046329,0.021612885659518355
109,frame_468_0.png,frame_468,1,469,0.0,1.7192762764849676,0.0,0.0,0.0,-24.48969094415041,-4.139539233732396,0.0,0.0,0.0,0.0,-1.9192056642232576,1.6690610647201538,1.7192762764849676,0.050215211764813805,-23.17437171936035,-24.48969094415041,1.3153192247900591
110,frame_471_0.png,frame_471,1,472,0.0,0.21345944886489354,0.0,0.0,0.0,-24.43424080268271,-0.3642630924767429,0.0,0.0,0.0,0.0,-0.4534605382017016,0.1978696584701538,0.21345944886489354,0.015589790394739733,-23.682909607887268,-24.43424080268271,0.7513311947954406
111,frame_473_0.png,frame_473,1,474,0.0,-0.5947051979375733,0.0,0.0,0.0,-24.38806378938013,-0.6400822977462575,0.0,0.0,0.0,0.0,2.6650735107526087,-0.6480520367622375,-0.5947051979375733,0.05334683882466429,-22.15558648109436,-24.38806378938013,2.2324773082857696
112,frame_474_0.png,frame_474,1,475,0.0,0.17715472192412166,0.0,0.0,0.0,-24.38669785340226,2.7989991536624808,0.0,0.0,0.0,0.0,-2.3682038139627712,0.14078861474990845,0.17715472192412166,0.03636610717421321,-23.514681458473206,-24.38669785340226,0.8720163949290551
113,frame_475_0.png,frame_475,1,476,0.0,0.15600038803127436,0.0,0.0,0.0,-24.38370361413398,-1.3241881672902922,0.0,0.0,0.0,0.0,-0.1680120145573918,0.1292721927165985,0.15600038803127436,0.02672819531467585,-23.866007924079895,-24.38370361413398,0.5176956900540866
114,frame_477_0.png,frame_477,1,478,0.0,0.7107557310138906,0.0,0.0,0.0,-24.363876042745943,-0.05913053772633781,0.0,0.0,0.0,0.0,0.25619494348678096,0.6510751247406006,0.7107557310138906,0.05968060627328997,-24.439457058906555,-24.363876042745943,0.07558101616061208
115,frame_478_0.png,frame_478,1,479,0.0,-1.1679617675051308,0.0,0.0,0.0,-24.34790459390469,-3.4788823422055017,0.0,0.0,0.0,0.0,-3.0644050281052344,-1.1427639722824097,-1.1679617675051308,0.025197795222721142,-22.696741819381714,-24.34790459390469,1.6511627745229767
116,frame_487_0.png,frame_487,1,488,0.0,-0.9460199606425332,0.0,0.0,0.0,-24.27157626233604,3.1778911422726464,0.0,0.0,0.0,0.0,-2.5542851172615952,-0.9800602793693542,-0.9460199606425332,0.034040318726821006,-22.798168659210205,-24.27157626233604,1.4734076031258354
117,frame_488_0.png,frame_488,1,489,0.0,-0.6938816796386065,0.0,0.0,0.0,-24.267563064226536,0.5525379780431745,0.0,0.0,0.0,0.0,-2.017895164014777,-0.7330525517463684,-0.6938816796386065,0.039170872107761934,-23.356838822364807,-24.267563064226536,0.910724241861729
118,frame_492_0.png,frame_492,1,493,0.0,0.7736023933974434,0.0,0.0,0.0,-24.24786307190681,-0.8857855319266079,0.0,0.0,0.0,0.0,1.5935213171795992,0.8556565642356873,0.7736023933974434,0.08205417083824385,-23.99392604827881,-24.24786307190681,0.2539370236280014
119,frame_503_0.png,frame_503,1,504,0.0,-0.4172311168946004,0.0,0.0,0.0,-24.120008497573533,0.12386196379092328,0.0,0.0,0.0,0.0,1.837098411846374,-0.4427736699581146,-0.4172311168946004,0.025542553063514217,-23.376447558403015,-24.120008497573533,0.7435609391705178
120,frame_505_0.png,frame_505,1,506,0.0,0.8526283667938861,0.0,0.0,0.0,-24.09362459783173,0.1123399877591531,0.0,0.0,0.0,0.0,-2.6578425816852658,0.8152287006378174,0.8526283667938861,0.03739966615606871,-23.602346777915955,-24.09362459783173,0.49127781991577635
121,frame_506_0.png,frame_506,1,507,0.0,-1.9364409106191318,0.0,0.0,0.0,-24.08136982114541,-1.2420972051688572,0.0,0.0,0.0,0.0,-3.382510821949138,-1.577564001083374,-1.9364409106191318,0.3588769095357578,-23.46708655357361,-24.08136982114541,0.6142832675718033
122,frame_519_0.png,frame_519,1,520,0.0,0.1984240364666876,0.0,0.0,0.0,-23.909493560833425,-2.8087493094729616,0.0,0.0,0.0,0.0,4.242914994526583,0.2282942533493042,0.1984240364666876,0.029870216882616596,-23.00420880317688,-23.909493560833425,0.9052847576565455
123,frame_527_0.png,frame_527,1,528,0.0,0.5455375375168248,0.0,0.0,0.0,-23.843329070555377,2.8605280016008776,0.0,0.0,0.0,0.0,4.598143998056892,0.5776150226593018,0.5455375375168248,0.03207748514247699,-22.756370902061462,-23.843329070555377,1.086958168493915
124,frame_539_0.png,frame_539,1,540,0.0,0.07511398104361078,0.0,0.0,0.0,-23.756317273931252,-0.8695626949223687,0.0,0.0,0.0,0.0,3.850635867805259,0.044941313564777374,0.07511398104361078,0.030172667478833404,-22.674638628959656,-23.756317273931252,1.0816786449715963
125,frame_544_0.png,frame_544,1,545,0.0,0.2515731770491847,0.0,0.0,0.0,-23.674825066264372,0.3407173656834948,0.0,0.0,0.0,0.0,-2.275458257256785,0.2313908338546753,0.2515731770491847,0.0201823431945094,-23.42106342315674,-23.674825066264372,0.2537616431076337
126,frame_547_0.png,frame_547,1,548,0.0,-0.7879872172299107,0.0,0.0,0.0,-23.65274217439919,-3.9641922082396746,0.0,0.0,0.0,0.0,1.9235618509482169,-0.8705884218215942,-0.7879872172299107,0.08260120459168352,-22.016830444335938,-23.65274217439919,1.6359117300632526
127,frame_550_0.png,frame_550,1,551,0.0,0.6435263438618857,0.0,0.0,0.0,-23.650350917578315,2.3884710056422205,0.0,0.0,0.0,0.0,4.108111218604591,0.6417385935783386,0.6435263438618857,0.0017877502835470516,-22.297638058662415,-23.650350917578315,1.3527128589159005
128,frame_559_0.png,frame_559,1,560,0.0,1.375837614626573,0.0,0.0,0.0,-23.535186685882174,-4.600000196572584,0.0,0.0,0.0,0.0,-4.396055084003725,1.292876958847046,1.375837614626573,0.08296065577952705,-21.735001802444458,-23.535186685882174,1.8001848834377157
129,frame_562_0.png,frame_562,1,563,0.0,0.4216993525938309,0.0,0.0,0.0,-23.503783058079858,4.133908655435526,0.0,0.0,0.0,0.0,-1.68008274697514,0.3752508759498596,0.4216993525938309,0.04644847664397128,-23.11456561088562,-23.503783058079858,0.38921744719423756
130,frame_563_0.png,frame_563,1,564,0.0,1.8976051993725551,0.0,0.0,0.0,-23.475357524689016,1.6349875569309704,0.0,0.0,0.0,0.0,1.401611869989753,1.9952294826507568,1.8976051993725551,0.09762428327820172,-22.46221125125885,-23.475357524689016,1.0131462734301664
131,frame_565_0.png,frame_565,1,566,0.0,1.9473619108012428,0.0,0.0,0.0,-23.46161746539918,4.22885350755145,0.0,0.0,0.0,0.0,4.309121465062007,1.9589545726776123,1.9473619108012428,0.011592661876369537,-22.15588867664337,-23.46161746539918,1.3057287887558076
132,frame_567_0.png,frame_567,1,568,0.0,-1.3252146363890356,0.0,0.0,0.0,-23.441243514832696,-2.152088718257393,0.0,0.0,0.0,0.0,4.553972001899399,-1.343998908996582,-1.3252146363890356,0.01878427260754645,-24.30682361125946,-23.441243514832696,0.8655800964267648
133,frame_568_0.png,frame_568,1,569,0.0,0.2935666452327155,0.0,0.0,0.0,-23.43631059471028,-1.2937498233094953,0.0,0.0,0.0,0.0,-1.5243364314126977,0.2749667465686798,0.2935666452327155,0.018599898664035663,-23.115921020507812,-23.43631059471028,0.32038957420246916
134,frame_569_0.png,frame_569,1,570,0.0,-0.2198972845649685,0.0,0.0,0.0,-23.420519144167447,-4.7099079467381735,0.0,0.0,0.0,0.0,1.9994064403935918,-0.24950271844863892,-0.2198972845649685,0.02960543388367043,-21.82044267654419,-23.420519144167447,1.600076467623257
135,frame_570_0.png,frame_570,1,571,0.0,0.6135687575633129,0.0,0.0,0.0,-23.406692483148426,-3.1281079438165404,0.0,0.0,0.0,0.0,0.7688892885018817,0.6011227965354919,0.6135687575633129,0.012445961027820918,-21.975955367088318,-23.406692483148426,1.430737116060108
136,frame_574_0.png,frame_574,1,575,0.0,-1.2541015505071549,0.0,0.0,0.0,-23.376313177121354,-0.5330390983155864,0.0,0.0,0.0,0.0,2.310719506032095,-1.480521321296692,-1.2541015505071549,0.226419770789537,-23.791708946228027,-23.376313177121354,0.41539576910667364
137,frame_577_0.png,frame_577,1,578,0.0,1.4978573988974926,0.0,0.0,0.0,-23.369658606810965,-2.6653783708692,0.0,0.0,0.0,0.0,-0.16789441082726952,1.4890458583831787,1.4978573988974926,0.008811540514313876,-22.18754768371582,-23.369658606810965,1.182110923095145
138,frame_579_0.png,frame_579,1,580,0.0,-1.482214162959047,0.0,0.0,0.0,-23.33981180056901,-2.7477970901897444,0.0,0.0,0.0,0.0,-0.12324851075366895,-1.4713068008422852,-1.482214162959047,0.01090736211676191,-23.220266103744507,-23.33981180056901,0.11954569682450256
139,frame_589_0.png,frame_589,1,590,0.0,-0.9961459878505314,0.0,0.0,0.0,-23.22817218646627,-4.91990236870067,0.0,0.0,0.0,0.0,-4.206899276464696,-0.9530788660049438,-0.9961459878505314,0.043067121845587586,-22.541761994361877,-23.22817218646627,0.6864101921043932
140,frame_591_0.png,frame_591,1,592,0.0,0.9116910700020908,0.0,0.0,0.0,-23.224345412223805,-0.7723606492985589,0.0,0.0,0.0,0.0,0.16613874871441947,0.9205070734024048,0.9116910700020908,0.008816003400313965,-22.55169153213501,-23.224345412223805,0.6726538800887951
141,frame_595_0.png,frame_595,1,596,0.0,1.3528069876118818,0.0,0.0,0.0,-23.17805620156448,3.4609957207135853,0.0,0.0,0.0,0.0,0.03608214189698167,1.4367693662643433,1.3528069876118818,0.08396237865246148,-21.735012531280518,-23.17805620156448,1.4430436702839629
142,frame_599_0.png,frame_599,1,600,0.0,1.286252691922357,0.0,0.0,0.0,-23.16027929112039,4.697160373397536,0.0,0.0,0.0,0.0,-3.9891241828407993,1.2919163703918457,1.286252691922357,0.0056636784694887865,-22.044019103050232,-23.16027929112039,1.1162601880701573
143,frame_612_0.png,frame_612,1,613,0.0,0.2818666333157207,0.0,0.0,0.0,-22.97110421042457,-1.7266283295772915,0.0,0.0,0.0,0.0,-2.319130477044188,0.23771932721138,0.2818666333157207,0.0441473061043407,-21.49343490600586,-22.97110421042457,1.4776693044187112
144,frame_619_0.png,frame_619,1,620,0.0,1.3015465178472905,0.0,0.0,0.0,-22.85223927465359,1.7415155291556617,0.0,0.0,0.0,0.0,-1.027055604022542,1.5559260845184326,1.3015465178472905,0.25437956667114214,-21.301982402801514,-22.85223927465359,1.5502568718520777
145,frame_623_0.png,frame_623,1,624,0.0,1.1468719838441137,0.0,0.0,0.0,-22.819315899862215,0.05279798470169883,0.0,0.0,0.0,0.0,-4.052942963915353,1.0572491884231567,1.1468719838441137,0.08962279542095697,-21.76645338535309,-22.819315899862215,1.0528625145091262
146,frame_624_0.png,frame_624,1,625,0.0,1.6661944328878018,0.0,0.0,0.0,-22.800863217030678,-3.149316865090265,0.0,0.0,0.0,0.0,3.547067663094603,1.5701112747192383,1.6661944328878018,0.0960831581685635,-22.000465393066406,-22.800863217030678,0.8003978239642713
147,frame_625_0.png,frame_625,1,626,0.0,-0.2414948152563005,0.0,0.0,0.0,-22.780892555275983,-3.1583130190925104,0.0,0.0,0.0,0.0,0.621526852730085,-0.3188280761241913,-0.2414948152563005,0.07733326086789077,-20.235650539398193,-22.780892555275983,2.5452420158777898
148,frame_626_0.png,frame_626,1,627,0.0,0.24063301275314555,0.0,0.0,0.0,-22.776323354625802,-3.083088972633232,0.0,0.0,0.0,0.0,1.9842971380667496,0.21031847596168518,0.24063301275314555,0.030314536791460373,-22.33064353466034,-22.776323354625802,0.4456798199654628
149,frame_634_0.png,frame_634,1,635,0.0,-1.9542882488852995,0.0,0.0,0.0,-22.71111723831241,-2.102880502245013,0.0,0.0,0.0,0.0,2.17906177695086,-1.5396497249603271,-1.9542882488852995,0.41463852392497236,-21.55345380306244,-22.71111723831241,1.1576634352499724
150,frame_635_0.png,frame_635,1,636,0.0,-0.6744488583529709,0.0,0.0,0.0,-22.707630579658236,0.5544150233452463,0.0,0.0,0.0,0.0,-3.0329070646748395,-0.65248703956604,-0.6744488583529709,0.02196181878693082,-21.507571935653687,-22.707630579658236,1.2000586440045495
151,frame_640_0.png,frame_640,1,641,0.0,0.4709338723513339,0.0,0.0,0.0,-22.67455734704995,2.1032874505568966,0.0,0.0,0.0,0.0,2.539505846396544,0.3811681866645813,0.4709338723513339,0.08976568568675258,-21.569568514823914,-22.67455734704995,1.104988832226038
152,frame_641_0.png,frame_641,1,642,0.0,-0.960239633648528,0.0,0.0,0.0,-22.666844661697112,1.8501506469110789,0.0,0.0,0.0,0.0,-3.9653836858524976,-0.9076026678085327,-0.960239633648528,0.05263696583999533,-21.841821670532227,-22.666844661697112,0.8250229911648859
153,frame_642_0.png,frame_642,1,643,0.0,0.9964866282923506,0.0,0.0,0.0,-22.66081370578443,0.895480834025383,0.0,0.0,0.0,0.0,-1.7701984063734282,1.0603338479995728,0.9964866282923506,0.06384721970722218,-20.90026080608368,-22.66081370578443,1.7605528997007518
154,frame_648_0.png,frame_648,1,649,0.0,-0.8571993851749746,0.0,0.0,0.0,-22.60923722403785,1.1946195432703464,0.0,0.0,0.0,0.0,-2.571785405564807,-0.8160718679428101,-0.8571993851749746,0.04112751723216457,-21.001417636871338,-22.60923722403785,1.6078195871665137
155,frame_654_0.png,frame_654,1,655,0.0,0.8587401952196738,0.0,0.0,0.0,-22.55473490872077,2.5980425843499733,0.0,0.0,0.0,0.0,-0.7082477653676325,0.9165320992469788,0.8587401952196738,0.05779190402730494,-23.398343324661255,-22.55473490872077,0.8436084159404835
156,frame_659_0.png,frame_659,1,660,0.0,0.5635739693867996,0.0,0.0,0.0,-22.511976590179106,-2.9392989925145088,0.0,0.0,0.0,0.0,0.7498964274244351,0.5291008949279785,0.5635739693867996,0.034473074458821085,-22.072337865829468,-22.511976590179106,0.43963872434963847
157,frame_661_0.png,frame_661,1,662,0.0,0.2950055631928921,0.0,0.0,0.0,-22.46300869667904,2.3417400606260195,0.0,0.0,0.0,0.0,0.4034429408711624,0.2146773636341095,0.2950055631928921,0.08032819955878262,-21.065948009490967,-22.46300869667904,1.3970606871880733
158,frame_674_0.png,frame_674,1,675,0.0,-1.54784312486967,0.0,0.0,0.0,-22.307144085329575,0.9616822534601076,0.0,0.0,0.0,0.0,-2.721875444555536,-1.522727608680725,-1.54784312486967,0.02511551618894492,-21.90319061279297,-22.307144085329575,0.40395347253660674
159,frame_688_0.png,frame_688,1,689,0.0,0.6137338717315042,0.0,0.0,0.0,-22.114911475520948,-0.361801957984456,0.0,0.0,0.0,0.0,-1.0214486007180987,0.6066131591796875,0.6137338717315042,0.007120712551816677,-21.732802391052246,-22.114911475520948,0.38210908446870206
160,frame_690_0.png,frame_690,1,691,0.0,1.0317388556247231,0.0,0.0,0.0,-22.08265154431912,3.708077891815167,0.0,0.0,0.0,0.0,0.06185178699368876,1.043595314025879,1.0317388556247231,0.01185645840115579,-22.02431559562683,-22.08265154431912,0.05833594869228875
161,frame_699_0.png,frame_699,1,700,0.0,1.8514815844342087,0.0,0.0,0.0,-21.968082379483857,-0.1213385824495914,0.0,0.0,0.0,0.0,-4.328068281856435,1.821481704711914,1.8514815844342087,0.029999879722294676,-20.82726538181305,-21.968082379483857,1.1408169976708074
162,frame_709_0.png,frame_709,1,710,0.0,-0.1920872408769569,0.0,0.0,0.0,-21.857862437017495,4.7868450849150355,0.0,0.0,0.0,0.0,4.771574216869273,-0.2638224959373474,-0.1920872408769569,0.07173525506039052,-21.018354892730713,-21.857862437017495,0.8395075442867821
163,frame_712_0.png,frame_712,1,713,0.0,0.6253333515424955,0.0,0.0,0.0,-21.831032786600762,-0.9064310409106212,0.0,0.0,0.0,0.0,-3.5500688444120474,0.5773772597312927,0.6253333515424955,0.04795609181120275,-20.50684154033661,-21.831032786600762,1.324191246264153
164,frame_719_0.png,frame_719,1,720,0.0,1.4539910098822657,0.0,0.0,0.0,-21.707669718245693,-3.66609869207686,0.0,0.0,0.0,0.0,3.245119192032214,1.4359707832336426,1.4539910098822657,0.018020226648623128,-20.636383295059204,-21.707669718245693,1.0712864231864891
165,frame_720_0.png,frame_720,1,721,0.0,1.7216515659239282,0.0,0.0,0.0,-21.684353738491254,-2.792134995803213,0.0,0.0,0.0,0.0,-4.810439936736636,1.6112496852874756,1.7216515659239282,0.11040188063645262,-20.218677520751953,-21.684353738491254,1.4656762177393006
166,frame_721_0.png,frame_721,1,722,0.0,1.4733835737098648,0.0,0.0,0.0,-21.666674896272998,-4.867140458967709,0.0,0.0,0.0,0.0,0.16082075821086228,1.3949079513549805,1.4733835737098648,0.07847562235488437,-20.069360733032227,-21.666674896272998,1.597314163240771
167,frame_723_0.png,frame_723,1,724,0.0,0.06852908463393703,0.0,0.0,0.0,-21.640618041521336,4.908356974639172,0.0,0.0,0.0,0.0,-2.697683857506484,-0.028025604784488678,0.06852908463393703,0.09655468941842571,-21.473963856697083,-21.640618041521336,0.1666541848242531
168,frame_725_0.png,frame_725,1,726,0.0,0.9830935526969244,0.0,0.0,0.0,-21.628193145386,-0.7964723888116829,0.0,0.0,0.0,0.0,-3.293758933240026,0.9395128488540649,0.9830935526969244,0.0435807038428595,-20.521305799484253,-21.628193145386,1.1068873459017468
169,frame_727_0.png,frame_727,1,728,0.0,1.9686727013078311,0.0,0.0,0.0,-21.56937475971007,-1.3072414140326325,0.0,0.0,0.0,0.0,-4.214028104519482,1.9143226146697998,1.9686727013078311,0.054350086638031314,-21.002513766288757,-21.56937475971007,0.5668609934213116
170,frame_728_0.png,frame_728,1,729,0.0,-0.4353451568443565,0.0,0.0,0.0,-21.544890283785108,0.2289825252898652,0.0,0.0,0.0,0.0,0.4008289788075157,-0.5790234804153442,-0.4353451568443565,0.14367832357098775,-21.59388542175293,-21.544890283785108,0.048995137967821734
171,frame_741_0.png,frame_741,1,742,0.0,0.6910371538424567,0.0,0.0,0.0,-21.348429138397748,0.9411238432777536,0.0,0.0,0.0,0.0,-0.6945234825452085,0.7393931150436401,0.6910371538424567,0.04835596120118346,-19.743669033050537,-21.348429138397748,1.6047601053472107
