,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
96,frame_420_0.png,frame_420,1,421,0.0,-1.8911903571530737,0.0,0.0,0.0,-25.025775594339965,-3.5306380170998977,0.0,0.0,0.0,0.0,-0.33725651870904194,-1.5538612604141235,-1.8911903571530737,0.3373290967389502,-26.414342522621155,-25.025775594339965,1.3885669282811897
97,frame_421_0.png,frame_421,1,422,0.0,0.6474995663582899,0.0,0.0,0.0,-25.01614860426323,-0.2955328948441949,0.0,0.0,0.0,0.0,3.2737432802866016,0.6166130900382996,0.6474995663582899,0.030886476319990308,-26.866437792778015,-25.01614860426323,1.850289188514786
98,frame_426_0.png,frame_426,1,427,0.0,1.5243322314159458,0.0,0.0,0.0,-24.98041979019445,-3.3973644470208035,0.0,0.0,0.0,0.0,3.613758872942288,1.415490984916687,1.5243322314159458,0.10884124649925875,-25.17894744873047,-24.98041979019445,0.19852765853601895
99,frame_428_0.png,frame_428,1,429,0.0,-0.4866087519233209,0.0,0.0,0.0,-24.95225415247351,4.615571527997061,0.0,0.0,0.0,0.0,4.117366242614853,-0.3995184302330017,-0.4866087519233209,0.08709032169031922,-25.001975297927856,-24.95225415247351,0.04972114545434536
100,frame_441_0.png,frame_441,1,442,0.0,-0.9826663355000576,0.0,0.0,0.0,-24.80352950742941,2.167452987266576,0.0,0.0,0.0,0.0,-4.166650320067234,-0.8845354318618774,-0.9826663355000576,0.09813090363818011,-24.134886860847473,-24.80352950742941,0.6686426465819366
101,frame_442_0.png,frame_442,1,443,0.0,0.8101504440962346,0.0,0.0,0.0,-24.79828965437183,0.5569296980960257,0.0,0.0,0.0,0.0,2.397594252811744,0.843096911907196,0.8101504440962346,0.032946467810961444,-23.24546456336975,-24.79828965437183,1.5528250910020773
102,frame_446_0.png,frame_446,1,447,0.0,0.43914107552340864,0.0,0.0,0.0,-24.7389756723529,0.4128910088923608,0.0,0.0,0.0,0.0,1.40340625616713,0.4059889018535614,0.43914107552340864,0.03315217366984724,-24.90010678768158,-24.7389756723529,0.1611311153286792
103,frame_447_0.png,frame_447,1,448,0.0,0.35487237764335555,0.0,0.0,0.0,-24.72484985030436,3.1556142558982923,0.0,0.0,0.0,0.0,4.375635336845546,0.44173693656921387,0.35487237764335555,0.08686455892585832,-24.387404322624207,-24.72484985030436,0.3374455276801527
104,frame_448_0.png,frame_448,1,449,0.0,0.8708553961808909,0.0,0.0,0.0,-24.715281234135798,-3.88387049438721,0.0,0.0,0.0,0.0,4.4470329972837765,0.8741782903671265,0.8708553961808909,0.0033228941862355477,-25.513646006584167,-24.715281234135798,0.7983647724483696
105,frame_449_0.png,frame_449,1,450,0.0,0.3737916236344177,0.0,0.0,0.0,-24.71069112986031,2.984798643138963,0.0,0.0,0.0,0.0,-3.818758351279918,0.44177690148353577,0.3737916236344177,0.06798527784911806,-25.767974853515625,-24.71069112986031,1.0572837236553134
106,frame_451_0.png,frame_451,1,452,0.0,-1.405348601959037,0.0,0.0,0.0,-24.67588147406601,-1.138703755416362,0.0,0.0,0.0,0.0,0.677945999713474,-1.2849148511886597,-1.405348601959037,0.12043375077037743,-25.38103759288788,-24.67588147406601,0.7051561188218685
107,frame_454_0.png,frame_454,1,455,0.0,0.9563039660895928,0.0,0.0,0.0,-24.659001189750377,2.8323719474271094,0.0,0.0,0.0,0.0,2.1652147471505536,0.9286368489265442,0.9563039660895928,0.027667117163048593,-25.01540243625641,-24.659001189750377,0.35640124650603155
108,frame_459_0.png,frame_459,1,460,0.0,0.6153255491558096,0.0,0.0,0.0,-24.64475477046329,-0.004016869285430325,0.0,0.0,0.0,0.0,3.51032348144934,0.5465487241744995,0.6153255491558096,0.0687768249813101,-26.207295656204224,-24.64475477046329,1.5625408857409333
109,frame_468_0.png,frame_468,1,469,0.0,1.7192762764849676,0.0,0.0,0.0,-24.48969094415041,-4.139539233732396,0.0,0.0,0.0,0.0,-1.9192056642232576,1.6980860233306885,1.7192762764849676,0.021190253154279137,-25.065897703170776,-24.48969094415041,0.5762067590203657
110,frame_471_0.png,frame_471,1,472,0.0,0.21345944886489354,0.0,0.0,0.0,-24.43424080268271,-0.3642630924767429,0.0,0.0,0.0,0.0,-0.4534605382017016,0.27119651436805725,0.21345944886489354,0.05773706550316371,-25.8294278383255,-24.43424080268271,1.3951870356427918
111,frame_473_0.png,frame_473,1,474,0.0,-0.5947051979375733,0.0,0.0,0.0,-24.38806378938013,-0.6400822977462575,0.0,0.0,0.0,0.0,2.6650735107526087,-0.521358072757721,-0.5947051979375733,0.07334712517985231,-24.1387277841568,-24.38806378938013,0.24933600522333066
112,frame_474_0.png,frame_474,1,475,0.0,0.17715472192412166,0.0,0.0,0.0,-24.38669785340226,2.7989991536624808,0.0,0.0,0.0,0.0,-2.3682038139627712,0.29599541425704956,0.17715472192412166,0.1188406923329279,-24.512770771980286,-24.38669785340226,0.12607291857802494
113,frame_475_0.png,frame_475,1,476,0.0,0.15600038803127436,0.0,0.0,0.0,-24.38370361413398,-1.3241881672902922,0.0,0.0,0.0,0.0,-0.1680120145573918,0.2182110846042633,0.15600038803127436,0.062210696572988944,-25.29112458229065,-24.38370361413398,0.9074209681566678
114,frame_477_0.png,frame_477,1,478,0.0,0.7107557310138906,0.0,0.0,0.0,-24.363876042745943,-0.05913053772633781,0.0,0.0,0.0,0.0,0.25619494348678096,0.7220202684402466,0.7107557310138906,0.011264537426356025,-25.613484978675842,-24.363876042745943,1.2496089359298992
115,frame_478_0.png,frame_478,1,479,0.0,-1.1679617675051308,0.0,0.0,0.0,-24.34790459390469,-3.4788823422055017,0.0,0.0,0.0,0.0,-3.0644050281052344,-1.10758638381958,-1.1679617675051308,0.06037538368555073,-23.27987015247345,-24.34790459390469,1.0680344414312408
116,frame_487_0.png,frame_487,1,488,0.0,-0.9460199606425332,0.0,0.0,0.0,-24.27157626233604,3.1778911422726464,0.0,0.0,0.0,0.0,-2.5542851172615952,-0.9199994802474976,-0.9460199606425332,0.026020480395035683,-24.0943443775177,-24.27157626233604,0.1772318848183403
117,frame_488_0.png,frame_488,1,489,0.0,-0.6938816796386065,0.0,0.0,0.0,-24.267563064226536,0.5525379780431745,0.0,0.0,0.0,0.0,-2.017895164014777,-0.689089298248291,-0.6938816796386065,0.004792381390315459,-24.616954922676086,-24.267563064226536,0.34939185844955034
118,frame_492_0.png,frame_492,1,493,0.0,0.7736023933974434,0.0,0.0,0.0,-24.24786307190681,-0.8857855319266079,0.0,0.0,0.0,0.0,1.5935213171795992,0.8619551658630371,0.7736023933974434,0.0883527724655937,-24.00571882724762,-24.24786307190681,0.24214424465919038
119,frame_503_0.png,frame_503,1,504,0.0,-0.4172311168946004,0.0,0.0,0.0,-24.120008497573533,0.12386196379092328,0.0,0.0,0.0,0.0,1.837098411846374,-0.3272385001182556,-0.4172311168946004,0.08999261677634479,-25.35324275493622,-24.120008497573533,1.2332342573626853
120,frame_505_0.png,frame_505,1,506,0.0,0.8526283667938861,0.0,0.0,0.0,-24.09362459783173,0.1123399877591531,0.0,0.0,0.0,0.0,-2.6578425816852658,0.9040549993515015,0.8526283667938861,0.05142663255761537,-24.942038655281067,-24.09362459783173,0.848414057449336
121,frame_506_0.png,frame_506,1,507,0.0,-1.9364409106191318,0.0,0.0,0.0,-24.08136982114541,-1.2420972051688572,0.0,0.0,0.0,0.0,-3.382510821949138,-1.6254067420959473,-1.9364409106191318,0.31103416852318455,-24.980192184448242,-24.08136982114541,0.8988223633028305
122,frame_519_0.png,frame_519,1,520,0.0,0.1984240364666876,0.0,0.0,0.0,-23.909493560833425,-2.8087493094729616,0.0,0.0,0.0,0.0,4.242914994526583,0.2610483467578888,0.1984240364666876,0.06262431029120119,-24.201026558876038,-23.909493560833425,0.29153299804261223
123,frame_527_0.png,frame_527,1,528,0.0,0.5455375375168248,0.0,0.0,0.0,-23.843329070555377,2.8605280016008776,0.0,0.0,0.0,0.0,4.598143998056892,0.5583604574203491,0.5455375375168248,0.012822919903524355,-23.25512945652008,-23.843329070555377,0.5881996140352967
124,frame_539_0.png,frame_539,1,540,0.0,0.07511398104361078,0.0,0.0,0.0,-23.756317273931252,-0.8695626949223687,0.0,0.0,0.0,0.0,3.850635867805259,0.11632581800222397,0.07511398104361078,0.04121183695861319,-25.064157843589783,-23.756317273931252,1.3078405696585307
125,frame_544_0.png,frame_544,1,545,0.0,0.2515731770491847,0.0,0.0,0.0,-23.674825066264372,0.3407173656834948,0.0,0.0,0.0,0.0,-2.275458257256785,0.38736987113952637,0.2515731770491847,0.13579669409034167,-25.487903952598572,-23.674825066264372,1.8130788863341998
126,frame_547_0.png,frame_547,1,548,0.0,-0.7879872172299107,0.0,0.0,0.0,-23.65274217439919,-3.9641922082396746,0.0,0.0,0.0,0.0,1.9235618509482169,-0.7741138935089111,-0.7879872172299107,0.013873323720999586,-23.55719804763794,-23.65274217439919,0.09554412676125068
127,frame_550_0.png,frame_550,1,551,0.0,0.6435263438618857,0.0,0.0,0.0,-23.650350917578315,2.3884710056422205,0.0,0.0,0.0,0.0,4.108111218604591,0.658271074295044,0.6435263438618857,0.01474473043315827,-23.122052550315857,-23.650350917578315,0.5282983672624582
128,frame_559_0.png,frame_559,1,560,0.0,1.375837614626573,0.0,0.0,0.0,-23.535186685882174,-4.600000196572584,0.0,0.0,0.0,0.0,-4.396055084003725,1.3134483098983765,1.375837614626573,0.06238930472819648,-25.031715631484985,-23.535186685882174,1.4965289456028117
129,frame_562_0.png,frame_562,1,563,0.0,0.4216993525938309,0.0,0.0,0.0,-23.503783058079858,4.133908655435526,0.0,0.0,0.0,0.0,-1.68008274697514,0.4769518971443176,0.4216993525938309,0.055252544550486726,-23.987379670143127,-23.503783058079858,0.48359661206326976
130,frame_563_0.png,frame_563,1,564,0.0,1.8976051993725551,0.0,0.0,0.0,-23.475357524689016,1.6349875569309704,0.0,0.0,0.0,0.0,1.401611869989753,1.991721272468567,1.8976051993725551,0.09411607309601178,-24.70744013786316,-23.475357524689016,1.2320826131741427
131,frame_565_0.png,frame_565,1,566,0.0,1.9473619108012428,0.0,0.0,0.0,-23.46161746539918,4.22885350755145,0.0,0.0,0.0,0.0,4.309121465062007,1.9620481729507446,1.9473619108012428,0.01468626214950186,-24.991854429244995,-23.46161746539918,1.530236963845816
132,frame_567_0.png,frame_567,1,568,0.0,-1.3252146363890356,0.0,0.0,0.0,-23.441243514832696,-2.152088718257393,0.0,0.0,0.0,0.0,4.553972001899399,-1.246390700340271,-1.3252146363890356,0.07882393604876459,-25.471799969673157,-23.441243514832696,2.030556454840461
133,frame_568_0.png,frame_568,1,569,0.0,0.2935666452327155,0.0,0.0,0.0,-23.43631059471028,-1.2937498233094953,0.0,0.0,0.0,0.0,-1.5243364314126977,0.35264724493026733,0.2935666452327155,0.05908059969755186,-24.762754440307617,-23.43631059471028,1.3264438455973355
134,frame_569_0.png,frame_569,1,570,0.0,-0.2198972845649685,0.0,0.0,0.0,-23.420519144167447,-4.7099079467381735,0.0,0.0,0.0,0.0,1.9994064403935918,-0.1532468944787979,-0.2198972845649685,0.06665039008617057,-22.962230443954468,-23.420519144167447,0.45828870021297874
135,frame_570_0.png,frame_570,1,571,0.0,0.6135687575633129,0.0,0.0,0.0,-23.406692483148426,-3.1281079438165404,0.0,0.0,0.0,0.0,0.7688892885018817,0.6648188233375549,0.6135687575633129,0.05125006577424207,-23.850966095924377,-23.406692483148426,0.4442736127759517
136,frame_574_0.png,frame_574,1,575,0.0,-1.2541015505071549,0.0,0.0,0.0,-23.376313177121354,-0.5330390983155864,0.0,0.0,0.0,0.0,2.310719506032095,-1.4183028936386108,-1.2541015505071549,0.16420134313145596,-24.84562397003174,-23.376313177121354,1.4693107929103846
137,frame_577_0.png,frame_577,1,578,0.0,1.4978573988974926,0.0,0.0,0.0,-23.369658606810965,-2.6653783708692,0.0,0.0,0.0,0.0,-0.16789441082726952,1.424666404724121,1.4978573988974926,0.07319099417337149,-23.77144753932953,-23.369658606810965,0.4017889325185635
138,frame_579_0.png,frame_579,1,580,0.0,-1.482214162959047,0.0,0.0,0.0,-23.33981180056901,-2.7477970901897444,0.0,0.0,0.0,0.0,-0.12324851075366895,-1.4360859394073486,-1.482214162959047,0.04612822355169843,-23.08514177799225,-23.33981180056901,0.25467002257676086
139,frame_589_0.png,frame_589,1,590,0.0,-0.9961459878505314,0.0,0.0,0.0,-23.22817218646627,-4.91990236870067,0.0,0.0,0.0,0.0,-4.206899276464696,-0.8693066835403442,-0.9961459878505314,0.1268393043101872,-23.142380118370056,-23.22817218646627,0.08579206809621454
140,frame_591_0.png,frame_591,1,592,0.0,0.9116910700020908,0.0,0.0,0.0,-23.224345412223805,-0.7723606492985589,0.0,0.0,0.0,0.0,0.16613874871441947,0.9066063761711121,0.9116910700020908,0.005084693830978759,-24.749498963356018,-23.224345412223805,1.5251535511322132
141,frame_595_0.png,frame_595,1,596,0.0,1.3528069876118818,0.0,0.0,0.0,-23.17805620156448,3.4609957207135853,0.0,0.0,0.0,0.0,0.03608214189698167,1.3162610530853271,1.3528069876118818,0.036545934526554635,-24.10400390625,-23.17805620156448,0.9259477046855196
142,frame_599_0.png,frame_599,1,600,0.0,1.286252691922357,0.0,0.0,0.0,-23.16027929112039,4.697160373397536,0.0,0.0,0.0,0.0,-3.9891241828407993,1.2093982696533203,1.286252691922357,0.0768544222690366,-23.944310545921326,-23.16027929112039,0.7840312548009365
143,frame_612_0.png,frame_612,1,613,0.0,0.2818666333157207,0.0,0.0,0.0,-22.97110421042457,-1.7266283295772915,0.0,0.0,0.0,0.0,-2.319130477044188,0.3067915737628937,0.2818666333157207,0.024924940447172972,-23.960525393486023,-22.97110421042457,0.9894211830614523
144,frame_619_0.png,frame_619,1,620,0.0,1.3015465178472905,0.0,0.0,0.0,-22.85223927465359,1.7415155291556617,0.0,0.0,0.0,0.0,-1.027055604022542,1.3868776559829712,1.3015465178472905,0.08533113813568072,-23.048120141029358,-22.85223927465359,0.19588086637576652
145,frame_623_0.png,frame_623,1,624,0.0,1.1468719838441137,0.0,0.0,0.0,-22.819315899862215,0.05279798470169883,0.0,0.0,0.0,0.0,-4.052942963915353,1.1315414905548096,1.1468719838441137,0.015330493289304137,-23.792840838432312,-22.819315899862215,0.9735249385700975
146,frame_624_0.png,frame_624,1,625,0.0,1.6661944328878018,0.0,0.0,0.0,-22.800863217030678,-3.149316865090265,0.0,0.0,0.0,0.0,3.547067663094603,1.5942717790603638,1.6661944328878018,0.07192265382743801,-23.582687973976135,-22.800863217030678,0.7818247569454577
147,frame_625_0.png,frame_625,1,626,0.0,-0.2414948152563005,0.0,0.0,0.0,-22.780892555275983,-3.1583130190925104,0.0,0.0,0.0,0.0,0.621526852730085,-0.24369682371616364,-0.2414948152563005,0.002202008459863125,-22.006757855415344,-22.780892555275983,0.7741346998606389
148,frame_626_0.png,frame_626,1,627,0.0,0.24063301275314555,0.0,0.0,0.0,-22.776323354625802,-3.083088972633232,0.0,0.0,0.0,0.0,1.9842971380667496,0.28085702657699585,0.24063301275314555,0.040224013823850296,-24.043620228767395,-22.776323354625802,1.2672968741415929
149,frame_634_0.png,frame_634,1,635,0.0,-1.9542882488852995,0.0,0.0,0.0,-22.71111723831241,-2.102880502245013,0.0,0.0,0.0,0.0,2.17906177695086,-1.6216623783111572,-1.9542882488852995,0.3326258705741423,-22.154009342193604,-22.71111723831241,0.5571078961188078
150,frame_635_0.png,frame_635,1,636,0.0,-0.6744488583529709,0.0,0.0,0.0,-22.707630579658236,0.5544150233452463,0.0,0.0,0.0,0.0,-3.0329070646748395,-0.5501712560653687,-0.6744488583529709,0.1242776022876022,-22.920480966567993,-22.707630579658236,0.2128503869097571
151,frame_640_0.png,frame_640,1,641,0.0,0.4709338723513339,0.0,0.0,0.0,-22.67455734704995,2.1032874505568966,0.0,0.0,0.0,0.0,2.539505846396544,0.5413055419921875,0.4709338723513339,0.07037166964085362,-22.696868777275085,-22.67455734704995,0.022311430225133932
152,frame_641_0.png,frame_641,1,642,0.0,-0.960239633648528,0.0,0.0,0.0,-22.666844661697112,1.8501506469110789,0.0,0.0,0.0,0.0,-3.9653836858524976,-0.8322619795799255,-0.960239633648528,0.1279776540686025,-23.792645931243896,-22.666844661697112,1.125801269546784
153,frame_642_0.png,frame_642,1,643,0.0,0.9964866282923506,0.0,0.0,0.0,-22.66081370578443,0.895480834025383,0.0,0.0,0.0,0.0,-1.7701984063734282,1.0870286226272583,0.9964866282923506,0.09054199433490773,-23.001932501792908,-22.66081370578443,0.3411187960084767
154,frame_648_0.png,frame_648,1,649,0.0,-0.8571993851749746,0.0,0.0,0.0,-22.60923722403785,1.1946195432703464,0.0,0.0,0.0,0.0,-2.571785405564807,-0.8148610591888428,-0.8571993851749746,0.04233832598613185,-22.877415418624878,-22.60923722403785,0.2681781945870263
155,frame_654_0.png,frame_654,1,655,0.0,0.8587401952196738,0.0,0.0,0.0,-22.55473490872077,2.5980425843499733,0.0,0.0,0.0,0.0,-0.7082477653676325,0.9113378524780273,0.8587401952196738,0.052597657258353525,-24.10623550415039,-22.55473490872077,1.5515005954296193
156,frame_659_0.png,frame_659,1,660,0.0,0.5635739693867996,0.0,0.0,0.0,-22.511976590179106,-2.9392989925145088,0.0,0.0,0.0,0.0,0.7498964274244351,0.6172922849655151,0.5635739693867996,0.053718315578715536,-22.976465821266174,-22.511976590179106,0.4644892310870681
157,frame_661_0.png,frame_661,1,662,0.0,0.2950055631928921,0.0,0.0,0.0,-22.46300869667904,2.3417400606260195,0.0,0.0,0.0,0.0,0.4034429408711624,0.39334797859191895,0.2950055631928921,0.09834241539902683,-22.329713702201843,-22.46300869667904,0.13329499447719684
158,frame_674_0.png,frame_674,1,675,0.0,-1.54784312486967,0.0,0.0,0.0,-22.307144085329575,0.9616822534601076,0.0,0.0,0.0,0.0,-2.721875444555536,-1.5064080953598022,-1.54784312486967,0.04143502950986777,-22.622246146202087,-22.307144085329575,0.3151020608725119
159,frame_688_0.png,frame_688,1,689,0.0,0.6137338717315042,0.0,0.0,0.0,-22.114911475520948,-0.361801957984456,0.0,0.0,0.0,0.0,-1.0214486007180987,0.6896585822105408,0.6137338717315042,0.0759247104790366,-24.12417769432068,-22.114911475520948,2.0092662187997306
160,frame_690_0.png,frame_690,1,691,0.0,1.0317388556247231,0.0,0.0,0.0,-22.08265154431912,3.708077891815167,0.0,0.0,0.0,0.0,0.06185178699368876,1.0182535648345947,1.0317388556247231,0.01348529079012839,-23.468100428581238,-22.08265154431912,1.385448884262118
161,frame_699_0.png,frame_699,1,700,0.0,1.8514815844342087,0.0,0.0,0.0,-21.968082379483857,-0.1213385824495914,0.0,0.0,0.0,0.0,-4.328068281856435,1.902239203453064,1.8514815844342087,0.05075761901885523,-22.54476249217987,-21.968082379483857,0.5766801126960139
162,frame_709_0.png,frame_709,1,710,0.0,-0.1920872408769569,0.0,0.0,0.0,-21.857862437017495,4.7868450849150355,0.0,0.0,0.0,0.0,4.771574216869273,-0.1537812203168869,-0.1920872408769569,0.03830602056006999,-22.006110548973083,-21.857862437017495,0.1482481119555885
163,frame_712_0.png,frame_712,1,713,0.0,0.6253333515424955,0.0,0.0,0.0,-21.831032786600762,-0.9064310409106212,0.0,0.0,0.0,0.0,-3.5500688444120474,0.713384211063385,0.6253333515424955,0.08805085952088954,-21.723952889442444,-21.831032786600762,0.107079897158318
164,frame_719_0.png,frame_719,1,720,0.0,1.4539910098822657,0.0,0.0,0.0,-21.707669718245693,-3.66609869207686,0.0,0.0,0.0,0.0,3.245119192032214,1.3993868827819824,1.4539910098822657,0.054604127100283284,-22.247695326805115,-21.707669718245693,0.5400256085594215
165,frame_720_0.png,frame_720,1,721,0.0,1.7216515659239282,0.0,0.0,0.0,-21.684353738491254,-2.792134995803213,0.0,0.0,0.0,0.0,-4.810439936736636,1.6303036212921143,1.7216515659239282,0.09134794463181395,-22.22778081893921,-21.684353738491254,0.5434270804479553
166,frame_721_0.png,frame_721,1,722,0.0,1.4733835737098648,0.0,0.0,0.0,-21.666674896272998,-4.867140458967709,0.0,0.0,0.0,0.0,0.16082075821086228,1.4601733684539795,1.4733835737098648,0.013210205255885343,-21.999109983444214,-21.666674896272998,0.3324350871712163
167,frame_723_0.png,frame_723,1,724,0.0,0.06852908463393703,0.0,0.0,0.0,-21.640618041521336,4.908356974639172,0.0,0.0,0.0,0.0,-2.697683857506484,0.10346950590610504,0.06852908463393703,0.03494042127216801,-21.83276116847992,-21.640618041521336,0.19214312695858382
168,frame_725_0.png,frame_725,1,726,0.0,0.9830935526969244,0.0,0.0,0.0,-21.628193145386,-0.7964723888116829,0.0,0.0,0.0,0.0,-3.293758933240026,1.0043959617614746,0.9830935526969244,0.021302409064550165,-23.097655177116394,-21.628193145386,1.4694620317303944
169,frame_727_0.png,frame_727,1,728,0.0,1.9686727013078311,0.0,0.0,0.0,-21.56937475971007,-1.3072414140326325,0.0,0.0,0.0,0.0,-4.214028104519482,1.8883134126663208,1.9686727013078311,0.08035928864151032,-22.09538161754608,-21.56937475971007,0.5260068578360126
170,frame_728_0.png,frame_728,1,729,0.0,-0.4353451568443565,0.0,0.0,0.0,-21.544890283785108,0.2289825252898652,0.0,0.0,0.0,0.0,0.4008289788075157,-0.43665415048599243,-0.4353451568443565,0.0013089936416359471,-22.556710839271545,-21.544890283785108,1.0118205554864375
171,frame_741_0.png,frame_741,1,742,0.0,0.6910371538424567,0.0,0.0,0.0,-21.348429138397748,0.9411238432777536,0.0,0.0,0.0,0.0,-0.6945234825452085,0.8415297269821167,0.6910371538424567,0.15049257313966002,-21.352549195289612,-21.348429138397748,0.00412005689186401
172,frame_746_0.png,frame_746,1,747,0.0,-1.3198984424336135,0.0,0.0,0.0,-21.301383979106067,-2.783339753234612,0.0,0.0,0.0,0.0,-2.8668876107269243,-1.3297067880630493,-1.3198984424336135,0.009808345629435777,-21.574639678001404,-21.301383979106067,0.27325569889533696
