,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
96,frame_420_0.png,frame_420,1,421,0.0,-1.8911903571530737,0.0,0.0,0.0,-25.025775594339965,-3.5306380170998977,0.0,0.0,0.0,0.0,-0.33725651870904194,-1.6665823459625244,-1.8911903571530737,0.2246080111905493,-22.787302136421204,-25.025775594339965,2.2384734579187615
97,frame_421_0.png,frame_421,1,422,0.0,0.6474995663582899,0.0,0.0,0.0,-25.01614860426323,-0.2955328948441949,0.0,0.0,0.0,0.0,3.2737432802866016,0.5358070731163025,0.6474995663582899,0.11169249324198738,-26.821301579475403,-25.01614860426323,1.8051529752121738
98,frame_426_0.png,frame_426,1,427,0.0,1.5243322314159458,0.0,0.0,0.0,-24.98041979019445,-3.3973644470208035,0.0,0.0,0.0,0.0,3.613758872942288,1.4874348640441895,1.5243322314159458,0.03689736737175631,-24.941468238830566,-24.98041979019445,0.0389515513638834
99,frame_428_0.png,frame_428,1,429,0.0,-0.4866087519233209,0.0,0.0,0.0,-24.95225415247351,4.615571527997061,0.0,0.0,0.0,0.0,4.117366242614853,-0.481766939163208,-0.4866087519233209,0.004841812760112918,-24.70085620880127,-24.95225415247351,0.25139794367224155
100,frame_441_0.png,frame_441,1,442,0.0,-0.9826663355000576,0.0,0.0,0.0,-24.80352950742941,2.167452987266576,0.0,0.0,0.0,0.0,-4.166650320067234,-0.9926331639289856,-0.9826663355000576,0.009966828428928043,-22.79288649559021,-24.80352950742941,2.0106430118392
101,frame_442_0.png,frame_442,1,443,0.0,0.8101504440962346,0.0,0.0,0.0,-24.79828965437183,0.5569296980960257,0.0,0.0,0.0,0.0,2.397594252811744,0.8208404779434204,0.8101504440962346,0.01069003384718581,-24.497281908988953,-24.79828965437183,0.30100774538287567
102,frame_446_0.png,frame_446,1,447,0.0,0.43914107552340864,0.0,0.0,0.0,-24.7389756723529,0.4128910088923608,0.0,0.0,0.0,0.0,1.40340625616713,0.38035181164741516,0.43914107552340864,0.05878926387599348,-25.2654629945755,-24.7389756723529,0.5264873222226001
103,frame_447_0.png,frame_447,1,448,0.0,0.35487237764335555,0.0,0.0,0.0,-24.72484985030436,3.1556142558982923,0.0,0.0,0.0,0.0,4.375635336845546,0.3386056423187256,0.35487237764335555,0.016266735324629966,-25.51745116710663,-24.72484985030436,0.7926013168022692
104,frame_448_0.png,frame_448,1,449,0.0,0.8708553961808909,0.0,0.0,0.0,-24.715281234135798,-3.88387049438721,0.0,0.0,0.0,0.0,4.4470329972837765,0.8225404620170593,0.8708553961808909,0.04831493416383159,-25.337212085723877,-24.715281234135798,0.621930851588079
105,frame_449_0.png,frame_449,1,450,0.0,0.3737916236344177,0.0,0.0,0.0,-24.71069112986031,2.984798643138963,0.0,0.0,0.0,0.0,-3.818758351279918,0.3711506724357605,0.3737916236344177,0.0026409511986572043,-25.44309139251709,-24.71069112986031,0.7324002626567783
106,frame_451_0.png,frame_451,1,452,0.0,-1.405348601959037,0.0,0.0,0.0,-24.67588147406601,-1.138703755416362,0.0,0.0,0.0,0.0,0.677945999713474,-1.3985071182250977,-1.405348601959037,0.006841483733939446,-22.749513387680054,-24.67588147406601,1.9263680863859562
107,frame_454_0.png,frame_454,1,455,0.0,0.9563039660895928,0.0,0.0,0.0,-24.659001189750377,2.8323719474271094,0.0,0.0,0.0,0.0,2.1652147471505536,0.8382177352905273,0.9563039660895928,0.11808623079906544,-24.48860228061676,-24.659001189750377,0.17039890913361688
108,frame_459_0.png,frame_459,1,460,0.0,0.6153255491558096,0.0,0.0,0.0,-24.64475477046329,-0.004016869285430325,0.0,0.0,0.0,0.0,3.51032348144934,0.5143921971321106,0.6153255491558096,0.10093335202369902,-25.72957456111908,-24.64475477046329,1.0848197906557893
109,frame_468_0.png,frame_468,1,469,0.0,1.7192762764849676,0.0,0.0,0.0,-24.48969094415041,-4.139539233732396,0.0,0.0,0.0,0.0,-1.9192056642232576,1.6519478559494019,1.7192762764849676,0.06732842053556576,-23.81730079650879,-24.48969094415041,0.6723901476416216
110,frame_471_0.png,frame_471,1,472,0.0,0.21345944886489354,0.0,0.0,0.0,-24.43424080268271,-0.3642630924767429,0.0,0.0,0.0,0.0,-0.4534605382017016,0.19049116969108582,0.21345944886489354,0.022968279173807726,-24.073630571365356,-24.43424080268271,0.36061023131735226
111,frame_473_0.png,frame_473,1,474,0.0,-0.5947051979375733,0.0,0.0,0.0,-24.38806378938013,-0.6400822977462575,0.0,0.0,0.0,0.0,2.6650735107526087,-0.6012019515037537,-0.5947051979375733,0.006496753566180402,-23.77628803253174,-24.38806378938013,0.6117757568483917
112,frame_474_0.png,frame_474,1,475,0.0,0.17715472192412166,0.0,0.0,0.0,-24.38669785340226,2.7989991536624808,0.0,0.0,0.0,0.0,-2.3682038139627712,0.2365526407957077,0.17715472192412166,0.05939791887158605,-25.00571608543396,-24.38669785340226,0.6190182320316993
113,frame_475_0.png,frame_475,1,476,0.0,0.15600038803127436,0.0,0.0,0.0,-24.38370361413398,-1.3241881672902922,0.0,0.0,0.0,0.0,-0.1680120145573918,0.1465177834033966,0.15600038803127436,0.009482604627877755,-24.661518931388855,-24.38370361413398,0.2778153172548734
114,frame_477_0.png,frame_477,1,478,0.0,0.7107557310138906,0.0,0.0,0.0,-24.363876042745943,-0.05913053772633781,0.0,0.0,0.0,0.0,0.25619494348678096,0.6636819839477539,0.7107557310138906,0.04707374706613665,-25.71442186832428,-24.363876042745943,1.3505458255783367
115,frame_478_0.png,frame_478,1,479,0.0,-1.1679617675051308,0.0,0.0,0.0,-24.34790459390469,-3.4788823422055017,0.0,0.0,0.0,0.0,-3.0644050281052344,-1.2333650588989258,-1.1679617675051308,0.06540329139379497,-22.583490014076233,-24.34790459390469,1.7644145798284576
116,frame_487_0.png,frame_487,1,488,0.0,-0.9460199606425332,0.0,0.0,0.0,-24.27157626233604,3.1778911422726464,0.0,0.0,0.0,0.0,-2.5542851172615952,-1.0297610759735107,-0.9460199606425332,0.0837411153309775,-23.289685249328613,-24.27157626233604,0.9818910130074272
117,frame_488_0.png,frame_488,1,489,0.0,-0.6938816796386065,0.0,0.0,0.0,-24.267563064226536,0.5525379780431745,0.0,0.0,0.0,0.0,-2.017895164014777,-0.7453088164329529,-0.6938816796386065,0.051427136794346406,-23.594917058944702,-24.267563064226536,0.6726460052818339
118,frame_492_0.png,frame_492,1,493,0.0,0.7736023933974434,0.0,0.0,0.0,-24.24786307190681,-0.8857855319266079,0.0,0.0,0.0,0.0,1.5935213171795992,0.8829285502433777,0.7736023933974434,0.10932615684593427,-24.166865944862366,-24.24786307190681,0.08099712704444428
119,frame_503_0.png,frame_503,1,504,0.0,-0.4172311168946004,0.0,0.0,0.0,-24.120008497573533,0.12386196379092328,0.0,0.0,0.0,0.0,1.837098411846374,-0.42095351219177246,-0.4172311168946004,0.003722395297172054,-23.79327893257141,-24.120008497573533,0.3267295650021218
120,frame_505_0.png,frame_505,1,506,0.0,0.8526283667938861,0.0,0.0,0.0,-24.09362459783173,0.1123399877591531,0.0,0.0,0.0,0.0,-2.6578425816852658,0.8621986508369446,0.8526283667938861,0.009570284043058486,-24.846657514572144,-24.09362459783173,0.7530329167404126
121,frame_506_0.png,frame_506,1,507,0.0,-1.9364409106191318,0.0,0.0,0.0,-24.08136982114541,-1.2420972051688572,0.0,0.0,0.0,0.0,-3.382510821949138,-1.7057198286056519,-1.9364409106191318,0.23072108201347996,-22.261281609535217,-24.08136982114541,1.8200882116101944
122,frame_519_0.png,frame_519,1,520,0.0,0.1984240364666876,0.0,0.0,0.0,-23.909493560833425,-2.8087493094729616,0.0,0.0,0.0,0.0,4.242914994526583,0.21742881834506989,0.1984240364666876,0.019004781878382282,-24.191179275512695,-23.909493560833425,0.28168571467926995
123,frame_527_0.png,frame_527,1,528,0.0,0.5455375375168248,0.0,0.0,0.0,-23.843329070555377,2.8605280016008776,0.0,0.0,0.0,0.0,4.598143998056892,0.5394576191902161,0.5455375375168248,0.006079918326608702,-23.82635235786438,-23.843329070555377,0.01697671269099743
124,frame_539_0.png,frame_539,1,540,0.0,0.07511398104361078,0.0,0.0,0.0,-23.756317273931252,-0.8695626949223687,0.0,0.0,0.0,0.0,3.850635867805259,0.012092087417840958,0.07511398104361078,0.06302189362576982,-24.66977834701538,-23.756317273931252,0.9134610730841288
125,frame_544_0.png,frame_544,1,545,0.0,0.2515731770491847,0.0,0.0,0.0,-23.674825066264372,0.3407173656834948,0.0,0.0,0.0,0.0,-2.275458257256785,0.2891593277454376,0.2515731770491847,0.03758615069625293,-24.897918105125427,-23.674825066264372,1.2230930388610552
126,frame_547_0.png,frame_547,1,548,0.0,-0.7879872172299107,0.0,0.0,0.0,-23.65274217439919,-3.9641922082396746,0.0,0.0,0.0,0.0,1.9235618509482169,-0.8783197402954102,-0.7879872172299107,0.09033252306549944,-22.392452359199524,-23.65274217439919,1.2602898151996662
127,frame_550_0.png,frame_550,1,551,0.0,0.6435263438618857,0.0,0.0,0.0,-23.650350917578315,2.3884710056422205,0.0,0.0,0.0,0.0,4.108111218604591,0.6313178539276123,0.6435263438618857,0.01220848993427337,-23.84220063686371,-23.650350917578315,0.1918497192853934
128,frame_559_0.png,frame_559,1,560,0.0,1.375837614626573,0.0,0.0,0.0,-23.535186685882174,-4.600000196572584,0.0,0.0,0.0,0.0,-4.396055084003725,1.3123985528945923,1.375837614626573,0.06343906173198066,-24.49037253856659,-23.535186685882174,0.9551858526844157
129,frame_562_0.png,frame_562,1,563,0.0,0.4216993525938309,0.0,0.0,0.0,-23.503783058079858,4.133908655435526,0.0,0.0,0.0,0.0,-1.68008274697514,0.4066348075866699,0.4216993525938309,0.015064545007160979,-23.683846592903137,-23.503783058079858,0.18006353482327953
130,frame_563_0.png,frame_563,1,564,0.0,1.8976051993725551,0.0,0.0,0.0,-23.475357524689016,1.6349875569309704,0.0,0.0,0.0,0.0,1.401611869989753,1.8756146430969238,1.8976051993725551,0.02199055627563129,-22.89832592010498,-23.475357524689016,0.577031604584036
131,frame_565_0.png,frame_565,1,566,0.0,1.9473619108012428,0.0,0.0,0.0,-23.46161746539918,4.22885350755145,0.0,0.0,0.0,0.0,4.309121465062007,1.8079630136489868,1.9473619108012428,0.13939889715225595,-23.124151825904846,-23.46161746539918,0.33746563949433295
132,frame_567_0.png,frame_567,1,568,0.0,-1.3252146363890356,0.0,0.0,0.0,-23.441243514832696,-2.152088718257393,0.0,0.0,0.0,0.0,4.553972001899399,-1.361087679862976,-1.3252146363890356,0.03587304347394049,-22.954396605491638,-23.441243514832696,0.48684690934105745
133,frame_568_0.png,frame_568,1,569,0.0,0.2935666452327155,0.0,0.0,0.0,-23.43631059471028,-1.2937498233094953,0.0,0.0,0.0,0.0,-1.5243364314126977,0.25224027037620544,0.2935666452327155,0.04132637485651003,-24.628413319587708,-23.43631059471028,1.1921027248774259
134,frame_569_0.png,frame_569,1,570,0.0,-0.2198972845649685,0.0,0.0,0.0,-23.420519144167447,-4.7099079467381735,0.0,0.0,0.0,0.0,1.9994064403935918,-0.218910351395607,-0.2198972845649685,0.0009869331693614924,-23.30303728580475,-23.420519144167447,0.11748185836269798
135,frame_570_0.png,frame_570,1,571,0.0,0.6135687575633129,0.0,0.0,0.0,-23.406692483148426,-3.1281079438165404,0.0,0.0,0.0,0.0,0.7688892885018817,0.5711397528648376,0.6135687575633129,0.042429004698475214,-23.489858508110046,-23.406692483148426,0.08316602496162062
136,frame_574_0.png,frame_574,1,575,0.0,-1.2541015505071549,0.0,0.0,0.0,-23.376313177121354,-0.5330390983155864,0.0,0.0,0.0,0.0,2.310719506032095,-1.5429147481918335,-1.2541015505071549,0.2888131976846786,-21.898818612098694,-23.376313177121354,1.4774945650226599
137,frame_577_0.png,frame_577,1,578,0.0,1.4978573988974926,0.0,0.0,0.0,-23.369658606810965,-2.6653783708692,0.0,0.0,0.0,0.0,-0.16789441082726952,1.4290497303009033,1.4978573988974926,0.06880766859658927,-23.352622389793396,-23.369658606810965,0.0170362170175693
138,frame_579_0.png,frame_579,1,580,0.0,-1.482214162959047,0.0,0.0,0.0,-23.33981180056901,-2.7477970901897444,0.0,0.0,0.0,0.0,-0.12324851075366895,-1.5018786191940308,-1.482214162959047,0.019664456234983696,-20.945447087287903,-23.33981180056901,2.3943647132811066
139,frame_589_0.png,frame_589,1,590,0.0,-0.9961459878505314,0.0,0.0,0.0,-23.22817218646627,-4.91990236870067,0.0,0.0,0.0,0.0,-4.206899276464696,-0.9761330485343933,-0.9961459878505314,0.020012939316138123,-22.45650887489319,-23.22817218646627,0.7716633115730822
140,frame_591_0.png,frame_591,1,592,0.0,0.9116910700020908,0.0,0.0,0.0,-23.224345412223805,-0.7723606492985589,0.0,0.0,0.0,0.0,0.16613874871441947,0.8432420492172241,0.9116910700020908,0.0684490207848667,-23.32859516143799,-23.224345412223805,0.1042497492141834
141,frame_595_0.png,frame_595,1,596,0.0,1.3528069876118818,0.0,0.0,0.0,-23.17805620156448,3.4609957207135853,0.0,0.0,0.0,0.0,0.03608214189698167,1.2752310037612915,1.3528069876118818,0.07757598385059028,-23.116493225097656,-23.17805620156448,0.06156297646682418
142,frame_599_0.png,frame_599,1,600,0.0,1.286252691922357,0.0,0.0,0.0,-23.16027929112039,4.697160373397536,0.0,0.0,0.0,0.0,-3.9891241828407993,1.1784815788269043,1.286252691922357,0.10777111309545262,-22.957107424736023,-23.16027929112039,0.20317186638436624
143,frame_612_0.png,frame_612,1,613,0.0,0.2818666333157207,0.0,0.0,0.0,-22.97110421042457,-1.7266283295772915,0.0,0.0,0.0,0.0,-2.319130477044188,0.23582600057125092,0.2818666333157207,0.04604063274446979,-22.828413248062134,-22.97110421042457,0.14269096236243684
144,frame_619_0.png,frame_619,1,620,0.0,1.3015465178472905,0.0,0.0,0.0,-22.85223927465359,1.7415155291556617,0.0,0.0,0.0,0.0,-1.027055604022542,1.359251856803894,1.3015465178472905,0.05770533895660357,-21.447238326072693,-22.85223927465359,1.4050009485808985
145,frame_623_0.png,frame_623,1,624,0.0,1.1468719838441137,0.0,0.0,0.0,-22.819315899862215,0.05279798470169883,0.0,0.0,0.0,0.0,-4.052942963915353,1.0859160423278809,1.1468719838441137,0.06095594151623285,-22.78774917125702,-22.819315899862215,0.03156672860519549
146,frame_624_0.png,frame_624,1,625,0.0,1.6661944328878018,0.0,0.0,0.0,-22.800863217030678,-3.149316865090265,0.0,0.0,0.0,0.0,3.547067663094603,1.6067795753479004,1.6661944328878018,0.05941485753990139,-23.879690766334534,-22.800863217030678,1.0788275493038562
147,frame_625_0.png,frame_625,1,626,0.0,-0.2414948152563005,0.0,0.0,0.0,-22.780892555275983,-3.1583130190925104,0.0,0.0,0.0,0.0,0.621526852730085,-0.29414764046669006,-0.2414948152563005,0.05265282521038955,-21.894516348838806,-22.780892555275983,0.886376206437177
148,frame_626_0.png,frame_626,1,627,0.0,0.24063301275314555,0.0,0.0,0.0,-22.776323354625802,-3.083088972633232,0.0,0.0,0.0,0.0,1.9842971380667496,0.23428086936473846,0.24063301275314555,0.006352143388407089,-23.80175292491913,-22.776323354625802,1.0254295702933263
149,frame_634_0.png,frame_634,1,635,0.0,-1.9542882488852995,0.0,0.0,0.0,-22.71111723831241,-2.102880502245013,0.0,0.0,0.0,0.0,2.17906177695086,-1.6792924404144287,-1.9542882488852995,0.2749958084708708,-20.545150637626648,-22.71111723831241,2.1659666006857634
150,frame_635_0.png,frame_635,1,636,0.0,-0.6744488583529709,0.0,0.0,0.0,-22.707630579658236,0.5544150233452463,0.0,0.0,0.0,0.0,-3.0329070646748395,-0.6408790349960327,-0.6744488583529709,0.033569823356938144,-21.64207935333252,-22.707630579658236,1.0655512263257165
151,frame_640_0.png,frame_640,1,641,0.0,0.4709338723513339,0.0,0.0,0.0,-22.67455734704995,2.1032874505568966,0.0,0.0,0.0,0.0,2.539505846396544,0.3994395434856415,0.4709338723513339,0.0714943288656924,-23.19247841835022,-22.67455734704995,0.5179210713002682
152,frame_641_0.png,frame_641,1,642,0.0,-0.960239633648528,0.0,0.0,0.0,-22.666844661697112,1.8501506469110789,0.0,0.0,0.0,0.0,-3.9653836858524976,-0.9128870368003845,-0.960239633648528,0.047352596848143524,-22.527862787246704,-22.666844661697112,0.13898187445040833
153,frame_642_0.png,frame_642,1,643,0.0,0.9964866282923506,0.0,0.0,0.0,-22.66081370578443,0.895480834025383,0.0,0.0,0.0,0.0,-1.7701984063734282,0.9853003621101379,0.9964866282923506,0.011186266182212634,-22.537461519241333,-22.66081370578443,0.12335218654309799
154,frame_648_0.png,frame_648,1,649,0.0,-0.8571993851749746,0.0,0.0,0.0,-22.60923722403785,1.1946195432703464,0.0,0.0,0.0,0.0,-2.571785405564807,-0.8540946841239929,-0.8571993851749746,0.0031047010509817063,-21.40583038330078,-22.60923722403785,1.2034068407370704
155,frame_654_0.png,frame_654,1,655,0.0,0.8587401952196738,0.0,0.0,0.0,-22.55473490872077,2.5980425843499733,0.0,0.0,0.0,0.0,-0.7082477653676325,0.813598096370697,0.8587401952196738,0.0451420988489768,-23.09050440788269,-22.55473490872077,0.5357694991619191
156,frame_659_0.png,frame_659,1,660,0.0,0.5635739693867996,0.0,0.0,0.0,-22.511976590179106,-2.9392989925145088,0.0,0.0,0.0,0.0,0.7498964274244351,0.5172262787818909,0.5635739693867996,0.04634769060490873,-23.646483421325684,-22.511976590179106,1.1345068311465774
157,frame_661_0.png,frame_661,1,662,0.0,0.2950055631928921,0.0,0.0,0.0,-22.46300869667904,2.3417400606260195,0.0,0.0,0.0,0.0,0.4034429408711624,0.24495439231395721,0.2950055631928921,0.0500511708789349,-21.913599371910095,-22.46300869667904,0.5494093247689449
158,frame_674_0.png,frame_674,1,675,0.0,-1.54784312486967,0.0,0.0,0.0,-22.307144085329575,0.9616822534601076,0.0,0.0,0.0,0.0,-2.721875444555536,-1.533328890800476,-1.54784312486967,0.014514234069193943,-20.497897267341614,-22.307144085329575,1.8092468179879617
159,frame_688_0.png,frame_688,1,689,0.0,0.6137338717315042,0.0,0.0,0.0,-22.114911475520948,-0.361801957984456,0.0,0.0,0.0,0.0,-1.0214486007180987,0.5586712956428528,0.6137338717315042,0.055062576088651394,-23.149659633636475,-22.114911475520948,1.0347481581155265
160,frame_690_0.png,frame_690,1,691,0.0,1.0317388556247231,0.0,0.0,0.0,-22.08265154431912,3.708077891815167,0.0,0.0,0.0,0.0,0.06185178699368876,0.9555361270904541,1.0317388556247231,0.07620272853426902,-23.054258823394775,-22.08265154431912,0.9716072790756556
161,frame_699_0.png,frame_699,1,700,0.0,1.8514815844342087,0.0,0.0,0.0,-21.968082379483857,-0.1213385824495914,0.0,0.0,0.0,0.0,-4.328068281856435,1.819140911102295,1.8514815844342087,0.032340673331913816,-23.055662512779236,-21.968082379483857,1.0875801332953792
162,frame_709_0.png,frame_709,1,710,0.0,-0.1920872408769569,0.0,0.0,0.0,-21.857862437017495,4.7868450849150355,0.0,0.0,0.0,0.0,4.771574216869273,-0.21788014471530914,-0.1920872408769569,0.025792903838352255,-21.959179043769836,-21.857862437017495,0.10131660675234144
163,frame_712_0.png,frame_712,1,713,0.0,0.6253333515424955,0.0,0.0,0.0,-21.831032786600762,-0.9064310409106212,0.0,0.0,0.0,0.0,-3.5500688444120474,0.5665645003318787,0.6253333515424955,0.05876885121061681,-21.817415356636047,-21.831032786600762,0.01361742996471449
164,frame_719_0.png,frame_719,1,720,0.0,1.4539910098822657,0.0,0.0,0.0,-21.707669718245693,-3.66609869207686,0.0,0.0,0.0,0.0,3.245119192032214,1.373685598373413,1.4539910098822657,0.08030541150885262,-22.19085931777954,-21.707669718245693,0.48318959953384777
165,frame_720_0.png,frame_720,1,721,0.0,1.7216515659239282,0.0,0.0,0.0,-21.684353738491254,-2.792134995803213,0.0,0.0,0.0,0.0,-4.810439936736636,1.6380466222763062,1.7216515659239282,0.08360494364762205,-22.209681272506714,-21.684353738491254,0.5253275340154602
166,frame_721_0.png,frame_721,1,722,0.0,1.4733835737098648,0.0,0.0,0.0,-21.666674896272998,-4.867140458967709,0.0,0.0,0.0,0.0,0.16082075821086228,1.3615570068359375,1.4733835737098648,0.11182656687392734,-21.470285654067993,-21.666674896272998,0.19638924220500442
167,frame_723_0.png,frame_723,1,724,0.0,0.06852908463393703,0.0,0.0,0.0,-21.640618041521336,4.908356974639172,0.0,0.0,0.0,0.0,-2.697683857506484,-0.012832188978791237,0.06852908463393703,0.08136127361272827,-21.53022587299347,-21.640618041521336,0.11039216852786637
168,frame_725_0.png,frame_725,1,726,0.0,0.9830935526969244,0.0,0.0,0.0,-21.628193145386,-0.7964723888116829,0.0,0.0,0.0,0.0,-3.293758933240026,0.9899818301200867,0.9830935526969244,0.006888277423162226,-21.970766186714172,-21.628193145386,0.3425730413281727
169,frame_727_0.png,frame_727,1,728,0.0,1.9686727013078311,0.0,0.0,0.0,-21.56937475971007,-1.3072414140326325,0.0,0.0,0.0,0.0,-4.214028104519482,1.8329037427902222,1.9686727013078311,0.13576895851760895,-21.910205483436584,-21.56937475971007,0.34083072372651557
170,frame_728_0.png,frame_728,1,729,0.0,-0.4353451568443565,0.0,0.0,0.0,-21.544890283785108,0.2289825252898652,0.0,0.0,0.0,0.0,0.4008289788075157,-0.5003848075866699,-0.4353451568443565,0.06503965074231344,-21.636824011802673,-21.544890283785108,0.09193372801756539
171,frame_741_0.png,frame_741,1,742,0.0,0.6910371538424567,0.0,0.0,0.0,-21.348429138397748,0.9411238432777536,0.0,0.0,0.0,0.0,-0.6945234825452085,0.7443369626998901,0.6910371538424567,0.05329980885743346,-21.28302812576294,-21.348429138397748,0.06540101263480835
