,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
96,frame_420_0.png,frame_420,1,421,0.0,-1.8911903571530737,0.0,0.0,0.0,-25.025775594339965,-3.5306380170998977,0.0,0.0,0.0,0.0,-0.33725651870904194,-1.395897626876831,-1.8911903571530737,0.49529273027624265,-22.359302043914795,-25.025775594339965,2.66647355042517
97,frame_421_0.png,frame_421,1,422,0.0,0.6474995663582899,0.0,0.0,0.0,-25.01614860426323,-0.2955328948441949,0.0,0.0,0.0,0.0,3.2737432802866016,0.7641997337341309,0.6474995663582899,0.11670016737584099,-25.641111731529236,-25.01614860426323,0.6249631272660068
98,frame_426_0.png,frame_426,1,427,0.0,1.5243322314159458,0.0,0.0,0.0,-24.98041979019445,-3.3973644470208035,0.0,0.0,0.0,0.0,3.613758872942288,1.5649964809417725,1.5243322314159458,0.0406642495258267,-25.24798035621643,-24.98041979019445,0.26756056602198086
99,frame_428_0.png,frame_428,1,429,0.0,-0.4866087519233209,0.0,0.0,0.0,-24.95225415247351,4.615571527997061,0.0,0.0,0.0,0.0,4.117366242614853,-0.32101762294769287,-0.4866087519233209,0.16559112897562805,-23.374012112617493,-24.95225415247351,1.5782420398560184
100,frame_441_0.png,frame_441,1,442,0.0,-0.9826663355000576,0.0,0.0,0.0,-24.80352950742941,2.167452987266576,0.0,0.0,0.0,0.0,-4.166650320067234,-0.7723345756530762,-0.9826663355000576,0.21033175984698138,-21.863311529159546,-24.80352950742941,2.940217978269864
101,frame_442_0.png,frame_442,1,443,0.0,0.8101504440962346,0.0,0.0,0.0,-24.79828965437183,0.5569296980960257,0.0,0.0,0.0,0.0,2.397594252811744,0.9988300800323486,0.8101504440962346,0.18867963593611403,-23.723121285438538,-24.79828965437183,1.0751683689332907
102,frame_446_0.png,frame_446,1,447,0.0,0.43914107552340864,0.0,0.0,0.0,-24.7389756723529,0.4128910088923608,0.0,0.0,0.0,0.0,1.40340625616713,0.44921639561653137,0.43914107552340864,0.01007532009312273,-23.147048950195312,-24.7389756723529,1.591926722157588
103,frame_447_0.png,frame_447,1,448,0.0,0.35487237764335555,0.0,0.0,0.0,-24.72484985030436,3.1556142558982923,0.0,0.0,0.0,0.0,4.375635336845546,0.5013747811317444,0.35487237764335555,0.14650240348838883,-24.011955857276917,-24.72484985030436,0.7128939930274427
104,frame_448_0.png,frame_448,1,449,0.0,0.8708553961808909,0.0,0.0,0.0,-24.715281234135798,-3.88387049438721,0.0,0.0,0.0,0.0,4.4470329972837765,1.034616231918335,0.8708553961808909,0.16376083573744404,-25.6351375579834,-24.715281234135798,0.9198563238476005
105,frame_449_0.png,frame_449,1,450,0.0,0.3737916236344177,0.0,0.0,0.0,-24.71069112986031,2.984798643138963,0.0,0.0,0.0,0.0,-3.818758351279918,0.5652601718902588,0.3737916236344177,0.1914685482558411,-24.798957109451294,-24.71069112986031,0.08826597959098237
106,frame_451_0.png,frame_451,1,452,0.0,-1.405348601959037,0.0,0.0,0.0,-24.67588147406601,-1.138703755416362,0.0,0.0,0.0,0.0,0.677945999713474,-1.1514525413513184,-1.405348601959037,0.25389606060771874,-23.400399684906006,-24.67588147406601,1.275481789160004
107,frame_454_0.png,frame_454,1,455,0.0,0.9563039660895928,0.0,0.0,0.0,-24.659001189750377,2.8323719474271094,0.0,0.0,0.0,0.0,2.1652147471505536,1.0020530223846436,0.9563039660895928,0.04574905629505077,-24.73151206970215,-24.659001189750377,0.0725108799517713
108,frame_459_0.png,frame_459,1,460,0.0,0.6153255491558096,0.0,0.0,0.0,-24.64475477046329,-0.004016869285430325,0.0,0.0,0.0,0.0,3.51032348144934,0.6640018820762634,0.6153255491558096,0.04867633292045381,-23.57944965362549,-24.64475477046329,1.065305116837802
109,frame_468_0.png,frame_468,1,469,0.0,1.7192762764849676,0.0,0.0,0.0,-24.48969094415041,-4.139539233732396,0.0,0.0,0.0,0.0,-1.9192056642232576,1.657189130783081,1.7192762764849676,0.06208714570188656,-23.941147327423096,-24.48969094415041,0.548543616727315
110,frame_471_0.png,frame_471,1,472,0.0,0.21345944886489354,0.0,0.0,0.0,-24.43424080268271,-0.3642630924767429,0.0,0.0,0.0,0.0,-0.4534605382017016,0.3475193977355957,0.21345944886489354,0.13405994887070216,-23.63080859184265,-24.43424080268271,0.8034322108400573
111,frame_473_0.png,frame_473,1,474,0.0,-0.5947051979375733,0.0,0.0,0.0,-24.38806378938013,-0.6400822977462575,0.0,0.0,0.0,0.0,2.6650735107526087,-0.4565388560295105,-0.5947051979375733,0.13816634190806276,-22.49042272567749,-24.38806378938013,1.8976410637026397
112,frame_474_0.png,frame_474,1,475,0.0,0.17715472192412166,0.0,0.0,0.0,-24.38669785340226,2.7989991536624808,0.0,0.0,0.0,0.0,-2.3682038139627712,0.3538072407245636,0.17715472192412166,0.17665251880044194,-24.22877311706543,-24.38669785340226,0.15792473633683102
113,frame_475_0.png,frame_475,1,476,0.0,0.15600038803127436,0.0,0.0,0.0,-24.38370361413398,-1.3241881672902922,0.0,0.0,0.0,0.0,-0.1680120145573918,0.2356092929840088,0.15600038803127436,0.07960890495273443,-23.03128480911255,-24.38370361413398,1.3524188050214327
114,frame_477_0.png,frame_477,1,478,0.0,0.7107557310138906,0.0,0.0,0.0,-24.363876042745943,-0.05913053772633781,0.0,0.0,0.0,0.0,0.25619494348678096,0.7911072969436646,0.7107557310138906,0.080351565929774,-23.422189950942993,-24.363876042745943,0.9416860918029499
115,frame_478_0.png,frame_478,1,479,0.0,-1.1679617675051308,0.0,0.0,0.0,-24.34790459390469,-3.4788823422055017,0.0,0.0,0.0,0.0,-3.0644050281052344,-0.9508935809135437,-1.1679617675051308,0.2170681865915871,-21.874709129333496,-24.34790459390469,2.4731954645711944
116,frame_487_0.png,frame_487,1,488,0.0,-0.9460199606425332,0.0,0.0,0.0,-24.27157626233604,3.1778911422726464,0.0,0.0,0.0,0.0,-2.5542851172615952,-0.748424768447876,-0.9460199606425332,0.19759519219465727,-22.647770047187805,-24.27157626233604,1.6238062151482353
117,frame_488_0.png,frame_488,1,489,0.0,-0.6938816796386065,0.0,0.0,0.0,-24.267563064226536,0.5525379780431745,0.0,0.0,0.0,0.0,-2.017895164014777,-0.5479171276092529,-0.6938816796386065,0.14596455202935354,-23.35521697998047,-24.267563064226536,0.9123460842460673
118,frame_492_0.png,frame_492,1,493,0.0,0.7736023933974434,0.0,0.0,0.0,-24.24786307190681,-0.8857855319266079,0.0,0.0,0.0,0.0,1.5935213171795992,0.9088028073310852,0.7736023933974434,0.1352004139336418,-22.916573882102966,-24.24786307190681,1.3312891898038437
119,frame_503_0.png,frame_503,1,504,0.0,-0.4172311168946004,0.0,0.0,0.0,-24.120008497573533,0.12386196379092328,0.0,0.0,0.0,0.0,1.837098411846374,-0.28834018111228943,-0.4172311168946004,0.12889093578231098,-23.950012922286987,-24.120008497573533,0.16999557528654563
120,frame_505_0.png,frame_505,1,506,0.0,0.8526283667938861,0.0,0.0,0.0,-24.09362459783173,0.1123399877591531,0.0,0.0,0.0,0.0,-2.6578425816852658,0.9022610187530518,0.8526283667938861,0.04963265195916566,-22.75398015975952,-24.09362459783173,1.3396444380722095
121,frame_506_0.png,frame_506,1,507,0.0,-1.9364409106191318,0.0,0.0,0.0,-24.08136982114541,-1.2420972051688572,0.0,0.0,0.0,0.0,-3.382510821949138,-1.4175901412963867,-1.9364409106191318,0.5188507693227451,-21.77489161491394,-24.08136982114541,2.3064782062314713
122,frame_519_0.png,frame_519,1,520,0.0,0.1984240364666876,0.0,0.0,0.0,-23.909493560833425,-2.8087493094729616,0.0,0.0,0.0,0.0,4.242914994526583,0.27673304080963135,0.1984240364666876,0.07830900434294374,-22.921332120895386,-23.909493560833425,0.9881614399380396
123,frame_527_0.png,frame_527,1,528,0.0,0.5455375375168248,0.0,0.0,0.0,-23.843329070555377,2.8605280016008776,0.0,0.0,0.0,0.0,4.598143998056892,0.6840981841087341,0.5455375375168248,0.13856064659190936,-23.4286630153656,-23.843329070555377,0.4146660551897767
124,frame_539_0.png,frame_539,1,540,0.0,0.07511398104361078,0.0,0.0,0.0,-23.756317273931252,-0.8695626949223687,0.0,0.0,0.0,0.0,3.850635867805259,0.10444378107786179,0.07511398104361078,0.029329800034251008,-23.03312659263611,-23.756317273931252,0.7231906812951436
125,frame_544_0.png,frame_544,1,545,0.0,0.2515731770491847,0.0,0.0,0.0,-23.674825066264372,0.3407173656834948,0.0,0.0,0.0,0.0,-2.275458257256785,0.3821638226509094,0.2515731770491847,0.13059064560172473,-22.68979847431183,-23.674825066264372,0.9850265919525434
126,frame_547_0.png,frame_547,1,548,0.0,-0.7879872172299107,0.0,0.0,0.0,-23.65274217439919,-3.9641922082396746,0.0,0.0,0.0,0.0,1.9235618509482169,-0.7106560468673706,-0.7879872172299107,0.07733117036254011,-21.416568160057068,-23.65274217439919,2.2361740143421223
127,frame_550_0.png,frame_550,1,551,0.0,0.6435263438618857,0.0,0.0,0.0,-23.650350917578315,2.3884710056422205,0.0,0.0,0.0,0.0,4.108111218604591,0.7633405327796936,0.6435263438618857,0.11981418891780793,-23.35994839668274,-23.650350917578315,0.29040252089557583
128,frame_559_0.png,frame_559,1,560,0.0,1.375837614626573,0.0,0.0,0.0,-23.535186685882174,-4.600000196572584,0.0,0.0,0.0,0.0,-4.396055084003725,1.3852643966674805,1.375837614626573,0.009426782040907522,-24.759321212768555,-23.535186685882174,1.224134526886381
129,frame_562_0.png,frame_562,1,563,0.0,0.4216993525938309,0.0,0.0,0.0,-23.503783058079858,4.133908655435526,0.0,0.0,0.0,0.0,-1.68008274697514,0.5588869452476501,0.4216993525938309,0.13718759265381925,-23.462950587272644,-23.503783058079858,0.04083247080721364
130,frame_563_0.png,frame_563,1,564,0.0,1.8976051993725551,0.0,0.0,0.0,-23.475357524689016,1.6349875569309704,0.0,0.0,0.0,0.0,1.401611869989753,1.7564013004302979,1.8976051993725551,0.14120389894225727,-22.406494617462158,-23.475357524689016,1.0688629072268583
131,frame_565_0.png,frame_565,1,566,0.0,1.9473619108012428,0.0,0.0,0.0,-23.46161746539918,4.22885350755145,0.0,0.0,0.0,0.0,4.309121465062007,1.7535948753356934,1.9473619108012428,0.1937670354655494,-22.224429845809937,-23.46161746539918,1.2371876195892426
132,frame_567_0.png,frame_567,1,568,0.0,-1.3252146363890356,0.0,0.0,0.0,-23.441243514832696,-2.152088718257393,0.0,0.0,0.0,0.0,4.553972001899399,-1.2263379096984863,-1.3252146363890356,0.09887672669054925,-22.391756772994995,-23.441243514832696,1.0494867418377005
133,frame_568_0.png,frame_568,1,569,0.0,0.2935666452327155,0.0,0.0,0.0,-23.43631059471028,-1.2937498233094953,0.0,0.0,0.0,0.0,-1.5243364314126977,0.39651793241500854,0.2935666452327155,0.10295128718229307,-22.02166199684143,-23.43631059471028,1.414648597868851
134,frame_569_0.png,frame_569,1,570,0.0,-0.2198972845649685,0.0,0.0,0.0,-23.420519144167447,-4.7099079467381735,0.0,0.0,0.0,0.0,1.9994064403935918,-0.13329987227916718,-0.2198972845649685,0.08659741228580131,-21.091883182525635,-23.420519144167447,2.3286359616418117
135,frame_570_0.png,frame_570,1,571,0.0,0.6135687575633129,0.0,0.0,0.0,-23.406692483148426,-3.1281079438165404,0.0,0.0,0.0,0.0,0.7688892885018817,0.7262530326843262,0.6135687575633129,0.11268427512101331,-22.898118495941162,-23.406692483148426,0.5085739872072637
136,frame_574_0.png,frame_574,1,575,0.0,-1.2541015505071549,0.0,0.0,0.0,-23.376313177121354,-0.5330390983155864,0.0,0.0,0.0,0.0,2.310719506032095,-1.3124873638153076,-1.2541015505071549,0.058385813308152734,-21.476241946220398,-23.376313177121354,1.9000712309009558
137,frame_577_0.png,frame_577,1,578,0.0,1.4978573988974926,0.0,0.0,0.0,-23.369658606810965,-2.6653783708692,0.0,0.0,0.0,0.0,-0.16789441082726952,1.5019598007202148,1.4978573988974926,0.004102401822722257,-24.37877655029297,-23.369658606810965,1.0091179434820035
138,frame_579_0.png,frame_579,1,580,0.0,-1.482214162959047,0.0,0.0,0.0,-23.33981180056901,-2.7477970901897444,0.0,0.0,0.0,0.0,-0.12324851075366895,-1.2563319206237793,-1.482214162959047,0.22588224233526777,-20.39342164993286,-23.33981180056901,2.946390150636148
139,frame_589_0.png,frame_589,1,590,0.0,-0.9961459878505314,0.0,0.0,0.0,-23.22817218646627,-4.91990236870067,0.0,0.0,0.0,0.0,-4.206899276464696,-0.7770693898200989,-0.9961459878505314,0.21907659803043256,-21.95556879043579,-23.22817218646627,1.2726033960304797
140,frame_591_0.png,frame_591,1,592,0.0,0.9116910700020908,0.0,0.0,0.0,-23.224345412223805,-0.7723606492985589,0.0,0.0,0.0,0.0,0.16613874871441947,1.0128326416015625,0.9116910700020908,0.10114157159947168,-23.584052324295044,-23.224345412223805,0.35970691207123906
141,frame_595_0.png,frame_595,1,596,0.0,1.3528069876118818,0.0,0.0,0.0,-23.17805620156448,3.4609957207135853,0.0,0.0,0.0,0.0,0.03608214189698167,1.455747127532959,1.3528069876118818,0.1029401399210772,-22.941579222679138,-23.17805620156448,0.23647697888534225
142,frame_599_0.png,frame_599,1,600,0.0,1.286252691922357,0.0,0.0,0.0,-23.16027929112039,4.697160373397536,0.0,0.0,0.0,0.0,-3.9891241828407993,1.3287851810455322,1.286252691922357,0.04253248912317531,-23.070107102394104,-23.16027929112039,0.09017218872628519
143,frame_612_0.png,frame_612,1,613,0.0,0.2818666333157207,0.0,0.0,0.0,-22.97110421042457,-1.7266283295772915,0.0,0.0,0.0,0.0,-2.319130477044188,0.3804112374782562,0.2818666333157207,0.09854460416253552,-21.627214550971985,-22.97110421042457,1.3438896594525858
144,frame_619_0.png,frame_619,1,620,0.0,1.3015465178472905,0.0,0.0,0.0,-22.85223927465359,1.7415155291556617,0.0,0.0,0.0,0.0,-1.027055604022542,1.4312877655029297,1.3015465178472905,0.1297412476556392,-22.003560662269592,-22.85223927465359,0.8486786123839991
145,frame_623_0.png,frame_623,1,624,0.0,1.1468719838441137,0.0,0.0,0.0,-22.819315899862215,0.05279798470169883,0.0,0.0,0.0,0.0,-4.052942963915353,1.1601519584655762,1.1468719838441137,0.013279974621462465,-22.595268487930298,-22.819315899862215,0.22404741193191668
146,frame_624_0.png,frame_624,1,625,0.0,1.6661944328878018,0.0,0.0,0.0,-22.800863217030678,-3.149316865090265,0.0,0.0,0.0,0.0,3.547067663094603,1.5964720249176025,1.6661944328878018,0.06972240797019924,-24.14592146873474,-22.800863217030678,1.3450582517040637
147,frame_625_0.png,frame_625,1,626,0.0,-0.2414948152563005,0.0,0.0,0.0,-22.780892555275983,-3.1583130190925104,0.0,0.0,0.0,0.0,0.621526852730085,-0.18672195076942444,-0.2414948152563005,0.05477286448687607,-19.71421480178833,-22.780892555275983,3.066677753487653
148,frame_626_0.png,frame_626,1,627,0.0,0.24063301275314555,0.0,0.0,0.0,-22.776323354625802,-3.083088972633232,0.0,0.0,0.0,0.0,1.9842971380667496,0.27875232696533203,0.24063301275314555,0.03811931421218648,-22.03432023525238,-22.776323354625802,0.7420031193734218
149,frame_634_0.png,frame_634,1,635,0.0,-1.9542882488852995,0.0,0.0,0.0,-22.71111723831241,-2.102880502245013,0.0,0.0,0.0,0.0,2.17906177695086,-1.4147284030914307,-1.9542882488852995,0.5395598457938688,-18.20691704750061,-22.71111723831241,4.504200190811801
150,frame_635_0.png,frame_635,1,636,0.0,-0.6744488583529709,0.0,0.0,0.0,-22.707630579658236,0.5544150233452463,0.0,0.0,0.0,0.0,-3.0329070646748395,-0.48430484533309937,-0.6744488583529709,0.1901440130198715,-21.49375319480896,-22.707630579658236,1.213877384849276
151,frame_640_0.png,frame_640,1,641,0.0,0.4709338723513339,0.0,0.0,0.0,-22.67455734704995,2.1032874505568966,0.0,0.0,0.0,0.0,2.539505846396544,0.5752105712890625,0.4709338723513339,0.10427669893772862,-22.082507014274597,-22.67455734704995,0.5920503327753543
152,frame_641_0.png,frame_641,1,642,0.0,-0.960239633648528,0.0,0.0,0.0,-22.666844661697112,1.8501506469110789,0.0,0.0,0.0,0.0,-3.9653836858524976,-0.73350989818573,-0.960239633648528,0.22672973546279807,-21.47016406059265,-22.666844661697112,1.196680601104461
153,frame_642_0.png,frame_642,1,643,0.0,0.9964866282923506,0.0,0.0,0.0,-22.66081370578443,0.895480834025383,0.0,0.0,0.0,0.0,-1.7701984063734282,1.1044065952301025,0.9964866282923506,0.10791996693775197,-21.29325807094574,-22.66081370578443,1.3675556348386912
154,frame_648_0.png,frame_648,1,649,0.0,-0.8571993851749746,0.0,0.0,0.0,-22.60923722403785,1.1946195432703464,0.0,0.0,0.0,0.0,-2.571785405564807,-0.6329171657562256,-0.8571993851749746,0.22428221941874904,-21.178693771362305,-22.60923722403785,1.430543452675547
155,frame_654_0.png,frame_654,1,655,0.0,0.8587401952196738,0.0,0.0,0.0,-22.55473490872077,2.5980425843499733,0.0,0.0,0.0,0.0,-0.7082477653676325,0.9651334881782532,0.8587401952196738,0.10639329295857936,-22.870522141456604,-22.55473490872077,0.31578723273583265
156,frame_659_0.png,frame_659,1,660,0.0,0.5635739693867996,0.0,0.0,0.0,-22.511976590179106,-2.9392989925145088,0.0,0.0,0.0,0.0,0.7498964274244351,0.6522707939147949,0.5635739693867996,0.08869682452799532,-23.00754189491272,-22.511976590179106,0.4955653047336135
157,frame_661_0.png,frame_661,1,662,0.0,0.2950055631928921,0.0,0.0,0.0,-22.46300869667904,2.3417400606260195,0.0,0.0,0.0,0.0,0.4034429408711624,0.39607661962509155,0.2950055631928921,0.10107105643219944,-21.68143093585968,-22.46300869667904,0.7815777608193599
158,frame_674_0.png,frame_674,1,675,0.0,-1.54784312486967,0.0,0.0,0.0,-22.307144085329575,0.9616822534601076,0.0,0.0,0.0,0.0,-2.721875444555536,-1.3771204948425293,-1.54784312486967,0.17072263002714072,-19.463526606559753,-22.307144085329575,2.843617478769822
159,frame_688_0.png,frame_688,1,689,0.0,0.6137338717315042,0.0,0.0,0.0,-22.114911475520948,-0.361801957984456,0.0,0.0,0.0,0.0,-1.0214486007180987,0.693866491317749,0.6137338717315042,0.08013261958624485,-22.994331121444702,-22.114911475520948,0.879419645923754
160,frame_690_0.png,frame_690,1,691,0.0,1.0317388556247231,0.0,0.0,0.0,-22.08265154431912,3.708077891815167,0.0,0.0,0.0,0.0,0.06185178699368876,1.0712568759918213,1.0317388556247231,0.03951802036709817,-21.91687524318695,-22.08265154431912,0.16577630113216912
161,frame_699_0.png,frame_699,1,700,0.0,1.8514815844342087,0.0,0.0,0.0,-21.968082379483857,-0.1213385824495914,0.0,0.0,0.0,0.0,-4.328068281856435,1.810455322265625,1.8514815844342087,0.04102626216858374,-22.857155799865723,-21.968082379483857,0.889073420381866
162,frame_709_0.png,frame_709,1,710,0.0,-0.1920872408769569,0.0,0.0,0.0,-21.857862437017495,4.7868450849150355,0.0,0.0,0.0,0.0,4.771574216869273,-0.13507512211799622,-0.1920872408769569,0.05701211875896067,-21.126680374145508,-21.857862437017495,0.7311820628719872
163,frame_712_0.png,frame_712,1,713,0.0,0.6253333515424955,0.0,0.0,0.0,-21.831032786600762,-0.9064310409106212,0.0,0.0,0.0,0.0,-3.5500688444120474,0.6716806292533875,0.6253333515424955,0.046347277710891976,-20.39511501789093,-21.831032786600762,1.4359177687098317
164,frame_719_0.png,frame_719,1,720,0.0,1.4539910098822657,0.0,0.0,0.0,-21.707669718245693,-3.66609869207686,0.0,0.0,0.0,0.0,3.245119192032214,1.467320203781128,1.4539910098822657,0.013329193898862224,-23.199137449264526,-21.707669718245693,1.4914677310188331
165,frame_720_0.png,frame_720,1,721,0.0,1.7216515659239282,0.0,0.0,0.0,-21.684353738491254,-2.792134995803213,0.0,0.0,0.0,0.0,-4.810439936736636,1.6362495422363281,1.7216515659239282,0.08540202368760008,-22.213531136512756,-21.684353738491254,0.5291773980215027
166,frame_721_0.png,frame_721,1,722,0.0,1.4733835737098648,0.0,0.0,0.0,-21.666674896272998,-4.867140458967709,0.0,0.0,0.0,0.0,0.16082075821086228,1.4395232200622559,1.4733835737098648,0.033860353647608976,-22.227226495742798,-21.666674896272998,0.5605515994698003
167,frame_723_0.png,frame_723,1,724,0.0,0.06852908463393703,0.0,0.0,0.0,-21.640618041521336,4.908356974639172,0.0,0.0,0.0,0.0,-2.697683857506484,0.09242915362119675,0.06852908463393703,0.023900068987259715,-21.407176852226257,-21.640618041521336,0.2334411892950783
168,frame_725_0.png,frame_725,1,726,0.0,0.9830935526969244,0.0,0.0,0.0,-21.628193145386,-0.7964723888116829,0.0,0.0,0.0,0.0,-3.293758933240026,0.996613085269928,0.9830935526969244,0.013519532573003534,-21.370933055877686,-21.628193145386,0.25726008950831414
169,frame_727_0.png,frame_727,1,728,0.0,1.9686727013078311,0.0,0.0,0.0,-21.56937475971007,-1.3072414140326325,0.0,0.0,0.0,0.0,-4.214028104519482,1.8557162284851074,1.9686727013078311,0.1129564728227237,-21.985362768173218,-21.56937475971007,0.4159880084631489
170,frame_728_0.png,frame_728,1,729,0.0,-0.4353451568443565,0.0,0.0,0.0,-21.544890283785108,0.2289825252898652,0.0,0.0,0.0,0.0,0.4008289788075157,-0.38494959473609924,-0.4353451568443565,0.05039556210825724,-21.25458598136902,-21.544890283785108,0.2903043024160894
171,frame_741_0.png,frame_741,1,742,0.0,0.6910371538424567,0.0,0.0,0.0,-21.348429138397748,0.9411238432777536,0.0,0.0,0.0,0.0,-0.6945234825452085,0.9062996506690979,0.6910371538424567,0.21526249682664123,-20.862278938293457,-21.348429138397748,0.4861502001042908
172,frame_746_0.png,frame_746,1,747,0.0,-1.3198984424336135,0.0,0.0,0.0,-21.301383979106067,-2.783339753234612,0.0,0.0,0.0,0.0,-2.8668876107269243,-1.2096078395843506,-1.3198984424336135,0.11029060284926295,-19.599409103393555,-21.301383979106067,1.7019748757125122
