,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
96,frame_420_0.png,frame_420,1,421,0.0,-1.8911903571530737,0.0,0.0,0.0,-25.025775594339965,-3.5306380170998977,0.0,0.0,0.0,0.0,-0.33725651870904194,-1.751989483833313,-1.8911903571530737,0.13920087331976072,-21.998226642608643,-25.025775594339965,3.0275489517313225
97,frame_421_0.png,frame_421,1,422,0.0,0.6474995663582899,0.0,0.0,0.0,-25.01614860426323,-0.2955328948441949,0.0,0.0,0.0,0.0,3.2737432802866016,0.6416772603988647,0.6474995663582899,0.0058223059594251225,-27.301654815673828,-25.01614860426323,2.285506211410599
98,frame_426_0.png,frame_426,1,427,0.0,1.5243322314159458,0.0,0.0,0.0,-24.98041979019445,-3.3973644470208035,0.0,0.0,0.0,0.0,3.613758872942288,1.5036405324935913,1.5243322314159458,0.02069169892235445,-26.481909155845642,-24.98041979019445,1.5014893656511923
99,frame_428_0.png,frame_428,1,429,0.0,-0.4866087519233209,0.0,0.0,0.0,-24.95225415247351,4.615571527997061,0.0,0.0,0.0,0.0,4.117366242614853,-0.5330100059509277,-0.4866087519233209,0.04640125402760681,-24.4182550907135,-24.95225415247351,0.5339990617600101
100,frame_441_0.png,frame_441,1,442,0.0,-0.9826663355000576,0.0,0.0,0.0,-24.80352950742941,2.167452987266576,0.0,0.0,0.0,0.0,-4.166650320067234,-0.9857651591300964,-0.9826663355000576,0.0030988236300388827,-22.96428143978119,-24.80352950742941,1.8392480676482208
101,frame_442_0.png,frame_442,1,443,0.0,0.8101504440962346,0.0,0.0,0.0,-24.79828965437183,0.5569296980960257,0.0,0.0,0.0,0.0,2.397594252811744,0.8582188487052917,0.8101504440962346,0.04806840460905715,-25.492592453956604,-24.79828965437183,0.6943027995847757
102,frame_446_0.png,frame_446,1,447,0.0,0.43914107552340864,0.0,0.0,0.0,-24.7389756723529,0.4128910088923608,0.0,0.0,0.0,0.0,1.40340625616713,0.3489342927932739,0.43914107552340864,0.09020678273013472,-27.196274399757385,-24.7389756723529,2.457298727404485
103,frame_447_0.png,frame_447,1,448,0.0,0.35487237764335555,0.0,0.0,0.0,-24.72484985030436,3.1556142558982923,0.0,0.0,0.0,0.0,4.375635336845546,0.3174014091491699,0.35487237764335555,0.03747096849418563,-25.324739813804626,-24.72484985030436,0.5998899635002672
104,frame_448_0.png,frame_448,1,449,0.0,0.8708553961808909,0.0,0.0,0.0,-24.715281234135798,-3.88387049438721,0.0,0.0,0.0,0.0,4.4470329972837765,0.960754930973053,0.8708553961808909,0.08989953479216206,-26.66573703289032,-24.715281234135798,1.950455798754522
105,frame_449_0.png,frame_449,1,450,0.0,0.3737916236344177,0.0,0.0,0.0,-24.71069112986031,2.984798643138963,0.0,0.0,0.0,0.0,-3.818758351279918,0.32190605998039246,0.3737916236344177,0.051885563654025246,-25.792969465255737,-24.71069112986031,1.0822783353954257
106,frame_451_0.png,frame_451,1,452,0.0,-1.405348601959037,0.0,0.0,0.0,-24.67588147406601,-1.138703755416362,0.0,0.0,0.0,0.0,0.677945999713474,-1.5514276027679443,-1.405348601959037,0.14607900080890723,-24.542457461357117,-24.67588147406601,0.13342401270889326
107,frame_454_0.png,frame_454,1,455,0.0,0.9563039660895928,0.0,0.0,0.0,-24.659001189750377,2.8323719474271094,0.0,0.0,0.0,0.0,2.1652147471505536,0.9310743808746338,0.9563039660895928,0.025229585214958994,-25.526617169380188,-24.659001189750377,0.8676159796298109
108,frame_459_0.png,frame_459,1,460,0.0,0.6153255491558096,0.0,0.0,0.0,-24.64475477046329,-0.004016869285430325,0.0,0.0,0.0,0.0,3.51032348144934,0.6250319480895996,0.6153255491558096,0.009706398933789995,-27.54012107849121,-24.64475477046329,2.8953663080279206
109,frame_468_0.png,frame_468,1,469,0.0,1.7192762764849676,0.0,0.0,0.0,-24.48969094415041,-4.139539233732396,0.0,0.0,0.0,0.0,-1.9192056642232576,1.6769156455993652,1.7192762764849676,0.04236063088560238,-26.040462255477905,-24.48969094415041,1.5507713113274946
110,frame_471_0.png,frame_471,1,472,0.0,0.21345944886489354,0.0,0.0,0.0,-24.43424080268271,-0.3642630924767429,0.0,0.0,0.0,0.0,-0.4534605382017016,0.23194272816181183,0.21345944886489354,0.018483279296918287,-27.36452043056488,-24.43424080268271,2.9302796278821717
111,frame_473_0.png,frame_473,1,474,0.0,-0.5947051979375733,0.0,0.0,0.0,-24.38806378938013,-0.6400822977462575,0.0,0.0,0.0,0.0,2.6650735107526087,-0.5806196331977844,-0.5947051979375733,0.014085564739788836,-22.160053253173828,-24.38806378938013,2.228010536206302
112,frame_474_0.png,frame_474,1,475,0.0,0.17715472192412166,0.0,0.0,0.0,-24.38669785340226,2.7989991536624808,0.0,0.0,0.0,0.0,-2.3682038139627712,0.1760750114917755,0.17715472192412166,0.0010797104323461426,-25.955418348312378,-24.38669785340226,1.5687204949101172
113,frame_475_0.png,frame_475,1,476,0.0,0.15600038803127436,0.0,0.0,0.0,-24.38370361413398,-1.3241881672902922,0.0,0.0,0.0,0.0,-0.1680120145573918,0.10132180899381638,0.15600038803127436,0.054678579037457986,-25.861085057258606,-24.38370361413398,1.4773814431246244
114,frame_477_0.png,frame_477,1,478,0.0,0.7107557310138906,0.0,0.0,0.0,-24.363876042745943,-0.05913053772633781,0.0,0.0,0.0,0.0,0.25619494348678096,0.7597582936286926,0.7107557310138906,0.04900256261480207,-27.492939233779907,-24.363876042745943,3.129063191033964
115,frame_478_0.png,frame_478,1,479,0.0,-1.1679617675051308,0.0,0.0,0.0,-24.34790459390469,-3.4788823422055017,0.0,0.0,0.0,0.0,-3.0644050281052344,-1.2589149475097656,-1.1679617675051308,0.09095318000463481,-22.65433430671692,-24.34790459390469,1.6935702871877716
116,frame_487_0.png,frame_487,1,488,0.0,-0.9460199606425332,0.0,0.0,0.0,-24.27157626233604,3.1778911422726464,0.0,0.0,0.0,0.0,-2.5542851172615952,-1.0226972103118896,-0.9460199606425332,0.0766772496693564,-23.427658081054688,-24.27157626233604,0.843918181281353
117,frame_488_0.png,frame_488,1,489,0.0,-0.6938816796386065,0.0,0.0,0.0,-24.267563064226536,0.5525379780431745,0.0,0.0,0.0,0.0,-2.017895164014777,-0.7739449143409729,-0.6938816796386065,0.08006323470236643,-25.284685492515564,-24.267563064226536,1.0171224282890279
118,frame_492_0.png,frame_492,1,493,0.0,0.7736023933974434,0.0,0.0,0.0,-24.24786307190681,-0.8857855319266079,0.0,0.0,0.0,0.0,1.5935213171795992,0.9865844249725342,0.7736023933974434,0.21298203157509077,-26.51244342327118,-24.24786307190681,2.264580351364369
119,frame_503_0.png,frame_503,1,504,0.0,-0.4172311168946004,0.0,0.0,0.0,-24.120008497573533,0.12386196379092328,0.0,0.0,0.0,0.0,1.837098411846374,-0.509998619556427,-0.4172311168946004,0.0927675026618266,-24.40837025642395,-24.120008497573533,0.28836175885041726
120,frame_505_0.png,frame_505,1,506,0.0,0.8526283667938861,0.0,0.0,0.0,-24.09362459783173,0.1123399877591531,0.0,0.0,0.0,0.0,-2.6578425816852658,1.0010942220687866,0.8526283667938861,0.14846585527490053,-26.561009287834167,-24.09362459783173,2.4673846900024365
121,frame_506_0.png,frame_506,1,507,0.0,-1.9364409106191318,0.0,0.0,0.0,-24.08136982114541,-1.2420972051688572,0.0,0.0,0.0,0.0,-3.382510821949138,-1.7802385091781616,-1.9364409106191318,0.1562024014409702,-22.832137942314148,-24.08136982114541,1.2492318788312637
122,frame_519_0.png,frame_519,1,520,0.0,0.1984240364666876,0.0,0.0,0.0,-23.909493560833425,-2.8087493094729616,0.0,0.0,0.0,0.0,4.242914994526583,0.2049291580915451,0.1984240364666876,0.006505121624857502,-25.443443655967712,-23.909493560833425,1.533950095134287
123,frame_527_0.png,frame_527,1,528,0.0,0.5455375375168248,0.0,0.0,0.0,-23.843329070555377,2.8605280016008776,0.0,0.0,0.0,0.0,4.598143998056892,0.5539266467094421,0.5455375375168248,0.008389109192617372,-23.546998500823975,-23.843329070555377,0.2963305697314027
124,frame_539_0.png,frame_539,1,540,0.0,0.07511398104361078,0.0,0.0,0.0,-23.756317273931252,-0.8695626949223687,0.0,0.0,0.0,0.0,3.850635867805259,-0.057748034596443176,0.07511398104361078,0.13286201564005395,-26.588573455810547,-23.756317273931252,2.832256181879295
125,frame_544_0.png,frame_544,1,545,0.0,0.2515731770491847,0.0,0.0,0.0,-23.674825066264372,0.3407173656834948,0.0,0.0,0.0,0.0,-2.275458257256785,0.23530562222003937,0.2515731770491847,0.016267554829145325,-24.618982672691345,-23.674825066264372,0.9441576064269732
126,frame_547_0.png,frame_547,1,548,0.0,-0.7879872172299107,0.0,0.0,0.0,-23.65274217439919,-3.9641922082396746,0.0,0.0,0.0,0.0,1.9235618509482169,-0.859609842300415,-0.7879872172299107,0.07162262507050432,-20.64322829246521,-23.65274217439919,3.00951388193398
127,frame_550_0.png,frame_550,1,551,0.0,0.6435263438618857,0.0,0.0,0.0,-23.650350917578315,2.3884710056422205,0.0,0.0,0.0,0.0,4.108111218604591,0.6306288838386536,0.6435263438618857,0.01289746002323211,-24.000638723373413,-23.650350917578315,0.350287805795098
128,frame_559_0.png,frame_559,1,560,0.0,1.375837614626573,0.0,0.0,0.0,-23.535186685882174,-4.600000196572584,0.0,0.0,0.0,0.0,-4.396055084003725,1.388649582862854,1.375837614626573,0.012811968236281057,-24.418192505836487,-23.535186685882174,0.8830058199543132
129,frame_562_0.png,frame_562,1,563,0.0,0.4216993525938309,0.0,0.0,0.0,-23.503783058079858,4.133908655435526,0.0,0.0,0.0,0.0,-1.68008274697514,0.37037524580955505,0.4216993525938309,0.05132410678427585,-25.170888304710388,-23.503783058079858,1.6671052466305305
130,frame_563_0.png,frame_563,1,564,0.0,1.8976051993725551,0.0,0.0,0.0,-23.475357524689016,1.6349875569309704,0.0,0.0,0.0,0.0,1.401611869989753,1.9848991632461548,1.8976051993725551,0.08729396387359967,-25.64371168613434,-23.475357524689016,2.168354161445322
131,frame_565_0.png,frame_565,1,566,0.0,1.9473619108012428,0.0,0.0,0.0,-23.46161746539918,4.22885350755145,0.0,0.0,0.0,0.0,4.309121465062007,1.9203778505325317,1.9473619108012428,0.02698406026871103,-25.864904522895813,-23.46161746539918,2.403287057496634
132,frame_567_0.png,frame_567,1,568,0.0,-1.3252146363890356,0.0,0.0,0.0,-23.441243514832696,-2.152088718257393,0.0,0.0,0.0,0.0,4.553972001899399,-1.549233317375183,-1.3252146363890356,0.22401868098614752,-22.84074068069458,-23.441243514832696,0.6005028341381156
133,frame_568_0.png,frame_568,1,569,0.0,0.2935666452327155,0.0,0.0,0.0,-23.43631059471028,-1.2937498233094953,0.0,0.0,0.0,0.0,-1.5243364314126977,0.2988956570625305,0.2935666452327155,0.005329011829815045,-25.332836508750916,-23.43631059471028,1.8965259140406339
134,frame_569_0.png,frame_569,1,570,0.0,-0.2198972845649685,0.0,0.0,0.0,-23.420519144167447,-4.7099079467381735,0.0,0.0,0.0,0.0,1.9994064403935918,-0.22285114228725433,-0.2198972845649685,0.0029538577222858464,-23.643622398376465,-23.420519144167447,0.22310325420901833
135,frame_570_0.png,frame_570,1,571,0.0,0.6135687575633129,0.0,0.0,0.0,-23.406692483148426,-3.1281079438165404,0.0,0.0,0.0,0.0,0.7688892885018817,0.7031404376029968,0.6135687575633129,0.08957168003968397,-23.887354731559753,-23.406692483148426,0.48066224841132765
136,frame_574_0.png,frame_574,1,575,0.0,-1.2541015505071549,0.0,0.0,0.0,-23.376313177121354,-0.5330390983155864,0.0,0.0,0.0,0.0,2.310719506032095,-1.6452007293701172,-1.2541015505071549,0.3910991788629623,-23.17702889442444,-23.376313177121354,0.19928428269691523
137,frame_577_0.png,frame_577,1,578,0.0,1.4978573988974926,0.0,0.0,0.0,-23.369658606810965,-2.6653783708692,0.0,0.0,0.0,0.0,-0.16789441082726952,1.4695477485656738,1.4978573988974926,0.02830965033181876,-25.225056409835815,-23.369658606810965,1.8553978030248501
138,frame_579_0.png,frame_579,1,580,0.0,-1.482214162959047,0.0,0.0,0.0,-23.33981180056901,-2.7477970901897444,0.0,0.0,0.0,0.0,-0.12324851075366895,-1.5495615005493164,-1.482214162959047,0.06734733759026934,-21.240652799606323,-23.33981180056901,2.099159000962686
139,frame_589_0.png,frame_589,1,590,0.0,-0.9961459878505314,0.0,0.0,0.0,-23.22817218646627,-4.91990236870067,0.0,0.0,0.0,0.0,-4.206899276464696,-1.0119119882583618,-0.9961459878505314,0.015766000407830383,-22.18692183494568,-23.22817218646627,1.041250351520592
140,frame_591_0.png,frame_591,1,592,0.0,0.9116910700020908,0.0,0.0,0.0,-23.224345412223805,-0.7723606492985589,0.0,0.0,0.0,0.0,0.16613874871441947,0.9667493104934692,0.9116910700020908,0.05505824049137842,-25.416961312294006,-23.224345412223805,2.1926159000702015
141,frame_595_0.png,frame_595,1,596,0.0,1.3528069876118818,0.0,0.0,0.0,-23.17805620156448,3.4609957207135853,0.0,0.0,0.0,0.0,0.03608214189698167,1.4525376558303833,1.3528069876118818,0.09973066821850152,-25.00688910484314,-23.17805620156448,1.8288329032786592
142,frame_599_0.png,frame_599,1,600,0.0,1.286252691922357,0.0,0.0,0.0,-23.16027929112039,4.697160373397536,0.0,0.0,0.0,0.0,-3.9891241828407993,1.3025720119476318,1.286252691922357,0.01631932002527492,-24.64096963405609,-23.16027929112039,1.4806903429357021
143,frame_612_0.png,frame_612,1,613,0.0,0.2818666333157207,0.0,0.0,0.0,-22.97110421042457,-1.7266283295772915,0.0,0.0,0.0,0.0,-2.319130477044188,0.28470978140830994,0.2818666333157207,0.0028431480925892316,-24.8636394739151,-22.97110421042457,1.8925352634905295
144,frame_619_0.png,frame_619,1,620,0.0,1.3015465178472905,0.0,0.0,0.0,-22.85223927465359,1.7415155291556617,0.0,0.0,0.0,0.0,-1.027055604022542,1.4489620923995972,1.3015465178472905,0.1474155745523067,-24.281403422355652,-22.85223927465359,1.4291641477020605
145,frame_623_0.png,frame_623,1,624,0.0,1.1468719838441137,0.0,0.0,0.0,-22.819315899862215,0.05279798470169883,0.0,0.0,0.0,0.0,-4.052942963915353,1.172627568244934,1.1468719838441137,0.025755584400820375,-25.433181524276733,-22.819315899862215,2.613865624414519
146,frame_624_0.png,frame_624,1,625,0.0,1.6661944328878018,0.0,0.0,0.0,-22.800863217030678,-3.149316865090265,0.0,0.0,0.0,0.0,3.547067663094603,1.5684163570404053,1.6661944328878018,0.0977780758473965,-25.370543003082275,-22.800863217030678,2.569679786051598
147,frame_625_0.png,frame_625,1,626,0.0,-0.2414948152563005,0.0,0.0,0.0,-22.780892555275983,-3.1583130190925104,0.0,0.0,0.0,0.0,0.621526852730085,-0.297102153301239,-0.2414948152563005,0.055607338044938504,-21.6912978887558,-22.780892555275983,1.0895946665201848
148,frame_626_0.png,frame_626,1,627,0.0,0.24063301275314555,0.0,0.0,0.0,-22.776323354625802,-3.083088972633232,0.0,0.0,0.0,0.0,1.9842971380667496,0.16646629571914673,0.24063301275314555,0.07416671703399882,-25.18367350101471,-22.776323354625802,2.4073501463889073
149,frame_634_0.png,frame_634,1,635,0.0,-1.9542882488852995,0.0,0.0,0.0,-22.71111723831241,-2.102880502245013,0.0,0.0,0.0,0.0,2.17906177695086,-1.70302414894104,-1.9542882488852995,0.25126409994425947,-19.75017249584198,-22.71111723831241,2.9609447424704314
150,frame_635_0.png,frame_635,1,636,0.0,-0.6744488583529709,0.0,0.0,0.0,-22.707630579658236,0.5544150233452463,0.0,0.0,0.0,0.0,-3.0329070646748395,-0.6367666125297546,-0.6744488583529709,0.03768224582321622,-21.890963315963745,-22.707630579658236,0.8166672636944909
151,frame_640_0.png,frame_640,1,641,0.0,0.4709338723513339,0.0,0.0,0.0,-22.67455734704995,2.1032874505568966,0.0,0.0,0.0,0.0,2.539505846396544,0.4413606822490692,0.4709338723513339,0.029573190102264668,-22.97542154788971,-22.67455734704995,0.30086420083975796
152,frame_641_0.png,frame_641,1,642,0.0,-0.960239633648528,0.0,0.0,0.0,-22.666844661697112,1.8501506469110789,0.0,0.0,0.0,0.0,-3.9653836858524976,-0.9421290159225464,-0.960239633648528,0.01811061772598166,-23.101640939712524,-22.666844661697112,0.434796278015412
153,frame_642_0.png,frame_642,1,643,0.0,0.9964866282923506,0.0,0.0,0.0,-22.66081370578443,0.895480834025383,0.0,0.0,0.0,0.0,-1.7701984063734282,1.1056063175201416,0.9964866282923506,0.10911968922779103,-22.84844219684601,-22.66081370578443,0.1876284910615773
154,frame_648_0.png,frame_648,1,649,0.0,-0.8571993851749746,0.0,0.0,0.0,-22.60923722403785,1.1946195432703464,0.0,0.0,0.0,0.0,-2.571785405564807,-0.8332412838935852,-0.8571993851749746,0.02395810128138942,-22.818397879600525,-22.60923722403785,0.20916065556267327
155,frame_654_0.png,frame_654,1,655,0.0,0.8587401952196738,0.0,0.0,0.0,-22.55473490872077,2.5980425843499733,0.0,0.0,0.0,0.0,-0.7082477653676325,0.9215425252914429,0.8587401952196738,0.06280233007176905,-24.24212336540222,-22.55473490872077,1.6873884566814503
156,frame_659_0.png,frame_659,1,660,0.0,0.5635739693867996,0.0,0.0,0.0,-22.511976590179106,-2.9392989925145088,0.0,0.0,0.0,0.0,0.7498964274244351,0.638242781162262,0.5635739693867996,0.07466881177546236,-24.628593921661377,-22.511976590179106,2.1166173314822707
157,frame_661_0.png,frame_661,1,662,0.0,0.2950055631928921,0.0,0.0,0.0,-22.46300869667904,2.3417400606260195,0.0,0.0,0.0,0.0,0.4034429408711624,0.23516294360160828,0.2950055631928921,0.05984261959128384,-23.437090516090393,-22.46300869667904,0.974081819411353
158,frame_674_0.png,frame_674,1,675,0.0,-1.54784312486967,0.0,0.0,0.0,-22.307144085329575,0.9616822534601076,0.0,0.0,0.0,0.0,-2.721875444555536,-1.6800488233566284,-1.54784312486967,0.1322056984869584,-21.148547530174255,-22.307144085329575,1.1585965551553201
159,frame_688_0.png,frame_688,1,689,0.0,0.6137338717315042,0.0,0.0,0.0,-22.114911475520948,-0.361801957984456,0.0,0.0,0.0,0.0,-1.0214486007180987,0.7076895236968994,0.6137338717315042,0.09395565196539524,-24.185866713523865,-22.114911475520948,2.0709552380029166
160,frame_690_0.png,frame_690,1,691,0.0,1.0317388556247231,0.0,0.0,0.0,-22.08265154431912,3.708077891815167,0.0,0.0,0.0,0.0,0.06185178699368876,1.0599043369293213,1.0317388556247231,0.028165481304598172,-23.406928181648254,-22.08265154431912,1.3242766373291346
161,frame_699_0.png,frame_699,1,700,0.0,1.8514815844342087,0.0,0.0,0.0,-21.968082379483857,-0.1213385824495914,0.0,0.0,0.0,0.0,-4.328068281856435,1.8424620628356934,1.8514815844342087,0.009019521598515379,-23.930890560150146,-21.968082379483857,1.9628081806662898
162,frame_709_0.png,frame_709,1,710,0.0,-0.1920872408769569,0.0,0.0,0.0,-21.857862437017495,4.7868450849150355,0.0,0.0,0.0,0.0,4.771574216869273,-0.31779906153678894,-0.1920872408769569,0.12571182065983205,-23.189908862113953,-21.857862437017495,1.3320464250964577
163,frame_712_0.png,frame_712,1,713,0.0,0.6253333515424955,0.0,0.0,0.0,-21.831032786600762,-0.9064310409106212,0.0,0.0,0.0,0.0,-3.5500688444120474,0.706985354423523,0.6253333515424955,0.08165200288102747,-21.961605548858643,-21.831032786600762,0.13057276225788073
164,frame_719_0.png,frame_719,1,720,0.0,1.4539910098822657,0.0,0.0,0.0,-21.707669718245693,-3.66609869207686,0.0,0.0,0.0,0.0,3.245119192032214,1.3906768560409546,1.4539910098822657,0.06331415384131112,-23.888912200927734,-21.707669718245693,2.181242482682041
165,frame_720_0.png,frame_720,1,721,0.0,1.7216515659239282,0.0,0.0,0.0,-21.684353738491254,-2.792134995803213,0.0,0.0,0.0,0.0,-4.810439936736636,1.5686379671096802,1.7216515659239282,0.15301359881424803,-22.63362765312195,-21.684353738491254,0.9492739146306945
166,frame_721_0.png,frame_721,1,722,0.0,1.4733835737098648,0.0,0.0,0.0,-21.666674896272998,-4.867140458967709,0.0,0.0,0.0,0.0,0.16082075821086228,1.5261989831924438,1.4733835737098648,0.05281540948257901,-23.817451000213623,-21.666674896272998,2.1507761039406255
167,frame_723_0.png,frame_723,1,724,0.0,0.06852908463393703,0.0,0.0,0.0,-21.640618041521336,4.908356974639172,0.0,0.0,0.0,0.0,-2.697683857506484,-0.06399940699338913,0.06852908463393703,0.13252849162732616,-23.043431639671326,-21.640618041521336,1.40281359814999
168,frame_725_0.png,frame_725,1,726,0.0,0.9830935526969244,0.0,0.0,0.0,-21.628193145386,-0.7964723888116829,0.0,0.0,0.0,0.0,-3.293758933240026,1.1010042428970337,0.9830935526969244,0.11791069020010925,-23.772059082984924,-21.628193145386,2.1438659375989246
169,frame_727_0.png,frame_727,1,728,0.0,1.9686727013078311,0.0,0.0,0.0,-21.56937475971007,-1.3072414140326325,0.0,0.0,0.0,0.0,-4.214028104519482,1.8575533628463745,1.9686727013078311,0.11111933846145661,-22.998763918876648,-21.56937475971007,1.429389159166579
170,frame_728_0.png,frame_728,1,729,0.0,-0.4353451568443565,0.0,0.0,0.0,-21.544890283785108,0.2289825252898652,0.0,0.0,0.0,0.0,0.4008289788075157,-0.5566102862358093,-0.4353451568443565,0.12126512939145284,-22.412107586860657,-21.544890283785108,0.8672173030755488
171,frame_741_0.png,frame_741,1,742,0.0,0.6910371538424567,0.0,0.0,0.0,-21.348429138397748,0.9411238432777536,0.0,0.0,0.0,0.0,-0.6945234825452085,0.8480268120765686,0.6910371538424567,0.15698965823411193,-21.695803999900818,-21.348429138397748,0.34737486150307006
172,frame_746_0.png,frame_746,1,747,0.0,-1.3198984424336135,0.0,0.0,0.0,-21.301383979106067,-2.783339753234612,0.0,0.0,0.0,0.0,-2.8668876107269243,-1.4628862142562866,-1.3198984424336135,0.14298777182267308,-20.011988282203674,-21.301383979106067,1.2893956969023925
