sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_200_0.png,1,"[0, 0, 0, 0, 0, 0]",200,0,-2.389927509,1.152860274,0,0,-144.371743,0,0,0,0,0,0
image_201_0.png,1,"[0, 0, 0, 0, 0, 0]",201,0,3.259445393,1.254663889,0,0,-144.3271038,0,0,0,0,0,0
image_202_0.png,1,"[0, 0, 0, 0, 0, 0]",202,0,-1.975160103,1.279514993,0,0,-144.2713448,0,0,0,0,0,0
image_203_0.png,1,"[0, 0, 0, 0, 0, 0]",203,0,-2.549196382,1.870422826,0,0,-144.195273,0,0,0,0,0,0
image_204_0.png,1,"[0, 0, 0, 0, 0, 0]",204,0,-1.325732715,1.60069739,0,0,-144.187889,0,0,0,0,0,0
image_205_0.png,1,"[0, 0, 0, 0, 0, 0]",205,0,1.785374688,1.162590873,0,0,-144.1834371,0,0,0,0,0,0
image_206_0.png,1,"[0, 0, 0, 0, 0, 0]",206,0,-1.640809479,1.314664998,0,0,-143.9988018,0,0,0,0,0,0
image_207_0.png,1,"[0, 0, 0, 0, 0, 0]",207,0,-2.591061956,1.55534646,0,0,-143.9735647,0,0,0,0,0,0
image_208_0.png,1,"[0, 0, 0, 0, 0, 0]",208,0,3.144110853,1.077796108,0,0,-143.812231,0,0,0,0,0,0
image_209_0.png,1,"[0, 0, 0, 0, 0, 0]",209,0,-1.639622905,1.100101956,0,0,-143.789945,0,0,0,0,0,0
image_210_0.png,1,"[0, 0, 0, 0, 0, 0]",210,0,4.741157387,1.339685411,0,0,-143.5077009,0,0,0,0,0,0
image_211_0.png,1,"[0, 0, 0, 0, 0, 0]",211,0,4.29412761,1.150113371,0,0,-143.2633662,0,0,0,0,0,0
image_212_0.png,1,"[0, 0, 0, 0, 0, 0]",212,0,-2.419348333,1.062008923,0,0,-142.7573519,0,0,0,0,0,0
image_213_0.png,1,"[0, 0, 0, 0, 0, 0]",213,0,1.222028548,1.039179724,0,0,-142.7380692,0,0,0,0,0,0
image_214_0.png,1,"[0, 0, 0, 0, 0, 0]",214,0,-2.507825815,1.928826224,0,0,-142.6015048,0,0,0,0,0,0
image_215_0.png,1,"[0, 0, 0, 0, 0, 0]",215,0,-0.1989133,1.536089371,0,0,-142.4802935,0,0,0,0,0,0
image_216_0.png,1,"[0, 0, 0, 0, 0, 0]",216,0,-0.813202823,1.253808386,0,0,-141.8840809,0,0,0,0,0,0
image_217_0.png,1,"[0, 0, 0, 0, 0, 0]",217,0,-2.030003789,1.716715424,0,0,-141.6796387,0,0,0,0,0,0
image_218_0.png,1,"[0, 0, 0, 0, 0, 0]",218,0,-3.069727295,1.4667837,0,0,-141.6470599,0,0,0,0,0,0
image_219_0.png,1,"[0, 0, 0, 0, 0, 0]",219,0,-1.59452757,1.107078272,0,0,-141.5231889,0,0,0,0,0,0
image_220_0.png,1,"[0, 0, 0, 0, 0, 0]",220,0,4.138687998,1.93085243,0,0,-141.3508761,0,0,0,0,0,0
image_221_0.png,1,"[0, 0, 0, 0, 0, 0]",221,0,1.875942779,1.520723904,0,0,-141.0510157,0,0,0,0,0,0
image_222_0.png,1,"[0, 0, 0, 0, 0, 0]",222,0,-2.374514331,1.26267069,0,0,-141.0087379,0,0,0,0,0,0
image_223_0.png,1,"[0, 0, 0, 0, 0, 0]",223,0,3.586750139,1.235432376,0,0,-140.7746576,0,0,0,0,0,0
image_224_0.png,1,"[0, 0, 0, 0, 0, 0]",224,0,4.98129905,1.810802661,0,0,-140.7427885,0,0,0,0,0,0
image_225_0.png,1,"[0, 0, 0, 0, 0, 0]",225,0,3.374199388,1.736606586,0,0,-140.5009296,0,0,0,0,0,0
image_226_0.png,1,"[0, 0, 0, 0, 0, 0]",226,0,-4.0292516,1.013137854,0,0,-140.1466971,0,0,0,0,0,0
image_227_0.png,1,"[0, 0, 0, 0, 0, 0]",227,0,-0.036322879,1.256637602,0,0,-140.0806343,0,0,0,0,0,0
image_228_0.png,1,"[0, 0, 0, 0, 0, 0]",228,0,-0.245247829,1.650724467,0,0,-139.8590796,0,0,0,0,0,0
image_229_0.png,1,"[0, 0, 0, 0, 0, 0]",229,0,1.421646252,1.480322829,0,0,-139.7541192,0,0,0,0,0,0
image_230_0.png,1,"[0, 0, 0, 0, 0, 0]",230,0,-0.131966625,1.941932957,0,0,-139.7022002,0,0,0,0,0,0
image_231_0.png,1,"[0, 0, 0, 0, 0, 0]",231,0,1.440342563,1.238873892,0,0,-139.6411586,0,0,0,0,0,0
image_232_0.png,1,"[0, 0, 0, 0, 0, 0]",232,0,-3.304267847,1.366724833,0,0,-139.601386,0,0,0,0,0,0
image_233_0.png,1,"[0, 0, 0, 0, 0, 0]",233,0,-2.1488715,1.217857258,0,0,-139.5604149,0,0,0,0,0,0
image_234_0.png,1,"[0, 0, 0, 0, 0, 0]",234,0,-0.234571748,1.821877895,0,0,-139.4581851,0,0,0,0,0,0
image_235_0.png,1,"[0, 0, 0, 0, 0, 0]",235,0,2.344753161,1.471591391,0,0,-139.3720256,0,0,0,0,0,0
image_236_0.png,1,"[0, 0, 0, 0, 0, 0]",236,0,-3.681467293,1.114738228,0,0,-139.3577962,0,0,0,0,0,0
image_237_0.png,1,"[0, 0, 0, 0, 0, 0]",237,0,-1.828145284,1.460067621,0,0,-139.1182503,0,0,0,0,0,0
image_238_0.png,1,"[0, 0, 0, 0, 0, 0]",238,0,3.71317077,1.92302561,0,0,-138.3397826,0,0,0,0,0,0
image_239_0.png,1,"[0, 0, 0, 0, 0, 0]",239,0,-4.503855745,1.523102837,0,0,-138.1590678,0,0,0,0,0,0
image_240_0.png,1,"[0, 0, 0, 0, 0, 0]",240,0,-4.70259257,1.699563309,0,0,-138.1236516,0,0,0,0,0,0
image_241_0.png,1,"[0, 0, 0, 0, 0, 0]",241,0,3.079742702,1.536099091,0,0,-138.0658249,0,0,0,0,0,0
image_242_0.png,1,"[0, 0, 0, 0, 0, 0]",242,0,2.839925913,1.404981133,0,0,-137.7847643,0,0,0,0,0,0
image_243_0.png,1,"[0, 0, 0, 0, 0, 0]",243,0,0.698513023,1.51970824,0,0,-137.6777976,0,0,0,0,0,0
image_244_0.png,1,"[0, 0, 0, 0, 0, 0]",244,0,-2.975652799,1.133975224,0,0,-137.5576971,0,0,0,0,0,0
image_245_0.png,1,"[0, 0, 0, 0, 0, 0]",245,0,0.437567715,1.882756111,0,0,-137.4647627,0,0,0,0,0,0
image_246_0.png,1,"[0, 0, 0, 0, 0, 0]",246,0,4.568946158,1.368478846,0,0,-137.21833,0,0,0,0,0,0
image_247_0.png,1,"[0, 0, 0, 0, 0, 0]",247,0,0.726230509,1.195005175,0,0,-137.0640739,0,0,0,0,0,0
image_248_0.png,1,"[0, 0, 0, 0, 0, 0]",248,0,3.655579533,1.859918551,0,0,-136.9632048,0,0,0,0,0,0
image_249_0.png,1,"[0, 0, 0, 0, 0, 0]",249,0,2.889414097,1.782972213,0,0,-136.8022576,0,0,0,0,0,0
image_250_0.png,1,"[0, 0, 0, 0, 0, 0]",250,0,4.990260135,1.295240165,0,0,-136.6933874,0,0,0,0,0,0
image_251_0.png,1,"[0, 0, 0, 0, 0, 0]",251,0,2.320017616,1.559010967,0,0,-136.5572844,0,0,0,0,0,0
image_252_0.png,1,"[0, 0, 0, 0, 0, 0]",252,0,-4.931199151,1.690040182,0,0,-136.2591457,0,0,0,0,0,0
image_253_0.png,1,"[0, 0, 0, 0, 0, 0]",253,0,-4.1808973,1.802035597,0,0,-136.1259235,0,0,0,0,0,0
image_254_0.png,1,"[0, 0, 0, 0, 0, 0]",254,0,-1.977169315,1.33648451,0,0,-135.8911785,0,0,0,0,0,0
image_255_0.png,1,"[0, 0, 0, 0, 0, 0]",255,0,4.595760917,1.719801621,0,0,-135.8385517,0,0,0,0,0,0
image_256_0.png,1,"[0, 0, 0, 0, 0, 0]",256,0,-1.518621308,1.284555251,0,0,-135.5924852,0,0,0,0,0,0
image_257_0.png,1,"[0, 0, 0, 0, 0, 0]",257,0,-4.671358889,1.309694719,0,0,-135.1268196,0,0,0,0,0,0
image_258_0.png,1,"[0, 0, 0, 0, 0, 0]",258,0,-0.755567708,1.268086983,0,0,-135.1210227,0,0,0,0,0,0
image_259_0.png,1,"[0, 0, 0, 0, 0, 0]",259,0,4.501923003,1.331283241,0,0,-134.938324,0,0,0,0,0,0
image_260_0.png,1,"[0, 0, 0, 0, 0, 0]",260,0,1.718051001,1.408047954,0,0,-134.4331863,0,0,0,0,0,0
image_261_0.png,1,"[0, 0, 0, 0, 0, 0]",261,0,-1.859878531,1.116860513,0,0,-134.3983943,0,0,0,0,0,0
image_262_0.png,1,"[0, 0, 0, 0, 0, 0]",262,0,1.64930859,1.449632478,0,0,-134.3809126,0,0,0,0,0,0
image_263_0.png,1,"[0, 0, 0, 0, 0, 0]",263,0,1.040760104,1.521002571,0,0,-134.3487669,0,0,0,0,0,0
image_264_0.png,1,"[0, 0, 0, 0, 0, 0]",264,0,2.338650264,1.447182131,0,0,-134.1457263,0,0,0,0,0,0
image_265_0.png,1,"[0, 0, 0, 0, 0, 0]",265,0,4.484567127,1.182388201,0,0,-133.8375941,0,0,0,0,0,0
image_266_0.png,1,"[0, 0, 0, 0, 0, 0]",266,0,-4.192305887,1.416574003,0,0,-133.7701503,0,0,0,0,0,0
image_267_0.png,1,"[0, 0, 0, 0, 0, 0]",267,0,3.125323121,1.504525764,0,0,-133.5975415,0,0,0,0,0,0
image_268_0.png,1,"[0, 0, 0, 0, 0, 0]",268,0,1.485358022,1.510440801,0,0,-133.5962837,0,0,0,0,0,0
image_269_0.png,1,"[0, 0, 0, 0, 0, 0]",269,0,4.787729243,1.154646516,0,0,-133.5159015,0,0,0,0,0,0
image_270_0.png,1,"[0, 0, 0, 0, 0, 0]",270,0,0.592885048,1.953887835,0,0,-133.4739512,0,0,0,0,0,0
image_271_0.png,1,"[0, 0, 0, 0, 0, 0]",271,0,-2.522393541,1.059934689,0,0,-133.3962486,0,0,0,0,0,0
image_272_0.png,1,"[0, 0, 0, 0, 0, 0]",272,0,1.744538433,1.154136448,0,0,-132.7724495,0,0,0,0,0,0
image_273_0.png,1,"[0, 0, 0, 0, 0, 0]",273,0,2.858784682,1.395211871,0,0,-132.6124626,0,0,0,0,0,0
image_274_0.png,1,"[0, 0, 0, 0, 0, 0]",274,0,-4.886160565,1.833286451,0,0,-132.5766838,0,0,0,0,0,0
image_275_0.png,1,"[0, 0, 0, 0, 0, 0]",275,0,-1.269349178,1.938211963,0,0,-132.4508946,0,0,0,0,0,0
image_276_0.png,1,"[0, 0, 0, 0, 0, 0]",276,0,1.638505349,1.768967543,0,0,-132.4329544,0,0,0,0,0,0
image_277_0.png,1,"[0, 0, 0, 0, 0, 0]",277,0,-0.44419987,1.903986181,0,0,-132.309504,0,0,0,0,0,0
image_278_0.png,1,"[0, 0, 0, 0, 0, 0]",278,0,-4.312221776,1.741084489,0,0,-132.2957243,0,0,0,0,0,0
image_279_0.png,1,"[0, 0, 0, 0, 0, 0]",279,0,-4.691688745,1.631309298,0,0,-132.2309438,0,0,0,0,0,0
image_280_0.png,1,"[0, 0, 0, 0, 0, 0]",280,0,4.48424338,1.23161647,0,0,-132.1681616,0,0,0,0,0,0
image_281_0.png,1,"[0, 0, 0, 0, 0, 0]",281,0,3.484456679,1.132757002,0,0,-132.1568698,0,0,0,0,0,0
image_282_0.png,1,"[0, 0, 0, 0, 0, 0]",282,0,2.009120345,1.323365062,0,0,-132.1139401,0,0,0,0,0,0
image_283_0.png,1,"[0, 0, 0, 0, 0, 0]",283,0,-3.300812648,1.867161482,0,0,-131.7774206,0,0,0,0,0,0
image_284_0.png,1,"[0, 0, 0, 0, 0, 0]",284,0,-4.483499925,1.14473232,0,0,-131.7754044,0,0,0,0,0,0
image_285_0.png,1,"[0, 0, 0, 0, 0, 0]",285,0,4.268427835,1.42778514,0,0,-131.7297621,0,0,0,0,0,0
image_286_0.png,1,"[0, 0, 0, 0, 0, 0]",286,0,-3.535538489,1.658526346,0,0,-131.1926934,0,0,0,0,0,0
image_287_0.png,1,"[0, 0, 0, 0, 0, 0]",287,0,-4.916533354,1.692372792,0,0,-131.1465006,0,0,0,0,0,0
image_288_0.png,1,"[0, 0, 0, 0, 0, 0]",288,0,-2.116131671,1.490546236,0,0,-131.0337668,0,0,0,0,0,0
image_289_0.png,1,"[0, 0, 0, 0, 0, 0]",289,0,2.683440688,1.764096955,0,0,-130.9368569,0,0,0,0,0,0
image_290_0.png,1,"[0, 0, 0, 0, 0, 0]",290,0,-3.462777093,1.646382943,0,0,-130.9249661,0,0,0,0,0,0
image_291_0.png,1,"[0, 0, 0, 0, 0, 0]",291,0,4.405542392,1.993786602,0,0,-130.6104737,0,0,0,0,0,0
image_292_0.png,1,"[0, 0, 0, 0, 0, 0]",292,0,1.607491502,1.263496834,0,0,-130.5632922,0,0,0,0,0,0
image_293_0.png,1,"[0, 0, 0, 0, 0, 0]",293,0,-2.91191055,1.454036714,0,0,-130.4743619,0,0,0,0,0,0
image_294_0.png,1,"[0, 0, 0, 0, 0, 0]",294,0,-2.137461278,1.823115637,0,0,-130.4601939,0,0,0,0,0,0
image_295_0.png,1,"[0, 0, 0, 0, 0, 0]",295,0,-1.835825398,1.48345229,0,0,-130.4433363,0,0,0,0,0,0
image_296_0.png,1,"[0, 0, 0, 0, 0, 0]",296,0,2.792860154,1.206698136,0,0,-129.8947863,0,0,0,0,0,0
image_297_0.png,1,"[0, 0, 0, 0, 0, 0]",297,0,-2.592794237,1.09881533,0,0,-129.6441521,0,0,0,0,0,0
image_298_0.png,1,"[0, 0, 0, 0, 0, 0]",298,0,-0.958273146,1.869234944,0,0,-129.3416415,0,0,0,0,0,0
image_299_0.png,1,"[0, 0, 0, 0, 0, 0]",299,0,0.713466728,1.481952726,0,0,-129.1115375,0,0,0,0,0,0
image_300_0.png,1,"[0, 0, 0, 0, 0, 0]",300,0,-4.642772759,1.948308998,0,0,-128.8123862,0,0,0,0,0,0
image_301_0.png,1,"[0, 0, 0, 0, 0, 0]",301,0,-0.271419918,1.603063756,0,0,-128.5993285,0,0,0,0,0,0
image_302_0.png,1,"[0, 0, 0, 0, 0, 0]",302,0,0.983098257,1.306037851,0,0,-127.9544884,0,0,0,0,0,0
image_303_0.png,1,"[0, 0, 0, 0, 0, 0]",303,0,1.167025692,1.518002953,0,0,-127.6982711,0,0,0,0,0,0
image_304_0.png,1,"[0, 0, 0, 0, 0, 0]",304,0,1.978509815,1.301562802,0,0,-127.6636153,0,0,0,0,0,0
image_305_0.png,1,"[0, 0, 0, 0, 0, 0]",305,0,3.064387658,1.963760832,0,0,-127.2493753,0,0,0,0,0,0
image_306_0.png,1,"[0, 0, 0, 0, 0, 0]",306,0,4.94728001,1.28738976,0,0,-126.2957805,0,0,0,0,0,0
image_307_0.png,1,"[0, 0, 0, 0, 0, 0]",307,0,-1.285684866,1.555805582,0,0,-126.1842776,0,0,0,0,0,0
image_308_0.png,1,"[0, 0, 0, 0, 0, 0]",308,0,1.548794038,1.092236918,0,0,-125.6838644,0,0,0,0,0,0
image_309_0.png,1,"[0, 0, 0, 0, 0, 0]",309,0,-3.933290429,1.852729625,0,0,-125.6511155,0,0,0,0,0,0
image_310_0.png,1,"[0, 0, 0, 0, 0, 0]",310,0,-2.207182686,1.14235555,0,0,-125.5897823,0,0,0,0,0,0
image_311_0.png,1,"[0, 0, 0, 0, 0, 0]",311,0,3.084607129,1.924826548,0,0,-125.3288231,0,0,0,0,0,0
image_312_0.png,1,"[0, 0, 0, 0, 0, 0]",312,0,2.533220593,1.926809743,0,0,-125.2176202,0,0,0,0,0,0
image_313_0.png,1,"[0, 0, 0, 0, 0, 0]",313,0,-3.947560435,1.838250784,0,0,-125.150106,0,0,0,0,0,0
image_314_0.png,1,"[0, 0, 0, 0, 0, 0]",314,0,-4.876294528,1.721215366,0,0,-124.9981362,0,0,0,0,0,0
image_315_0.png,1,"[0, 0, 0, 0, 0, 0]",315,0,-0.944246708,1.679715656,0,0,-124.6470494,0,0,0,0,0,0
image_316_0.png,1,"[0, 0, 0, 0, 0, 0]",316,0,1.341890725,1.908821103,0,0,-124.5759025,0,0,0,0,0,0
image_317_0.png,1,"[0, 0, 0, 0, 0, 0]",317,0,3.493868357,1.780309279,0,0,-124.4431363,0,0,0,0,0,0
image_318_0.png,1,"[0, 0, 0, 0, 0, 0]",318,0,0.924855127,1.626097548,0,0,-124.3758894,0,0,0,0,0,0
image_319_0.png,1,"[0, 0, 0, 0, 0, 0]",319,0,2.848399586,1.395171226,0,0,-124.3109843,0,0,0,0,0,0
image_320_0.png,1,"[0, 0, 0, 0, 0, 0]",320,0,2.428806258,1.538799112,0,0,-124.2741468,0,0,0,0,0,0
image_321_0.png,1,"[0, 0, 0, 0, 0, 0]",321,0,0.25796907,1.879746375,0,0,-123.830374,0,0,0,0,0,0
image_322_0.png,1,"[0, 0, 0, 0, 0, 0]",322,0,1.36638502,1.482023425,0,0,-123.350763,0,0,0,0,0,0
image_323_0.png,1,"[0, 0, 0, 0, 0, 0]",323,0,-0.814385633,1.404437697,0,0,-123.0126896,0,0,0,0,0,0
image_324_0.png,1,"[0, 0, 0, 0, 0, 0]",324,0,4.318713379,1.298678633,0,0,-122.944001,0,0,0,0,0,0
image_325_0.png,1,"[0, 0, 0, 0, 0, 0]",325,0,-3.007869757,1.88786761,0,0,-122.6680968,0,0,0,0,0,0
image_326_0.png,1,"[0, 0, 0, 0, 0, 0]",326,0,2.306248278,1.64327745,0,0,-122.4416716,0,0,0,0,0,0
image_327_0.png,1,"[0, 0, 0, 0, 0, 0]",327,0,1.628931647,1.909480049,0,0,-122.3994207,0,0,0,0,0,0
image_328_0.png,1,"[0, 0, 0, 0, 0, 0]",328,0,0.992414814,1.965968232,0,0,-122.1419838,0,0,0,0,0,0
image_329_0.png,1,"[0, 0, 0, 0, 0, 0]",329,0,1.479416432,1.303854328,0,0,-122.1400452,0,0,0,0,0,0
image_330_0.png,1,"[0, 0, 0, 0, 0, 0]",330,0,0.49723638,1.817634314,0,0,-122.0053169,0,0,0,0,0,0
image_331_0.png,1,"[0, 0, 0, 0, 0, 0]",331,0,-4.66380012,1.912641191,0,0,-121.9445826,0,0,0,0,0,0
image_332_0.png,1,"[0, 0, 0, 0, 0, 0]",332,0,-4.85555659,1.962170453,0,0,-121.9065138,0,0,0,0,0,0
image_333_0.png,1,"[0, 0, 0, 0, 0, 0]",333,0,-0.974711264,1.613089278,0,0,-121.6243613,0,0,0,0,0,0
image_334_0.png,1,"[0, 0, 0, 0, 0, 0]",334,0,1.255291965,1.419790216,0,0,-121.3907344,0,0,0,0,0,0
image_335_0.png,1,"[0, 0, 0, 0, 0, 0]",335,0,4.823546614,1.625554781,0,0,-121.1636413,0,0,0,0,0,0
image_336_0.png,1,"[0, 0, 0, 0, 0, 0]",336,0,2.922463648,1.11468511,0,0,-121.1143105,0,0,0,0,0,0
image_337_0.png,1,"[0, 0, 0, 0, 0, 0]",337,0,4.978222826,1.981410576,0,0,-121.048743,0,0,0,0,0,0
image_338_0.png,1,"[0, 0, 0, 0, 0, 0]",338,0,-1.140490982,1.533164053,0,0,-120.7990438,0,0,0,0,0,0
image_339_0.png,1,"[0, 0, 0, 0, 0, 0]",339,0,1.505108225,1.946353119,0,0,-120.7394294,0,0,0,0,0,0
image_340_0.png,1,"[0, 0, 0, 0, 0, 0]",340,0,-0.850977302,1.068699006,0,0,-120.5187773,0,0,0,0,0,0
image_341_0.png,1,"[0, 0, 0, 0, 0, 0]",341,0,-0.739596693,1.125063197,0,0,-120.2510841,0,0,0,0,0,0
image_342_0.png,1,"[0, 0, 0, 0, 0, 0]",342,0,-1.909953294,1.813607652,0,0,-120.1689082,0,0,0,0,0,0
image_343_0.png,1,"[0, 0, 0, 0, 0, 0]",343,0,4.766500325,1.056599123,0,0,-120.1164925,0,0,0,0,0,0
image_344_0.png,1,"[0, 0, 0, 0, 0, 0]",344,0,3.033636672,1.710890729,0,0,-120.1037406,0,0,0,0,0,0
image_345_0.png,1,"[0, 0, 0, 0, 0, 0]",345,0,-2.631943694,1.508816648,0,0,-120.0393846,0,0,0,0,0,0
image_346_0.png,1,"[0, 0, 0, 0, 0, 0]",346,0,3.766057431,1.709498022,0,0,-119.9199586,0,0,0,0,0,0
image_347_0.png,1,"[0, 0, 0, 0, 0, 0]",347,0,-0.101607486,1.205153332,0,0,-119.7202044,0,0,0,0,0,0
image_348_0.png,1,"[0, 0, 0, 0, 0, 0]",348,0,-2.220879064,1.813698144,0,0,-119.5035861,0,0,0,0,0,0
image_349_0.png,1,"[0, 0, 0, 0, 0, 0]",349,0,-3.847213997,1.886895056,0,0,-119.3987858,0,0,0,0,0,0
image_350_0.png,1,"[0, 0, 0, 0, 0, 0]",350,0,-3.854973613,1.541736543,0,0,-119.177546,0,0,0,0,0,0
image_351_0.png,1,"[0, 0, 0, 0, 0, 0]",351,0,-0.188627402,1.524625339,0,0,-119.0421484,0,0,0,0,0,0
image_352_0.png,1,"[0, 0, 0, 0, 0, 0]",352,0,-3.259947102,1.066789783,0,0,-118.6396159,0,0,0,0,0,0
image_353_0.png,1,"[0, 0, 0, 0, 0, 0]",353,0,4.502893672,1.701304126,0,0,-118.3368096,0,0,0,0,0,0
image_354_0.png,1,"[0, 0, 0, 0, 0, 0]",354,0,-0.109311815,1.821060574,0,0,-118.3162464,0,0,0,0,0,0
image_355_0.png,1,"[0, 0, 0, 0, 0, 0]",355,0,2.184876715,1.623934932,0,0,-118.2237181,0,0,0,0,0,0
image_356_0.png,1,"[0, 0, 0, 0, 0, 0]",356,0,-4.735830076,1.932113171,0,0,-118.1962746,0,0,0,0,0,0
image_357_0.png,1,"[0, 0, 0, 0, 0, 0]",357,0,-2.860466753,1.512788175,0,0,-118.1151907,0,0,0,0,0,0
image_358_0.png,1,"[0, 0, 0, 0, 0, 0]",358,0,-0.133129885,1.888557599,0,0,-117.8363067,0,0,0,0,0,0
image_359_0.png,1,"[0, 0, 0, 0, 0, 0]",359,0,-1.367130481,1.94669584,0,0,-117.8107738,0,0,0,0,0,0
image_360_0.png,1,"[0, 0, 0, 0, 0, 0]",360,0,-1.54853995,1.202995132,0,0,-117.372007,0,0,0,0,0,0
image_361_0.png,1,"[0, 0, 0, 0, 0, 0]",361,0,3.29116259,1.469117564,0,0,-117.3413637,0,0,0,0,0,0
image_362_0.png,1,"[0, 0, 0, 0, 0, 0]",362,0,0.497107177,1.02587796,0,0,-117.2771824,0,0,0,0,0,0
image_363_0.png,1,"[0, 0, 0, 0, 0, 0]",363,0,-2.37486014,1.399270516,0,0,-117.2014857,0,0,0,0,0,0
image_364_0.png,1,"[0, 0, 0, 0, 0, 0]",364,0,-4.275888054,1.574265682,0,0,-117.0255232,0,0,0,0,0,0
image_365_0.png,1,"[0, 0, 0, 0, 0, 0]",365,0,3.608983505,1.071501631,0,0,-116.9128798,0,0,0,0,0,0
image_366_0.png,1,"[0, 0, 0, 0, 0, 0]",366,0,0.063854856,1.176345299,0,0,-116.6326278,0,0,0,0,0,0
image_367_0.png,1,"[0, 0, 0, 0, 0, 0]",367,0,2.520783696,1.501746869,0,0,-116.5559119,0,0,0,0,0,0
image_368_0.png,1,"[0, 0, 0, 0, 0, 0]",368,0,3.601270851,1.35976665,0,0,-116.3316751,0,0,0,0,0,0
image_369_0.png,1,"[0, 0, 0, 0, 0, 0]",369,0,-3.801550462,1.132539912,0,0,-116.3118139,0,0,0,0,0,0
image_370_0.png,1,"[0, 0, 0, 0, 0, 0]",370,0,-3.746673341,1.044140635,0,0,-116.2079154,0,0,0,0,0,0
image_371_0.png,1,"[0, 0, 0, 0, 0, 0]",371,0,-3.949416008,1.785742757,0,0,-116.175457,0,0,0,0,0,0
image_372_0.png,1,"[0, 0, 0, 0, 0, 0]",372,0,-0.366761765,1.514736399,0,0,-116.1714481,0,0,0,0,0,0
image_373_0.png,1,"[0, 0, 0, 0, 0, 0]",373,0,3.619693351,1.515856469,0,0,-115.9225379,0,0,0,0,0,0
image_374_0.png,1,"[0, 0, 0, 0, 0, 0]",374,0,0.788994369,1.315655738,0,0,-115.3636126,0,0,0,0,0,0
image_375_0.png,1,"[0, 0, 0, 0, 0, 0]",375,0,-0.58116984,1.314250463,0,0,-115.3495835,0,0,0,0,0,0
image_376_0.png,1,"[0, 0, 0, 0, 0, 0]",376,0,-0.016451806,1.668345935,0,0,-114.8377238,0,0,0,0,0,0
image_377_0.png,1,"[0, 0, 0, 0, 0, 0]",377,0,-3.43844468,1.981313988,0,0,-114.832194,0,0,0,0,0,0
image_378_0.png,1,"[0, 0, 0, 0, 0, 0]",378,0,1.014700363,1.312213303,0,0,-114.7906558,0,0,0,0,0,0
image_379_0.png,1,"[0, 0, 0, 0, 0, 0]",379,0,-0.574167596,1.836954612,0,0,-114.6260573,0,0,0,0,0,0
image_380_0.png,1,"[0, 0, 0, 0, 0, 0]",380,0,-1.523548581,1.690775271,0,0,-114.5509173,0,0,0,0,0,0
image_381_0.png,1,"[0, 0, 0, 0, 0, 0]",381,0,1.823294329,1.194444974,0,0,-114.2588815,0,0,0,0,0,0
image_382_0.png,1,"[0, 0, 0, 0, 0, 0]",382,0,-4.445616218,1.633767237,0,0,-113.8548006,0,0,0,0,0,0
image_383_0.png,1,"[0, 0, 0, 0, 0, 0]",383,0,-2.014921793,1.999545482,0,0,-113.4437832,0,0,0,0,0,0
image_384_0.png,1,"[0, 0, 0, 0, 0, 0]",384,0,1.968263991,1.159924761,0,0,-113.3285651,0,0,0,0,0,0
image_385_0.png,1,"[0, 0, 0, 0, 0, 0]",385,0,3.930642633,1.760905234,0,0,-113.2292383,0,0,0,0,0,0
image_386_0.png,1,"[0, 0, 0, 0, 0, 0]",386,0,2.432410761,1.729587844,0,0,-113.1335639,0,0,0,0,0,0
image_387_0.png,1,"[0, 0, 0, 0, 0, 0]",387,0,4.888154703,1.504821941,0,0,-112.9961284,0,0,0,0,0,0
image_388_0.png,1,"[0, 0, 0, 0, 0, 0]",388,0,-4.412159321,1.688836175,0,0,-112.8807385,0,0,0,0,0,0
image_389_0.png,1,"[0, 0, 0, 0, 0, 0]",389,0,3.233217301,1.164817991,0,0,-112.5228913,0,0,0,0,0,0
image_390_0.png,1,"[0, 0, 0, 0, 0, 0]",390,0,-0.770722235,1.279810099,0,0,-112.0679151,0,0,0,0,0,0
image_391_0.png,1,"[0, 0, 0, 0, 0, 0]",391,0,0.900562355,1.421179123,0,0,-112.0372516,0,0,0,0,0,0
image_392_0.png,1,"[0, 0, 0, 0, 0, 0]",392,0,3.725237872,1.100418944,0,0,-111.7944129,0,0,0,0,0,0
image_393_0.png,1,"[0, 0, 0, 0, 0, 0]",393,0,4.750906004,1.1378444,0,0,-111.5958653,0,0,0,0,0,0
image_394_0.png,1,"[0, 0, 0, 0, 0, 0]",394,0,3.886577892,1.954818066,0,0,-111.4781332,0,0,0,0,0,0
image_395_0.png,1,"[0, 0, 0, 0, 0, 0]",395,0,-3.804312369,1.916263541,0,0,-111.3082718,0,0,0,0,0,0
image_396_0.png,1,"[0, 0, 0, 0, 0, 0]",396,0,3.738205042,1.238985728,0,0,-111.0422316,0,0,0,0,0,0
image_397_0.png,1,"[0, 0, 0, 0, 0, 0]",397,0,3.438397815,1.219573243,0,0,-110.8893573,0,0,0,0,0,0
image_398_0.png,1,"[0, 0, 0, 0, 0, 0]",398,0,-2.373907615,1.793861672,0,0,-110.7677647,0,0,0,0,0,0
image_399_0.png,1,"[0, 0, 0, 0, 0, 0]",399,0,1.408055147,1.301069513,0,0,-110.4746438,0,0,0,0,0,0
