sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_135.png,1,"[0, 0, 0, 0, 0, 0]",135,0.0,-0.23304173930208893,2.9766541137991953,0.8011520768580787,-1.8101908324444955,-155.39709726338324,0.0,0.0,0.0,0.0,0.0,0.0
image_136.png,1,"[0, 0, 0, 0, 0, 0]",136,0.0,-3.342711342847566,3.0555871782800312,-1.1230865701185133,-2.0251207573873673,-155.16791125142737,0.0,0.0,0.0,0.0,0.0,0.0
image_137.png,1,"[0, 0, 0, 0, 0, 0]",137,0.0,-2.128117214336962,2.7429244260270034,2.263375321484679,1.8889551484564926,-155.13897798976583,0.0,0.0,0.0,0.0,0.0,0.0
image_138.png,1,"[0, 0, 0, 0, 0, 0]",138,0.0,-2.1735292683659155,2.9010758021240957,0.22241301195784757,-0.38553082508619685,-154.89339822244472,0.0,0.0,0.0,0.0,0.0,0.0
image_139.png,1,"[0, 0, 0, 0, 0, 0]",139,0.0,-2.047830745904144,3.355372549679582,1.7763361015784733,-0.4536965020181256,-154.75541197039968,0.0,0.0,0.0,0.0,0.0,0.0
image_140.png,1,"[0, 0, 0, 0, 0, 0]",140,0.0,3.122145973686279,2.9591835289532638,1.4900914514261583,0.7950179952437648,-154.6956521908338,0.0,0.0,0.0,0.0,0.0,0.0
image_141.png,1,"[0, 0, 0, 0, 0, 0]",141,0.0,1.440715335844203,2.6656941846140105,-1.5963055837886042,-1.1349464442491337,-154.2970667582855,0.0,0.0,0.0,0.0,0.0,0.0
image_142.png,1,"[0, 0, 0, 0, 0, 0]",142,0.0,2.650723030592591,2.750444458191473,1.1710564547868025,1.9445114528282472,-153.9457649811507,0.0,0.0,0.0,0.0,0.0,0.0
image_143.png,1,"[0, 0, 0, 0, 0, 0]",143,0.0,2.4540180084520893,2.9554558855153306,1.8131764488599789,0.6725964666688617,-153.74979724792826,0.0,0.0,0.0,0.0,0.0,0.0
image_144.png,1,"[0, 0, 0, 0, 0, 0]",144,0.0,-1.9699332664727427,3.2652409024933635,0.14843945894581623,-1.5019811003137218,-153.67708341549508,0.0,0.0,0.0,0.0,0.0,0.0
image_145.png,1,"[0, 0, 0, 0, 0, 0]",145,0.0,-3.8933180225519433,2.5291564124545403,0.12559931455552187,-0.4246423620608386,-153.33622501001855,0.0,0.0,0.0,0.0,0.0,0.0
image_146.png,1,"[0, 0, 0, 0, 0, 0]",146,0.0,3.188892343480849,2.630775871219205,-0.8790300590584215,-0.5658356116103225,-153.236604609332,0.0,0.0,0.0,0.0,0.0,0.0
image_147.png,1,"[0, 0, 0, 0, 0, 0]",147,0.0,-2.2134739335039813,2.654671378507647,1.4437672699427768,1.665060845026976,-153.16234849758007,0.0,0.0,0.0,0.0,0.0,0.0
image_148.png,1,"[0, 0, 0, 0, 0, 0]",148,0.0,-1.1352574600696927,3.0676833719456766,-1.5275052144475882,-0.6200461316062222,-153.0620541192723,0.0,0.0,0.0,0.0,0.0,0.0
image_149.png,1,"[0, 0, 0, 0, 0, 0]",149,0.0,-1.6397722801215098,3.3023289355438323,-0.3291012889583138,-1.1155150846153878,-152.8041790942213,0.0,0.0,0.0,0.0,0.0,0.0
image_150.png,1,"[0, 0, 0, 0, 0, 0]",150,0.0,-3.045290888991696,2.973304012598634,1.1651774784566973,2.1627934403755074,-152.57937206078432,0.0,0.0,0.0,0.0,0.0,0.0
image_151.png,1,"[0, 0, 0, 0, 0, 0]",151,0.0,-3.974306718610891,3.055731676096722,-0.6598564870447643,1.2971281263701178,-152.4049942784207,0.0,0.0,0.0,0.0,0.0,0.0
image_152.png,1,"[0, 0, 0, 0, 0, 0]",152,0.0,3.852055157989585,2.6036361741758522,-1.6894403179502486,-1.5337617281739808,-151.8838882208178,0.0,0.0,0.0,0.0,0.0,0.0
image_153.png,1,"[0, 0, 0, 0, 0, 0]",153,0.0,-3.240756016721166,3.29415059731846,-0.3026119659742421,-0.41934291955936276,-151.79263443548226,0.0,0.0,0.0,0.0,0.0,0.0
image_154.png,1,"[0, 0, 0, 0, 0, 0]",154,0.0,3.5868892373971555,2.8326484767976616,-0.17857984439997754,0.5477870203766226,-151.66808243412285,0.0,0.0,0.0,0.0,0.0,0.0
image_155.png,1,"[0, 0, 0, 0, 0, 0]",155,0.0,-0.49647665988891987,2.947721881559584,-2.098538037110277,-1.8996343327846688,-151.3229995582792,0.0,0.0,0.0,0.0,0.0,0.0
image_156.png,1,"[0, 0, 0, 0, 0, 0]",156,0.0,2.4631849689985925,3.332985861155964,0.4589758155856041,2.0141241975857636,-151.27720503558987,0.0,0.0,0.0,0.0,0.0,0.0
image_157.png,1,"[0, 0, 0, 0, 0, 0]",157,0.0,-2.4276370240077005,2.7932579689519486,0.6209197512763325,-0.5093247332732265,-151.06831351438868,0.0,0.0,0.0,0.0,0.0,0.0
image_158.png,1,"[0, 0, 0, 0, 0, 0]",158,0.0,-0.9992365223077844,3.169057598279728,-0.8742428682296532,-1.0525777469490194,-151.01908636913964,0.0,0.0,0.0,0.0,0.0,0.0
image_159.png,1,"[0, 0, 0, 0, 0, 0]",159,0.0,2.1911171178336524,2.7020113508694217,1.2084441472703071,2.164342549198148,-150.64073823460933,0.0,0.0,0.0,0.0,0.0,0.0
image_160.png,1,"[0, 0, 0, 0, 0, 0]",160,0.0,-3.0540793572276925,3.415735449602913,-0.3751082239005217,0.8519333778416174,-150.58790615971301,0.0,0.0,0.0,0.0,0.0,0.0
image_161.png,1,"[0, 0, 0, 0, 0, 0]",161,0.0,2.767310786819806,2.5651478422499716,-1.6498982867411793,0.6674254997496378,-150.30628821595445,0.0,0.0,0.0,0.0,0.0,0.0
image_162.png,1,"[0, 0, 0, 0, 0, 0]",162,0.0,-2.8550883869967247,2.67808907207583,0.46986658254363434,1.5404695114663776,-149.92258621925302,0.0,0.0,0.0,0.0,0.0,0.0
image_163.png,1,"[0, 0, 0, 0, 0, 0]",163,0.0,2.1581544064918328,2.749317447481209,-2.265425881753884,0.7817956285567371,-149.82522936482837,0.0,0.0,0.0,0.0,0.0,0.0
image_164.png,1,"[0, 0, 0, 0, 0, 0]",164,0.0,3.719742031957608,3.4034805058385085,-0.9320647747186694,0.8354086666228886,-149.75970217644533,0.0,0.0,0.0,0.0,0.0,0.0
image_165.png,1,"[0, 0, 0, 0, 0, 0]",165,0.0,2.730033075448844,3.1364691807389224,-1.830687605357827,-0.21361705503468187,-149.57853227207266,0.0,0.0,0.0,0.0,0.0,0.0
image_166.png,1,"[0, 0, 0, 0, 0, 0]",166,0.0,1.5444923319969686,2.810872494291827,0.38975970017611594,-1.431854220323689,-149.3629184279045,0.0,0.0,0.0,0.0,0.0,0.0
image_167.png,1,"[0, 0, 0, 0, 0, 0]",167,0.0,0.5697566065482462,2.6198204203987645,1.2213950118764854,-0.4785159529133667,-149.28611207302455,0.0,0.0,0.0,0.0,0.0,0.0
image_168.png,1,"[0, 0, 0, 0, 0, 0]",168,0.0,-2.617476236046091,2.8418994342369217,0.2809769698172504,-1.0565416756224466,-149.28306539199573,0.0,0.0,0.0,0.0,0.0,0.0
image_169.png,1,"[0, 0, 0, 0, 0, 0]",169,0.0,-2.934022389061578,3.26668948335488,1.2553884424610322,-0.7687600047265746,-148.4766830591446,0.0,0.0,0.0,0.0,0.0,0.0
image_170.png,1,"[0, 0, 0, 0, 0, 0]",170,0.0,-0.855248117778987,2.8419878135197836,-0.4112514176384261,-0.09268641788674525,-148.2821532728651,0.0,0.0,0.0,0.0,0.0,0.0
image_171.png,1,"[0, 0, 0, 0, 0, 0]",171,0.0,1.5814144797278304,3.247315755201665,1.4631487242414076,1.2418584540731796,-148.17827990446756,0.0,0.0,0.0,0.0,0.0,0.0
image_172.png,1,"[0, 0, 0, 0, 0, 0]",172,0.0,-3.948490000072579,3.4481387717035465,-1.3856737065020797,1.2850371752594967,-148.14852392332216,0.0,0.0,0.0,0.0,0.0,0.0
image_173.png,1,"[0, 0, 0, 0, 0, 0]",173,0.0,-2.0249267947309333,2.5503625568930217,0.47575783396224036,1.5227379396105336,-147.4866818629293,0.0,0.0,0.0,0.0,0.0,0.0
image_174.png,1,"[0, 0, 0, 0, 0, 0]",174,0.0,3.3025986641266885,2.605117839981566,-2.0376282477992156,2.3052102861229455,-147.45865102778393,0.0,0.0,0.0,0.0,0.0,0.0
image_175.png,1,"[0, 0, 0, 0, 0, 0]",175,0.0,-2.0301902725393024,2.6940980960220497,-1.0548743959065843,2.4502420690285014,-147.26391899867343,0.0,0.0,0.0,0.0,0.0,0.0
image_176.png,1,"[0, 0, 0, 0, 0, 0]",176,0.0,1.7999549689224708,3.170849659871279,-1.4882992045643935,-1.5727106670587627,-147.18161436212142,0.0,0.0,0.0,0.0,0.0,0.0
image_177.png,1,"[0, 0, 0, 0, 0, 0]",177,0.0,0.3469301975608534,2.8759326333326274,-1.463612890097602,0.5918305395552323,-147.1562103554615,0.0,0.0,0.0,0.0,0.0,0.0
image_178.png,1,"[0, 0, 0, 0, 0, 0]",178,0.0,3.821822887463492,3.045660852385859,0.41551410882785955,0.29684889529608416,-146.8577165950902,0.0,0.0,0.0,0.0,0.0,0.0
image_179.png,1,"[0, 0, 0, 0, 0, 0]",179,0.0,3.4449407102826743,3.312903165862863,-1.168809940591412,-2.0288680184378944,-146.80813067664582,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,1,"[0, 0, 0, 0, 0, 0]",180,0.0,-3.1337817292720365,3.204975345875093,0.5982663131260524,0.7406647932301116,-146.79360274767856,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,1,"[0, 0, 0, 0, 0, 0]",181,0.0,-0.9075626158914458,2.8437754633914674,-0.910534880396775,1.8503245672479984,-146.68145319276823,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,1,"[0, 0, 0, 0, 0, 0]",182,0.0,0.9860875577965578,2.968118924240991,0.37086418480599104,-1.5180800855498244,-146.6522741693962,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1,"[0, 0, 0, 0, 0, 0]",183,0.0,1.2847327255980039,3.4691811685437792,-0.2321303402243946,0.09120850584684925,-146.5251680158512,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,1,"[0, 0, 0, 0, 0, 0]",184,0.0,-0.3686091143845145,3.147335756723822,0.0006820490906047638,-0.4147309041394056,-146.51079870577576,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1,"[0, 0, 0, 0, 0, 0]",185,0.0,1.9126313880161732,3.1302651942756534,1.205209813339534,-1.0523882686821628,-146.49253234990084,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,1,"[0, 0, 0, 0, 0, 0]",186,0.0,-1.6063458716799008,2.8176500798918585,1.6540487813975036,-0.5780509690435742,-146.42743540088242,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,1,"[0, 0, 0, 0, 0, 0]",187,0.0,0.5800411467416939,3.4782665905932326,-1.4048147442333265,0.877711938223003,-146.2245904154869,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1,"[0, 0, 0, 0, 0, 0]",188,0.0,2.364670092108999,3.328252903870128,1.5265342740903414,-0.6995478674435252,-146.20601263944755,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,1,"[0, 0, 0, 0, 0, 0]",189,0.0,3.6434681345110214,2.588793601521346,-0.1692325703891946,0.10105167484964772,-146.14764731677778,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,1,"[0, 0, 0, 0, 0, 0]",190,0.0,0.09866143138220806,2.51900847815336,1.5431329255649526,-1.9216173905842031,-145.86278129123113,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,1,"[0, 0, 0, 0, 0, 0]",191,0.0,1.0654981782997845,3.489433991769455,-0.5065811043555652,-0.6072310642891132,-145.33648555586424,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,1,"[0, 0, 0, 0, 0, 0]",192,0.0,-0.7677863935513809,2.7402020663175612,2.498038589634066,1.7627874909164136,-144.9895620423696,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1,"[0, 0, 0, 0, 0, 0]",193,0.0,-3.936435921493522,2.8101554225479175,0.7998834420242185,-0.2626083826993124,-144.77040167715478,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1,"[0, 0, 0, 0, 0, 0]",194,0.0,-2.094062551338296,3.142712962040614,0.21823330275906283,0.13185320834558478,-144.68661965523376,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,1,"[0, 0, 0, 0, 0, 0]",195,0.0,0.31222905462929607,3.198488538428801,-1.5794306340044266,-0.899792197025997,-144.67372517076063,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,1,"[0, 0, 0, 0, 0, 0]",196,0.0,-2.3950776279368844,3.0718746668842223,1.3104319793961379,-0.5960321301879112,-143.91649699668193,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,1,"[0, 0, 0, 0, 0, 0]",197,0.0,-2.05229177147719,2.753270629763678,2.4912517828628724,-0.0666979263825156,-143.51618493433273,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,1,"[0, 0, 0, 0, 0, 0]",198,0.0,-1.5258269868163623,3.068801034554254,-0.3965247514694985,-1.30500253255103,-143.37622598426745,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,1,"[0, 0, 0, 0, 0, 0]",199,0.0,-2.9519832725247053,2.9385533565854054,1.0501478784320017,-2.0753999028617205,-143.20391419494158,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,1,"[0, 0, 0, 0, 0, 0]",200,0.0,-2.071597572207744,2.6071915381553117,-1.0141169800467393,0.5185464486540772,-142.81617603971068,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1,"[0, 0, 0, 0, 0, 0]",201,0.0,2.3062005954470903,2.836857661690849,1.5388371154997706,1.9764716508002191,-142.777480246648,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,1,"[0, 0, 0, 0, 0, 0]",202,0.0,-1.7729150383829868,2.7091163488619703,1.7616469593624897,1.555513008971813,-142.5031537687654,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,1,"[0, 0, 0, 0, 0, 0]",203,0.0,2.786483423962264,2.8744238530025727,-1.074213470495572,0.8927772857456291,-142.1553757125049,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,1,"[0, 0, 0, 0, 0, 0]",204,0.0,2.8865320851997023,2.534041038361419,1.3260672547520933,0.7081885640703725,-142.13787926852092,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,1,"[0, 0, 0, 0, 0, 0]",205,0.0,1.2064414630010099,3.162974674633263,0.6892066158578283,-2.0529483698102657,-142.0812156203323,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,1,"[0, 0, 0, 0, 0, 0]",206,0.0,-0.8039232253924107,2.9353221094226356,-0.9537461916782886,-1.6581371094901916,-141.5564185849905,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,1,"[0, 0, 0, 0, 0, 0]",207,0.0,3.7866099288532746,3.122187798282605,-0.7377395958621986,-0.1674280083370423,-141.42889403179703,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,1,"[0, 0, 0, 0, 0, 0]",208,0.0,-3.275583768192809,3.363245730784482,-1.6620339686167735,0.9118070149604156,-141.36847449863538,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,1,"[0, 0, 0, 0, 0, 0]",209,0.0,0.5171938321128895,2.7981636425453575,0.5732883034990071,0.6450767404038378,-141.24830094440225,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,1,"[0, 0, 0, 0, 0, 0]",210,0.0,0.9544705173011989,2.9719643466130976,1.901953867257987,-0.6424375879184974,-141.15538306592657,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,1,"[0, 0, 0, 0, 0, 0]",211,0.0,2.3857092049896655,3.0220026360306984,0.18728417658569585,-2.0262544817827832,-140.95897072829666,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,1,"[0, 0, 0, 0, 0, 0]",212,0.0,1.745229683639467,2.634448538877634,1.8184553777156411,-2.3672922261123714,-140.90787229486392,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,1,"[0, 0, 0, 0, 0, 0]",213,0.0,3.728929692621721,3.3639536509260144,0.642808521276188,-1.893972060787641,-140.86712340279854,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,1,"[0, 0, 0, 0, 0, 0]",214,0.0,-3.4849986384775873,2.690109943487667,-0.20633063775934168,1.3279831242200886,-140.6939824294846,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,1,"[0, 0, 0, 0, 0, 0]",215,0.0,-0.02670231930911182,2.600251837733159,-0.8552017115333759,2.4004315037222215,-140.6302757682081,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,1,"[0, 0, 0, 0, 0, 0]",216,0.0,-3.8442771452345266,2.8879268858032496,-1.8340946749270526,-0.569284739301164,-140.53358772319174,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,1,"[0, 0, 0, 0, 0, 0]",217,0.0,3.982137890956885,3.1740541812569827,1.8206107723461047,0.7276832520996961,-140.35665482878613,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,1,"[0, 0, 0, 0, 0, 0]",218,0.0,3.531659979701499,3.373032654626885,0.15461768571879153,-2.123586639197186,-140.15931132042374,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,1,"[0, 0, 0, 0, 0, 0]",219,0.0,-3.39686138868681,3.339266057048457,-0.98081955092298,-1.9132795420033273,-140.15409505238557,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,1,"[0, 0, 0, 0, 0, 0]",220,0.0,-1.4003883025484951,2.685456272236926,-1.8287223471336789,-2.3144115601131303,-140.11799467451223,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,1,"[0, 0, 0, 0, 0, 0]",221,0.0,2.1008784540539756,2.969204370709381,0.9255282650294943,2.2027197347504046,-139.8819180323245,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,1,"[0, 0, 0, 0, 0, 0]",222,0.0,2.3333827714272326,3.084517548192518,0.5644634065222345,0.6993371025754631,-139.81687830234395,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,1,"[0, 0, 0, 0, 0, 0]",223,0.0,-1.4141831699614809,2.6608977396984974,0.9959493445473471,-0.7612323357567186,-139.66133880187814,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,1,"[0, 0, 0, 0, 0, 0]",224,0.0,-0.7535309618956472,2.528971858876364,2.231828877217164,-2.3892611659702285,-139.58840942470567,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,1,"[0, 0, 0, 0, 0, 0]",225,0.0,-1.7785685478351088,2.973706744651248,1.7435291735939078,-0.5602232470130064,-139.3156148951961,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,1,"[0, 0, 0, 0, 0, 0]",226,0.0,1.1921673471430179,2.9519025577911338,-0.6300957713485589,-1.4063928405303283,-139.0817209119019,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,1,"[0, 0, 0, 0, 0, 0]",227,0.0,-0.9400316105902862,3.1773033370317267,-1.8915156130401756,0.6405115724549453,-138.96948859675905,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,1,"[0, 0, 0, 0, 0, 0]",228,0.0,3.575074062602437,2.881266302170508,-1.7177495016742044,2.4914386758350906,-138.92891496251997,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,1,"[0, 0, 0, 0, 0, 0]",229,0.0,-1.5935977251475881,3.466776320418928,-0.7496943062050776,-1.350240830012388,-138.77111040168415,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,1,"[0, 0, 0, 0, 0, 0]",230,0.0,-2.7295598373320242,3.4271256962537113,-0.7579742711186133,-0.7360842432288233,-138.6520644042486,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,1,"[0, 0, 0, 0, 0, 0]",231,0.0,-2.8757023339905796,3.2557737779045524,-2.2480933336435194,-0.6982972891072396,-138.58997050606314,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,1,"[0, 0, 0, 0, 0, 0]",232,0.0,1.3068429227432778,2.644018881986295,-2.1890383982901302,1.3139856473216591,-137.80373274173914,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,1,"[0, 0, 0, 0, 0, 0]",233,0.0,-2.2423124810715453,2.5994564241008535,-1.7096417694184063,0.61596627360279,-137.7765139840551,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,1,"[0, 0, 0, 0, 0, 0]",234,0.0,3.5626629324708565,3.018976658520158,1.2787191515023473,0.7749911223599333,-137.71001787621012,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,1,"[0, 0, 0, 0, 0, 0]",235,0.0,-2.653835564843881,3.0568369499039783,-0.7537175327927448,0.07733431584873962,-137.65982944923732,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,1,"[0, 0, 0, 0, 0, 0]",236,0.0,3.433052019754127,3.2754196510889857,-1.9754394069242047,1.0558367862529212,-137.43569357823213,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,1,"[0, 0, 0, 0, 0, 0]",237,0.0,-1.1096866901180906,2.558105282218703,-1.8331085129963032,1.4710819279692573,-136.89098555485174,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,1,"[0, 0, 0, 0, 0, 0]",238,0.0,-1.8164883349651237,3.4150661669742197,-0.10203027942804344,-1.9944187081812,-136.8657292078144,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,1,"[0, 0, 0, 0, 0, 0]",239,0.0,-0.2761908358003735,2.6307794966364257,0.7336726546338435,1.4399390481294336,-136.82335210107553,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,1,"[0, 0, 0, 0, 0, 0]",240,0.0,1.2639287473635292,3.2965323799771062,-1.515739297337062,-1.0838301988993826,-136.81556285076417,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,1,"[0, 0, 0, 0, 0, 0]",241,0.0,1.058803932107086,2.8650386637765033,0.2759808259007124,-2.372891135326425,-136.6164345096114,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,1,"[0, 0, 0, 0, 0, 0]",242,0.0,1.0112512781042238,3.200489044830241,1.4942565049307444,1.532666847393215,-136.28474011428085,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,1,"[0, 0, 0, 0, 0, 0]",243,0.0,-2.2128800196895817,2.668789760770724,-1.5896694364716069,-1.422857927672646,-135.9495234654496,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1,"[0, 0, 0, 0, 0, 0]",244,0.0,-3.64632291200059,3.0486949010225675,0.73354515312622,-0.29171199562685324,-135.1892694106362,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,1,"[0, 0, 0, 0, 0, 0]",245,0.0,3.569019680405531,2.5839965299532603,-0.037592677040013456,-0.35890499010257537,-135.1560767345572,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,1,"[0, 0, 0, 0, 0, 0]",246,0.0,1.4189530487174355,3.165233979373549,0.8652930786015127,1.244407107653747,-133.74689320764344,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,1,"[0, 0, 0, 0, 0, 0]",247,0.0,3.8487327112365683,3.110474857304171,1.297143161569597,-0.29681099383894427,-133.69181020939482,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,1,"[0, 0, 0, 0, 0, 0]",248,0.0,-3.6180105499533637,2.770554749044291,-0.9715635178568471,0.8557661336533022,-133.5765594797967,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,1,"[0, 0, 0, 0, 0, 0]",249,0.0,-0.9238941578431366,3.0203620496504477,-1.4401075035800204,-0.7506481393199445,-133.4693096598864,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,1,"[0, 0, 0, 0, 0, 0]",250,0.0,1.2527625841636745,2.715651130761439,1.6749488171340268,1.1270645372241446,-133.1153702117898,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,1,"[0, 0, 0, 0, 0, 0]",251,0.0,1.0969209502324881,2.759009930121555,1.0687665525992953,-0.4980403926572379,-133.09246886031713,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,1,"[0, 0, 0, 0, 0, 0]",252,0.0,-1.090965587029066,2.9790000505761434,1.351331967315732,1.770162086021326,-133.04035271752957,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,1,"[0, 0, 0, 0, 0, 0]",253,0.0,2.1629763138098825,3.4508396286305647,2.4449229524372695,-0.5594711048554442,-132.95379996519233,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,1,"[0, 0, 0, 0, 0, 0]",254,0.0,-0.44597186640914277,2.911013211112639,-2.113359259372218,0.08725887454981951,-132.50906729728268,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,1,"[0, 0, 0, 0, 0, 0]",255,0.0,2.346019610068188,2.5314225914742003,-0.5624430739244557,-1.4321409945085406,-132.5040267408502,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,1,"[0, 0, 0, 0, 0, 0]",256,0.0,-0.3973793330295132,3.279152739617279,-1.9215703168345515,-0.038175306872533454,-132.38006925144828,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1,"[0, 0, 0, 0, 0, 0]",257,0.0,-3.219059941815079,3.4166575358139433,-1.4080157501856188,0.7538904455193478,-132.3579854225169,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,1,"[0, 0, 0, 0, 0, 0]",258,0.0,-2.268500969441293,3.1137746968889104,0.029908060797736447,0.22801663071428369,-132.28558960775777,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,1,"[0, 0, 0, 0, 0, 0]",259,0.0,-1.1400817187382497,3.2294962791721176,-0.6499441563534292,1.77115853013499,-132.0695145173584,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,1,"[0, 0, 0, 0, 0, 0]",260,0.0,-0.34467471046726494,3.2939839595811335,1.802582505525482,0.1152144157354491,-131.91891319137758,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1,"[0, 0, 0, 0, 0, 0]",261,0.0,-3.024387214591342,3.2816942532121676,0.556446748689301,-0.46886829905036054,-131.58363906900695,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,1,"[0, 0, 0, 0, 0, 0]",262,0.0,-1.122317775475275,2.99423834152953,-0.21650093539029047,-0.2345079053810477,-131.55188391244167,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,1,"[0, 0, 0, 0, 0, 0]",263,0.0,-1.3430765026139166,3.408679946314591,1.2162449407113836,-0.5352368410113235,-131.32750464117385,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,1,"[0, 0, 0, 0, 0, 0]",264,0.0,0.0005323686807097161,2.6174212440587903,0.7513385670641433,2.3664728660854193,-131.32377584198667,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,1,"[0, 0, 0, 0, 0, 0]",265,0.0,-3.71451442532139,2.6063672367997652,2.2838921745306164,-0.5397384471631557,-131.30651926837862,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,1,"[0, 0, 0, 0, 0, 0]",266,0.0,3.4808351595275067,2.5559680969595338,-1.3819852995508368,-0.9671470912016318,-131.16386427269126,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,1,"[0, 0, 0, 0, 0, 0]",267,0.0,1.2453567828394716,3.158618402104176,-0.23123117537365445,0.9380697825888165,-131.03859108640052,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,1,"[0, 0, 0, 0, 0, 0]",268,0.0,-0.0035607521465452763,3.1983994546100503,1.3487137456590856,-1.2915160933522485,-130.96644495208145,0.0,0.0,0.0,0.0,0.0,0.0
