sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_136.png,1,"[0, 0, 0, 0, 0, 0]",136,0.0,1.841966138883695,4.862805434803802,-17.790832640617683,-6.206783451738627,-155.85460664339908,0.0,0.0,0.0,0.0,0.0,0.0
image_137.png,1,"[0, 0, 0, 0, 0, 0]",137,0.0,-0.48296506028522,2.33841952159474,13.769540967477184,-4.310193549524058,-155.81191743930992,0.0,0.0,0.0,0.0,0.0,0.0
image_138.png,1,"[0, 0, 0, 0, 0, 0]",138,0.0,0.36394109386130236,2.3526502136836442,0.30865987420840924,3.0120901427248796,-155.58903050345495,0.0,0.0,0.0,0.0,0.0,0.0
image_139.png,1,"[0, 0, 0, 0, 0, 0]",139,0.0,-1.6237441077172503,2.451230888675109,-4.713615252807131,-13.90354306041492,-155.489234666858,0.0,0.0,0.0,0.0,0.0,0.0
image_140.png,1,"[0, 0, 0, 0, 0, 0]",140,0.0,-0.544640197315915,4.153986353813206,4.37015859318144,-8.722913118326074,-155.4591756767432,0.0,0.0,0.0,0.0,0.0,0.0
image_141.png,1,"[0, 0, 0, 0, 0, 0]",141,0.0,-1.8489100182150318,5.090406323608471,18.130547913576514,-1.1459155046392766,-155.41550277736673,0.0,0.0,0.0,0.0,0.0,0.0
image_142.png,1,"[0, 0, 0, 0, 0, 0]",142,0.0,-0.2913668170136807,5.395949418071387,-13.721186704858166,-7.564411796194701,-155.37855147576823,0.0,0.0,0.0,0.0,0.0,0.0
image_143.png,1,"[0, 0, 0, 0, 0, 0]",143,0.0,2.91884521665951,2.7988604711089407,-7.457889681861637,8.720476064350745,-155.23165329864977,0.0,0.0,0.0,0.0,0.0,0.0
image_144.png,1,"[0, 0, 0, 0, 0, 0]",144,0.0,-0.434615592758683,3.3900346146914737,-6.373384384869709,-18.491540686235126,-155.16542293465983,0.0,0.0,0.0,0.0,0.0,0.0
image_145.png,1,"[0, 0, 0, 0, 0, 0]",145,0.0,2.9495494892088914,2.4640716650908456,-11.140357153485155,-16.234056982727484,-154.95119672269828,0.0,0.0,0.0,0.0,0.0,0.0
image_146.png,1,"[0, 0, 0, 0, 0, 0]",146,0.0,-2.1145569158560864,5.037638063971944,11.809643326179486,-0.7103019102479635,-154.73310656326103,0.0,0.0,0.0,0.0,0.0,0.0
image_147.png,1,"[0, 0, 0, 0, 0, 0]",147,0.0,0.5629692970503353,4.917138041001328,-6.979035212574999,-2.2049174667261084,-154.3598617878995,0.0,0.0,0.0,0.0,0.0,0.0
image_148.png,1,"[0, 0, 0, 0, 0, 0]",148,0.0,-0.5344636161207323,4.796714865390475,-5.391496478993281,16.18985900758166,-154.31972468273466,0.0,0.0,0.0,0.0,0.0,0.0
image_149.png,1,"[0, 0, 0, 0, 0, 0]",149,0.0,-1.5858426828250023,2.1435108898837387,4.32266287985367,-2.233246862161952,-154.0127555918846,0.0,0.0,0.0,0.0,0.0,0.0
image_150.png,1,"[0, 0, 0, 0, 0, 0]",150,0.0,0.3917322441020219,2.106675244386749,5.804209484757379,-2.197162217292071,-153.99047667456293,0.0,0.0,0.0,0.0,0.0,0.0
image_151.png,1,"[0, 0, 0, 0, 0, 0]",151,0.0,-1.482161084466876,5.06690800576413,5.631558036553837,-5.1757946442332425,-153.97012449262115,0.0,0.0,0.0,0.0,0.0,0.0
image_152.png,1,"[0, 0, 0, 0, 0, 0]",152,0.0,0.3976384450829653,4.469028497434238,-1.5398507928708405,-17.688963465130485,-153.93831997338458,0.0,0.0,0.0,0.0,0.0,0.0
image_153.png,1,"[0, 0, 0, 0, 0, 0]",153,0.0,1.6540189268005214,4.570115646287917,-14.990067492788505,18.304983648211298,-153.61026581337353,0.0,0.0,0.0,0.0,0.0,0.0
image_154.png,1,"[0, 0, 0, 0, 0, 0]",154,0.0,-2.5111162101622293,4.316801872336859,-4.0291347511434985,-18.502338776350932,-153.47278248854187,0.0,0.0,0.0,0.0,0.0,0.0
image_155.png,1,"[0, 0, 0, 0, 0, 0]",155,0.0,-1.531623657671595,4.8290179584451165,19.726698186289354,-2.0101825622174765,-152.80845105790047,0.0,0.0,0.0,0.0,0.0,0.0
image_156.png,1,"[0, 0, 0, 0, 0, 0]",156,0.0,-0.988183047012376,3.282199078902466,17.4056710709809,0.6884086975925818,-152.47625445520154,0.0,0.0,0.0,0.0,0.0,0.0
image_157.png,1,"[0, 0, 0, 0, 0, 0]",157,0.0,-2.1930561007481355,5.336691463274123,10.63144330449921,4.913578302580952,-152.3458494982663,0.0,0.0,0.0,0.0,0.0,0.0
image_158.png,1,"[0, 0, 0, 0, 0, 0]",158,0.0,-0.24872316554507012,5.069983184347267,-16.69774683033499,-15.978253490546418,-152.25339940336167,0.0,0.0,0.0,0.0,0.0,0.0
image_159.png,1,"[0, 0, 0, 0, 0, 0]",159,0.0,-0.08845092126190046,2.921373807531653,9.30248525644884,-5.662503840292828,-152.24116695701218,0.0,0.0,0.0,0.0,0.0,0.0
image_160.png,1,"[0, 0, 0, 0, 0, 0]",160,0.0,2.688786951288783,2.4988618291065547,-17.684906120754846,2.531960107009997,-152.04259396848002,0.0,0.0,0.0,0.0,0.0,0.0
image_161.png,1,"[0, 0, 0, 0, 0, 0]",161,0.0,-0.7601161915278309,3.7501842643872476,-18.828508504698526,0.7749929235502719,-151.9233485093941,0.0,0.0,0.0,0.0,0.0,0.0
image_162.png,1,"[0, 0, 0, 0, 0, 0]",162,0.0,-0.24265688259514828,5.168740177111904,4.292820952646522,2.644084954510575,-151.83174997805213,0.0,0.0,0.0,0.0,0.0,0.0
image_163.png,1,"[0, 0, 0, 0, 0, 0]",163,0.0,2.684516483368234,2.650154718251577,2.3883117060636394,4.012719375178865,-151.67986589189206,0.0,0.0,0.0,0.0,0.0,0.0
image_164.png,1,"[0, 0, 0, 0, 0, 0]",164,0.0,2.376122319121669,3.352497352131155,8.316626734044267,11.814207632336128,-151.64679622818252,0.0,0.0,0.0,0.0,0.0,0.0
image_165.png,1,"[0, 0, 0, 0, 0, 0]",165,0.0,1.787748068203511,4.853484426809552,0.3282866817257677,3.8600692944633863,-151.25642286016006,0.0,0.0,0.0,0.0,0.0,0.0
image_166.png,1,"[0, 0, 0, 0, 0, 0]",166,0.0,2.58216973579741,3.925309061264894,-3.4217527711389977,15.194255249084605,-151.0974834081113,0.0,0.0,0.0,0.0,0.0,0.0
image_167.png,1,"[0, 0, 0, 0, 0, 0]",167,0.0,1.3932759140188908,3.0841652021315538,15.877221357553665,-3.1125784491975708,-151.07775434519039,0.0,0.0,0.0,0.0,0.0,0.0
image_168.png,1,"[0, 0, 0, 0, 0, 0]",168,0.0,1.5490957950424242,4.6251159069686985,-14.635992784894398,5.51383193295413,-151.025645819126,0.0,0.0,0.0,0.0,0.0,0.0
image_169.png,1,"[0, 0, 0, 0, 0, 0]",169,0.0,1.0835901097504888,2.895594900717173,-18.403041608712073,-16.638926850015498,-150.9816823358843,0.0,0.0,0.0,0.0,0.0,0.0
image_170.png,1,"[0, 0, 0, 0, 0, 0]",170,0.0,1.6576779118853224,3.169776282062771,-4.0835291270802045,5.700599077581607,-150.75269029161055,0.0,0.0,0.0,0.0,0.0,0.0
image_171.png,1,"[0, 0, 0, 0, 0, 0]",171,0.0,-2.895054258835439,2.5786839619753756,-12.288765383905794,-5.836903649621776,-150.6719482874006,0.0,0.0,0.0,0.0,0.0,0.0
image_172.png,1,"[0, 0, 0, 0, 0, 0]",172,0.0,-0.49023750553222323,4.316363749042841,-17.3575044107389,-2.714153501686283,-150.6308363217121,0.0,0.0,0.0,0.0,0.0,0.0
image_173.png,1,"[0, 0, 0, 0, 0, 0]",173,0.0,-2.055819197957673,4.006939072725848,9.61005193391502,15.594041534375307,-150.5321522030153,0.0,0.0,0.0,0.0,0.0,0.0
image_174.png,1,"[0, 0, 0, 0, 0, 0]",174,0.0,-2.4801624256181825,2.656314556017021,15.067236150294441,-3.59616312045155,-150.2837460364104,0.0,0.0,0.0,0.0,0.0,0.0
image_175.png,1,"[0, 0, 0, 0, 0, 0]",175,0.0,-0.08397261325099947,5.275814853495753,-15.388876124055958,-9.890973627744444,-150.11663960811578,0.0,0.0,0.0,0.0,0.0,0.0
image_176.png,1,"[0, 0, 0, 0, 0, 0]",176,0.0,2.5234197198624138,5.3169295121602795,10.729581851744111,8.365745931939358,-150.0458149756492,0.0,0.0,0.0,0.0,0.0,0.0
image_177.png,1,"[0, 0, 0, 0, 0, 0]",177,0.0,2.512833967563264,3.9783497808622066,-14.797249155750936,-17.255491283958317,-149.90506099850296,0.0,0.0,0.0,0.0,0.0,0.0
image_178.png,1,"[0, 0, 0, 0, 0, 0]",178,0.0,1.1923970243365893,4.526579623567915,-15.203063696742355,7.796350156415343,-149.87759175723835,0.0,0.0,0.0,0.0,0.0,0.0
image_179.png,1,"[0, 0, 0, 0, 0, 0]",179,0.0,1.2646240702428884,3.2556452678033345,-3.2976076135994106,-8.323768120435746,-149.7685318219229,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,1,"[0, 0, 0, 0, 0, 0]",180,0.0,1.8311507579273778,2.6511216096844086,8.36472915359094,-4.784819823038674,-149.7374284455091,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,1,"[0, 0, 0, 0, 0, 0]",181,0.0,1.9282698635046973,5.374716099036281,-19.24723062834014,-0.4298352260530365,-149.48745967369018,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,1,"[0, 0, 0, 0, 0, 0]",182,0.0,-2.5870903237579133,5.21561535906338,-18.265549025233113,17.294900838931127,-148.60078110605437,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1,"[0, 0, 0, 0, 0, 0]",183,0.0,-0.6017121798524063,3.567384877900688,18.440215843449558,-1.282899676711402,-147.9695620993068,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,1,"[0, 0, 0, 0, 0, 0]",184,0.0,-2.7801853531698137,4.275274516525011,-3.4893876233469214,3.2766560724515124,-147.5242986476064,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1,"[0, 0, 0, 0, 0, 0]",185,0.0,-2.0533581126620337,3.3912654661820834,-18.350780966494618,-19.628818408917226,-147.3321831116909,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,1,"[0, 0, 0, 0, 0, 0]",186,0.0,0.21425196907477861,4.207264830693967,-3.263615815255573,19.13387925626769,-147.19633161604622,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,1,"[0, 0, 0, 0, 0, 0]",187,0.0,0.6137279555822448,5.49545882128829,2.8882280717092144,-11.912572942405419,-147.09840919439856,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1,"[0, 0, 0, 0, 0, 0]",188,0.0,0.9618552076707503,2.328573129444617,-7.019055085823268,7.0286561570649475,-147.05713707613455,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,1,"[0, 0, 0, 0, 0, 0]",189,0.0,2.8567440494956413,2.446709870120762,1.1523374749735957,10.182224385319408,-147.04517048716016,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,1,"[0, 0, 0, 0, 0, 0]",190,0.0,-0.8017627344036597,2.6054647946185865,17.663791430071413,-6.665254055393275,-146.67702157157186,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,1,"[0, 0, 0, 0, 0, 0]",191,0.0,-0.8590098617947364,2.800402900041811,6.150965795471048,-14.255897081974943,-146.30882308282312,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,1,"[0, 0, 0, 0, 0, 0]",192,0.0,0.8123053777096212,2.6548806595583727,-6.207994260110631,-2.6651995525961105,-146.15699661919274,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1,"[0, 0, 0, 0, 0, 0]",193,0.0,-2.35407959772376,4.354587585159029,16.022180619498997,-0.7610606023051218,-145.52776239939163,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1,"[0, 0, 0, 0, 0, 0]",194,0.0,-1.0234600214819505,2.7346248177233132,-16.21030156875829,-16.33312377811441,-145.31205395892474,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,1,"[0, 0, 0, 0, 0, 0]",195,0.0,-0.1348649884083959,3.3630670397389677,12.951196727106662,9.326878314946153,-145.22125243295628,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,1,"[0, 0, 0, 0, 0, 0]",196,0.0,-0.5311580063984587,3.9923418551330885,15.919735745061622,7.14090640852033,-145.00914293417298,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,1,"[0, 0, 0, 0, 0, 0]",197,0.0,-2.4118277679472673,2.6706432564933595,6.340069147560492,-0.7081307923718754,-144.09401958804943,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,1,"[0, 0, 0, 0, 0, 0]",198,0.0,1.7888178115407145,4.314548774587328,-0.6373485398896506,-18.750076526915237,-144.06228297558573,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,1,"[0, 0, 0, 0, 0, 0]",199,0.0,-0.8097570530383003,4.904884758592199,-7.7039458574385655,15.187425767498539,-144.0021811347342,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,1,"[0, 0, 0, 0, 0, 0]",200,0.0,0.4857775742488135,2.8842843053221303,-16.30219717733482,-13.692940024542013,-143.94771895373623,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1,"[0, 0, 0, 0, 0, 0]",201,0.0,-1.309346272828789,2.3475215453051557,15.128476550435728,-10.419650992522822,-143.0119894325786,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,1,"[0, 0, 0, 0, 0, 0]",202,0.0,1.5848137243668408,4.974305845984874,-4.707564887855877,12.06154150773061,-142.92712907705587,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,1,"[0, 0, 0, 0, 0, 0]",203,0.0,1.492674718350564,3.8986319924021444,-14.056197510636421,9.032819967049768,-142.6808951459179,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,1,"[0, 0, 0, 0, 0, 0]",204,0.0,0.6215403863503468,2.14515486604644,-1.3350520387418996,1.1704410148301712,-142.60081837327215,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,1,"[0, 0, 0, 0, 0, 0]",205,0.0,-2.0216689025368915,3.827996692739683,-12.788429181475136,-11.858891434600514,-142.35029382370834,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,1,"[0, 0, 0, 0, 0, 0]",206,0.0,-0.12382988625779223,5.3395011777587635,-3.0292417607374524,-0.32269496826737054,-142.32492993994572,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,1,"[0, 0, 0, 0, 0, 0]",207,0.0,0.8040115600332971,4.455222557006674,-12.596176735945775,-17.495155053854603,-142.2611105784068,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,1,"[0, 0, 0, 0, 0, 0]",208,0.0,0.17291738844072047,4.22686622952694,-1.868385310808808,-7.128808600544051,-142.23588458018753,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,1,"[0, 0, 0, 0, 0, 0]",209,0.0,-1.303851068198758,3.305486286476554,-0.5893554463809245,13.39952588556607,-142.20558867339216,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,1,"[0, 0, 0, 0, 0, 0]",210,0.0,1.6177803878269508,5.464907853844198,-9.549371494900436,11.605427194703417,-142.05661858044218,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,1,"[0, 0, 0, 0, 0, 0]",211,0.0,0.1261171279273805,3.899665716954238,13.385279412289968,-3.9028766409636404,-142.0177279901622,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,1,"[0, 0, 0, 0, 0, 0]",212,0.0,1.177666631696182,3.89110795345733,15.749592795687718,-4.2390694427690825,-141.71815158826914,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,1,"[0, 0, 0, 0, 0, 0]",213,0.0,-1.9311158406129791,3.586396619883115,4.751775360007873,9.15207859730539,-141.50922402859362,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,1,"[0, 0, 0, 0, 0, 0]",214,0.0,-1.7756736643933781,3.9318132565693618,-1.4603842546507764,10.232233567048787,-141.34826664802247,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,1,"[0, 0, 0, 0, 0, 0]",215,0.0,-1.0372667299418865,2.635423561242044,-15.353311529101678,-13.719347833455666,-141.20763194960995,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,1,"[0, 0, 0, 0, 0, 0]",216,0.0,-1.8935091764524958,5.13077690342446,-10.789671136903323,3.0615084457131374,-140.96058129944595,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,1,"[0, 0, 0, 0, 0, 0]",217,0.0,0.4081688298258479,4.494512022916991,-18.296847958012428,17.755401977127917,-140.9268906706803,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,1,"[0, 0, 0, 0, 0, 0]",218,0.0,2.7266874659724127,3.1805259567665503,13.16242089862866,0.4883541575373407,-140.90839791646016,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,1,"[0, 0, 0, 0, 0, 0]",219,0.0,-0.11069968383456974,4.119623421384118,4.905265334606391,5.111404968508445,-140.75318457651088,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,1,"[0, 0, 0, 0, 0, 0]",220,0.0,-0.9195648900004558,3.695313442806288,-15.28284673736616,-12.50185489876754,-140.68002325402654,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,1,"[0, 0, 0, 0, 0, 0]",221,0.0,-2.663139023463411,4.689438459101211,13.834510380042843,4.919252268554821,-140.63732384076968,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,1,"[0, 0, 0, 0, 0, 0]",222,0.0,1.255731645089119,3.469869486119949,1.2018905633133201,-13.820916931511338,-140.57846704761923,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,1,"[0, 0, 0, 0, 0, 0]",223,0.0,-0.24758236410185397,5.137168823934141,-14.967620423884188,9.56670177594389,-140.5481148370481,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,1,"[0, 0, 0, 0, 0, 0]",224,0.0,0.2925302728878223,3.4153120859690094,-1.0558358553700558,3.052344993174806,-139.80487940909413,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,1,"[0, 0, 0, 0, 0, 0]",225,0.0,0.3381312915177137,4.040714924639163,13.677342584089999,12.982985296898846,-139.35030068023337,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,1,"[0, 0, 0, 0, 0, 0]",226,0.0,-2.3670901794414165,5.154467359349386,11.622920853211163,-13.422191276567489,-139.24140229340526,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,1,"[0, 0, 0, 0, 0, 0]",227,0.0,2.339331730775948,4.372636806974311,0.5859425262705464,0.1306285088983401,-139.16216133281887,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,1,"[0, 0, 0, 0, 0, 0]",228,0.0,-0.4879787554576138,4.556920467265771,15.46383457989485,6.844642955374933,-139.01556184751053,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,1,"[0, 0, 0, 0, 0, 0]",229,0.0,-0.924086285248134,2.074132766869444,-12.592071212475817,-1.3205055453773795,-138.96426921978926,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,1,"[0, 0, 0, 0, 0, 0]",230,0.0,-2.431355296874491,4.611788637322897,-4.840552258192105,-11.13620788131081,-138.88176323842913,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,1,"[0, 0, 0, 0, 0, 0]",231,0.0,2.53540881647099,4.205698981075696,13.814620456992145,7.269596055937619,-138.79216507146995,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,1,"[0, 0, 0, 0, 0, 0]",232,0.0,2.938692876268184,3.655409003174585,-18.516419314726452,3.763823436967826,-138.70714930226728,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,1,"[0, 0, 0, 0, 0, 0]",233,0.0,-0.8161533739399505,3.4384802161003485,-12.360880225207449,4.147639991378821,-138.64223675594064,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,1,"[0, 0, 0, 0, 0, 0]",234,0.0,2.209172691840009,3.042312964936823,-8.70431335452504,-0.7646879184567403,-138.61564102232455,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,1,"[0, 0, 0, 0, 0, 0]",235,0.0,1.866774933277398,2.6528681451011824,10.986632334535198,17.950419258784066,-138.45713194431787,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,1,"[0, 0, 0, 0, 0, 0]",236,0.0,1.1562594282226684,3.2704132760412983,5.489443394327896,3.007423260849361,-138.43398292183502,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,1,"[0, 0, 0, 0, 0, 0]",237,0.0,0.31092083834406603,5.493401023190401,-5.746195336515605,-19.004567527317896,-138.38072002612952,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,1,"[0, 0, 0, 0, 0, 0]",238,0.0,1.314688779923502,2.3917537265732616,13.631010714045637,1.3101641157159705,-138.03455790370032,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,1,"[0, 0, 0, 0, 0, 0]",239,0.0,1.9279171301131086,4.759122405718975,0.20826062082099028,19.324596177098073,-137.75330474404188,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,1,"[0, 0, 0, 0, 0, 0]",240,0.0,-1.467187605190257,3.557333949734873,10.708076575534498,3.7358721113137108,-137.30486456168862,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,1,"[0, 0, 0, 0, 0, 0]",241,0.0,-2.0290766020355324,4.402516483518889,-13.613176934712122,10.3271537695368,-137.18158828489314,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,1,"[0, 0, 0, 0, 0, 0]",242,0.0,0.3813324007645509,2.3285146622745927,-15.669074698948965,16.596631058637165,-137.16702478689507,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,1,"[0, 0, 0, 0, 0, 0]",243,0.0,1.736935925892686,5.480498561771479,-8.291034142985527,11.354494633497904,-137.1051934984798,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1,"[0, 0, 0, 0, 0, 0]",244,0.0,-2.0127415714143218,2.9828324487389564,-7.180193846068557,-9.995231210681158,-137.06754461990997,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,1,"[0, 0, 0, 0, 0, 0]",245,0.0,-2.1566742622084982,5.047534811427327,-0.2243424773689,-16.222008714575384,-136.9277918398474,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,1,"[0, 0, 0, 0, 0, 0]",246,0.0,-1.7157511826566718,4.4732208682409755,5.378126987736032,11.272636051931482,-136.89360186880737,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,1,"[0, 0, 0, 0, 0, 0]",247,0.0,-0.8010826473086992,4.050262672354814,-18.073110088059483,10.183766576207724,-136.80388853875866,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,1,"[0, 0, 0, 0, 0, 0]",248,0.0,1.5802165200515716,4.727811722529708,2.1362480225529588,-10.967451785084247,-136.77564517284299,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,1,"[0, 0, 0, 0, 0, 0]",249,0.0,-2.534227423653759,5.1834164992748155,-3.7705096046971285,-7.160532567808442,-136.657833262865,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,1,"[0, 0, 0, 0, 0, 0]",250,0.0,-0.0003559572157576518,2.099466203258973,-0.056427283013285034,-19.232849849195826,-136.38386777558026,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,1,"[0, 0, 0, 0, 0, 0]",251,0.0,1.6847000133187215,2.918717477516304,11.390095389893375,19.974585279204888,-136.36888856912503,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,1,"[0, 0, 0, 0, 0, 0]",252,0.0,-0.7554609179971661,2.2869954823547394,-3.3351975219268546,-8.564052798944637,-136.0343814018981,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,1,"[0, 0, 0, 0, 0, 0]",253,0.0,1.8284345898873937,2.0054902875503737,4.651003570990284,-4.2770216766601,-135.87848037124658,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,1,"[0, 0, 0, 0, 0, 0]",254,0.0,2.0222943982635977,2.4271640265605403,-9.467125110287547,-12.74099285411971,-135.8610232088116,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,1,"[0, 0, 0, 0, 0, 0]",255,0.0,-0.37001968264953433,3.8280571565792627,13.584799719955939,14.487494082576283,-135.85845444442216,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,1,"[0, 0, 0, 0, 0, 0]",256,0.0,-0.7837578791208681,2.3843434758338384,2.034579080709843,-5.296809454203295,-135.68617011135223,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1,"[0, 0, 0, 0, 0, 0]",257,0.0,-1.1615540162722597,4.515540964242385,18.873821095364292,12.87192907161262,-135.60550012762127,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,1,"[0, 0, 0, 0, 0, 0]",258,0.0,0.8173790310677944,3.495818399210728,11.12735781280604,-16.37691864321827,-135.1247365410195,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,1,"[0, 0, 0, 0, 0, 0]",259,0.0,-1.9367721408941336,5.273756873821976,3.4325593708857696,-17.28451800823558,-135.1160389573659,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,1,"[0, 0, 0, 0, 0, 0]",260,0.0,2.447923985666586,3.507579249468682,1.5492532552801173,-4.930694527604764,-135.0865800691711,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1,"[0, 0, 0, 0, 0, 0]",261,0.0,2.191305258673009,3.354395488918718,-10.745507114996231,18.475567879182336,-134.9497301886109,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,1,"[0, 0, 0, 0, 0, 0]",262,0.0,-1.0338149903161018,2.3896277836512576,4.523133112155552,-0.09827671997718923,-134.49580206486542,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,1,"[0, 0, 0, 0, 0, 0]",263,0.0,-2.435312739312597,3.0981825584438187,4.345103916111309,6.774573669921018,-134.45543906341365,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,1,"[0, 0, 0, 0, 0, 0]",264,0.0,1.4646320097884669,3.2738470591700373,15.535528150906835,0.34199598479094107,-134.37268988052506,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,1,"[0, 0, 0, 0, 0, 0]",265,0.0,-2.1007700581640325,4.370809625254571,-14.852738866938818,13.89125053074573,-134.2763664030711,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,1,"[0, 0, 0, 0, 0, 0]",266,0.0,-0.6846798679881498,4.168284211968434,-7.93692442823588,-10.437767033322203,-134.0403951078948,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,1,"[0, 0, 0, 0, 0, 0]",267,0.0,-1.728648801144038,3.258731295950904,12.368947800202427,9.324073415057232,-133.7222428883686,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,1,"[0, 0, 0, 0, 0, 0]",268,0.0,-0.4289739801985619,3.0766891901840836,0.673806170602326,-14.474284002011157,-133.69826576569452,0.0,0.0,0.0,0.0,0.0,0.0
image_269.png,1,"[0, 0, 0, 0, 0, 0]",269,0.0,0.03632474199050595,3.1765266529667002,5.010856922215446,-17.937526701940886,-133.62755148741988,0.0,0.0,0.0,0.0,0.0,0.0
image_270.png,1,"[0, 0, 0, 0, 0, 0]",270,0.0,-1.7638929894926443,4.393623917230294,2.34226782054472,-8.828124122196837,-133.60511994782286,0.0,0.0,0.0,0.0,0.0,0.0
image_271.png,1,"[0, 0, 0, 0, 0, 0]",271,0.0,1.7276174669229034,4.880392676796097,14.431850571998922,-15.050318770154295,-133.05405226340233,0.0,0.0,0.0,0.0,0.0,0.0
