sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_135.png,1,"[0, 0, 0, 0, 0, 0]",135,0.0,-3.0884752042555492,3.231386905994647,-2.0692302768352553,-1.6175066748615645,-152.39209112338895,0.0,0.0,0.0,0.0,0.0,0.0
image_136.png,1,"[0, 0, 0, 0, 0, 0]",136,0.0,-3.3255077511480238,2.588092348344029,-0.22824129085891798,-1.1416120620762948,-152.20937193199467,0.0,0.0,0.0,0.0,0.0,0.0
image_137.png,1,"[0, 0, 0, 0, 0, 0]",137,0.0,-3.287732692387853,2.597695994011987,0.7912050066741916,1.0129039826157409,-152.05597046137052,0.0,0.0,0.0,0.0,0.0,0.0
image_138.png,1,"[0, 0, 0, 0, 0, 0]",138,0.0,0.9189110200769406,2.848306370471589,1.8563604702030947,-0.8763126945860074,-151.95057231795647,0.0,0.0,0.0,0.0,0.0,0.0
image_139.png,1,"[0, 0, 0, 0, 0, 0]",139,0.0,1.9894897495516632,2.9258247780246096,-0.5548212508007149,0.9238757334653873,-151.5969166787447,0.0,0.0,0.0,0.0,0.0,0.0
image_140.png,1,"[0, 0, 0, 0, 0, 0]",140,0.0,0.10894465260335551,2.6482655018358088,-1.9656092163537298,0.6734616799871249,-151.5371216522015,0.0,0.0,0.0,0.0,0.0,0.0
image_141.png,1,"[0, 0, 0, 0, 0, 0]",141,0.0,-1.8830814644771134,3.056667741797985,-0.9350610365085603,-2.24564818467032,-151.5286094162069,0.0,0.0,0.0,0.0,0.0,0.0
image_142.png,1,"[0, 0, 0, 0, 0, 0]",142,0.0,2.6388138163421226,2.5200486390567853,-0.3123031855507441,1.4206246740054596,-151.37955805076712,0.0,0.0,0.0,0.0,0.0,0.0
image_143.png,1,"[0, 0, 0, 0, 0, 0]",143,0.0,0.751426939678133,2.6377095823261723,-1.8007573551810208,-2.006557250786653,-151.3221593490469,0.0,0.0,0.0,0.0,0.0,0.0
image_144.png,1,"[0, 0, 0, 0, 0, 0]",144,0.0,1.4106765663476901,2.871380291970126,-0.22751711874734903,0.07176228034264653,-151.17956767496648,0.0,0.0,0.0,0.0,0.0,0.0
image_145.png,1,"[0, 0, 0, 0, 0, 0]",145,0.0,-2.516628437273668,2.5537561498190824,-1.5952806319126223,-2.297706911981703,-151.05951639272644,0.0,0.0,0.0,0.0,0.0,0.0
image_146.png,1,"[0, 0, 0, 0, 0, 0]",146,0.0,2.0676498118006768,3.122219544284051,2.36429761641595,1.2487792031174552,-150.88190694325868,0.0,0.0,0.0,0.0,0.0,0.0
image_147.png,1,"[0, 0, 0, 0, 0, 0]",147,0.0,-3.2996431681510723,2.822015565208596,-1.9015448158866204,2.282639069211754,-150.64441397200696,0.0,0.0,0.0,0.0,0.0,0.0
image_148.png,1,"[0, 0, 0, 0, 0, 0]",148,0.0,-0.6969592206608519,3.4203731443949437,0.28283254073182285,-1.8562736335459307,-150.58417556593628,0.0,0.0,0.0,0.0,0.0,0.0
image_149.png,1,"[0, 0, 0, 0, 0, 0]",149,0.0,-3.909430372798904,2.567297188042265,-0.3363733742084891,2.069836193426865,-150.56812954163476,0.0,0.0,0.0,0.0,0.0,0.0
image_150.png,1,"[0, 0, 0, 0, 0, 0]",150,0.0,1.1341661180437441,3.423401993454209,2.1672383878197916,-1.4410121258792352,-150.44385186538008,0.0,0.0,0.0,0.0,0.0,0.0
image_151.png,1,"[0, 0, 0, 0, 0, 0]",151,0.0,-0.5531642828655805,3.2982264092452316,0.9966193235382343,-1.2057765117536445,-150.08693915893673,0.0,0.0,0.0,0.0,0.0,0.0
image_152.png,1,"[0, 0, 0, 0, 0, 0]",152,0.0,-2.5794648363831216,2.9652700046938882,2.1842834392938197,-1.5647176636621352,-149.87697682339098,0.0,0.0,0.0,0.0,0.0,0.0
image_153.png,1,"[0, 0, 0, 0, 0, 0]",153,0.0,-1.874850126552416,2.714944497147332,0.42627832313569325,-1.6148985460799397,-149.85495134351436,0.0,0.0,0.0,0.0,0.0,0.0
image_154.png,1,"[0, 0, 0, 0, 0, 0]",154,0.0,2.7141856517545957,2.8440815983432426,-0.9512223637648702,0.595875303762901,-149.82773237772975,0.0,0.0,0.0,0.0,0.0,0.0
image_155.png,1,"[0, 0, 0, 0, 0, 0]",155,0.0,-0.09632672814096033,2.7814491840998667,-2.0625724733903295,-0.039413411370115004,-149.49853639883685,0.0,0.0,0.0,0.0,0.0,0.0
image_156.png,1,"[0, 0, 0, 0, 0, 0]",156,0.0,0.19741917379816076,3.4313999142717773,0.20871231194070683,-0.7556339882634373,-149.40377260051588,0.0,0.0,0.0,0.0,0.0,0.0
image_157.png,1,"[0, 0, 0, 0, 0, 0]",157,0.0,3.190590765362046,3.142543023091622,0.13143926374869208,1.5359703688802213,-149.3141710299939,0.0,0.0,0.0,0.0,0.0,0.0
image_158.png,1,"[0, 0, 0, 0, 0, 0]",158,0.0,-1.8310376300219993,2.589256379609921,0.39943560148350876,2.4082675592112723,-149.12997802446426,0.0,0.0,0.0,0.0,0.0,0.0
image_159.png,1,"[0, 0, 0, 0, 0, 0]",159,0.0,-1.777015298122051,3.408159018432814,1.4990536211099919,1.1991949992316506,-148.98855571487223,0.0,0.0,0.0,0.0,0.0,0.0
image_160.png,1,"[0, 0, 0, 0, 0, 0]",160,0.0,-2.59208604185008,2.78221169809805,1.5912170983513283,1.2205020370319133,-148.9535528286373,0.0,0.0,0.0,0.0,0.0,0.0
image_161.png,1,"[0, 0, 0, 0, 0, 0]",161,0.0,-0.23880221783018651,2.8360880227982777,-1.2076511853730476,-0.7622882737043635,-148.85768679896555,0.0,0.0,0.0,0.0,0.0,0.0
image_162.png,1,"[0, 0, 0, 0, 0, 0]",162,0.0,-1.0153462994498348,3.2296626808576008,-2.380273315204768,0.05416726846164055,-148.74742481909644,0.0,0.0,0.0,0.0,0.0,0.0
image_163.png,1,"[0, 0, 0, 0, 0, 0]",163,0.0,-2.924818066076215,3.072567435644633,0.5661467708441186,1.403123551517567,-148.13830851116015,0.0,0.0,0.0,0.0,0.0,0.0
image_164.png,1,"[0, 0, 0, 0, 0, 0]",164,0.0,-0.2996181142895793,2.757500619010015,1.738683836974798,-2.2758119447968146,-148.11288706654295,0.0,0.0,0.0,0.0,0.0,0.0
image_165.png,1,"[0, 0, 0, 0, 0, 0]",165,0.0,1.521562446267339,3.209905101848734,1.5755087996257382,-0.2494064862800256,-148.06520267982148,0.0,0.0,0.0,0.0,0.0,0.0
image_166.png,1,"[0, 0, 0, 0, 0, 0]",166,0.0,-2.8435824578268436,2.7977918967803124,-1.105424684307288,1.3134678755344753,-147.96171446838258,0.0,0.0,0.0,0.0,0.0,0.0
image_167.png,1,"[0, 0, 0, 0, 0, 0]",167,0.0,-2.039984323236486,3.4031039635008016,-1.1631868193989354,0.551303997572461,-147.9165881995085,0.0,0.0,0.0,0.0,0.0,0.0
image_168.png,1,"[0, 0, 0, 0, 0, 0]",168,0.0,-3.343314844043876,3.2435016211802212,1.14553277690404,2.3055224187455776,-147.9049220207113,0.0,0.0,0.0,0.0,0.0,0.0
image_169.png,1,"[0, 0, 0, 0, 0, 0]",169,0.0,0.9398535537971275,3.4473058816349758,0.9973259675839246,-1.0813259360889516,-147.67283904007405,0.0,0.0,0.0,0.0,0.0,0.0
image_170.png,1,"[0, 0, 0, 0, 0, 0]",170,0.0,-0.3435178784775994,3.3172527181859888,-0.3375961884909815,0.9709267456589981,-147.59596796169154,0.0,0.0,0.0,0.0,0.0,0.0
image_171.png,1,"[0, 0, 0, 0, 0, 0]",171,0.0,1.031661275811473,3.4424459529040026,-2.4594291563065602,0.3545838483125019,-147.5796118854515,0.0,0.0,0.0,0.0,0.0,0.0
image_172.png,1,"[0, 0, 0, 0, 0, 0]",172,0.0,2.0710807097653188,2.862575842457197,2.4966489387087796,-2.0850727727651712,-147.33634004180007,0.0,0.0,0.0,0.0,0.0,0.0
image_173.png,1,"[0, 0, 0, 0, 0, 0]",173,0.0,2.7714433965952763,2.850625734724974,0.2437224486838785,0.8529783594466025,-146.99398190245392,0.0,0.0,0.0,0.0,0.0,0.0
image_174.png,1,"[0, 0, 0, 0, 0, 0]",174,0.0,-1.3610460426175814,2.910409480208011,-0.3704709391802301,1.5714693914933235,-146.2685953789315,0.0,0.0,0.0,0.0,0.0,0.0
image_175.png,1,"[0, 0, 0, 0, 0, 0]",175,0.0,-1.8108583095472044,2.9828746744669226,0.00838910485897637,-0.8333976136824854,-146.15173502928428,0.0,0.0,0.0,0.0,0.0,0.0
image_176.png,1,"[0, 0, 0, 0, 0, 0]",176,0.0,2.8733616914640887,3.3543719505174767,0.08463409390317933,1.465505613286207,-146.13850701441822,0.0,0.0,0.0,0.0,0.0,0.0
image_177.png,1,"[0, 0, 0, 0, 0, 0]",177,0.0,0.112981293579975,2.87814281330687,-0.12882217843527988,-0.12098490104011939,-146.05548898151335,0.0,0.0,0.0,0.0,0.0,0.0
image_178.png,1,"[0, 0, 0, 0, 0, 0]",178,0.0,-1.0174651286409961,2.708172767225279,0.12821971229467222,0.9652961227217749,-145.9447321654497,0.0,0.0,0.0,0.0,0.0,0.0
image_179.png,1,"[0, 0, 0, 0, 0, 0]",179,0.0,-2.3410562316062,2.7862284378112965,-0.15838578345071852,-0.9394283627988853,-145.88912125850675,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,1,"[0, 0, 0, 0, 0, 0]",180,0.0,-0.4650722972883541,2.6363622494023953,-1.3493934529617047,1.2739985126407758,-145.41756416405045,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,1,"[0, 0, 0, 0, 0, 0]",181,0.0,0.5743964147674676,3.090742463541269,0.5705220187748496,2.2197978136275545,-145.33552230062884,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,1,"[0, 0, 0, 0, 0, 0]",182,0.0,-1.3936008004564808,2.705905897564934,2.3028051571697867,2.002125913864435,-145.1473739045781,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1,"[0, 0, 0, 0, 0, 0]",183,0.0,0.7466384125827927,2.7645057131682496,-1.9719346973053042,-2.3048631792372283,-145.11399465850658,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,1,"[0, 0, 0, 0, 0, 0]",184,0.0,-1.531880976465474,2.8577217903845558,2.149182663799307,-0.11776107967919724,-145.02100018694816,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1,"[0, 0, 0, 0, 0, 0]",185,0.0,-0.18563361973290693,3.4751381979874134,-0.917524291281921,-0.17125498922115323,-144.84741676936483,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,1,"[0, 0, 0, 0, 0, 0]",186,0.0,-2.603055034655525,2.7052962796625706,0.5384855250583231,1.0661199719182815,-144.70468691547492,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,1,"[0, 0, 0, 0, 0, 0]",187,0.0,-2.0216149050088434,3.256304079534508,-1.8033957434126884,-2.4036270989098996,-144.45912204376103,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1,"[0, 0, 0, 0, 0, 0]",188,0.0,-3.23131034667541,3.169957665603653,1.4099422089039582,-0.8588297669548357,-144.40146701758323,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,1,"[0, 0, 0, 0, 0, 0]",189,0.0,0.5820350145105984,3.2239672725410893,-0.8415985078279486,-0.7458656211088088,-144.2427367883995,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,1,"[0, 0, 0, 0, 0, 0]",190,0.0,-1.079768486516441,3.1020939714322537,1.0502287580117469,1.8441750475026932,-144.2209182506175,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,1,"[0, 0, 0, 0, 0, 0]",191,0.0,3.026762415878755,3.248516855263526,-1.3016208638035498,1.8587092594035495,-144.21359287354164,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,1,"[0, 0, 0, 0, 0, 0]",192,0.0,1.7272461858006531,2.5688903204513887,2.0017900356321334,0.08122259483751826,-144.2054342045297,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1,"[0, 0, 0, 0, 0, 0]",193,0.0,-1.2211954834851086,3.007531356871832,-1.3637800789051602,-1.0584828014259584,-144.18260463469636,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1,"[0, 0, 0, 0, 0, 0]",194,0.0,-0.5026357681734241,3.2588849552483374,2.421041853246651,0.1532576860560919,-143.90822925378197,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,1,"[0, 0, 0, 0, 0, 0]",195,0.0,0.971586509257194,3.0391726562299834,-0.1683414654128068,-0.8980246727443637,-143.87161022095057,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,1,"[0, 0, 0, 0, 0, 0]",196,0.0,-3.1998176154105726,3.366991470096975,1.787480138202227,0.47518070853246064,-143.7968963446082,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,1,"[0, 0, 0, 0, 0, 0]",197,0.0,-2.51203225027953,2.8561973544298986,1.9602860923529493,2.073116587876526,-143.75147588809327,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,1,"[0, 0, 0, 0, 0, 0]",198,0.0,-2.119113895135177,3.02348698656151,-0.035075239769293276,1.0360359348453585,-143.7304230502532,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,1,"[0, 0, 0, 0, 0, 0]",199,0.0,-2.737135715861551,3.469065125879363,-0.9166508419820252,-1.697843743812844,-143.35033164759741,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,1,"[0, 0, 0, 0, 0, 0]",200,0.0,-0.13045901728524445,2.946808045529962,1.4527304913284529,-1.8117576473775332,-143.15109258623494,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1,"[0, 0, 0, 0, 0, 0]",201,0.0,3.4949286810484264,2.5092305374706574,-2.308729690342548,-1.5803359495897458,-142.96141545939037,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,1,"[0, 0, 0, 0, 0, 0]",202,0.0,-0.8396409682168704,2.9461504520545603,0.07890531580075777,0.5595365271619079,-142.8781692819622,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,1,"[0, 0, 0, 0, 0, 0]",203,0.0,3.581076784064165,2.987172648746251,0.3457807092316445,-0.8666117176358601,-142.71366244540894,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,1,"[0, 0, 0, 0, 0, 0]",204,0.0,-1.9212465829207916,2.9291508178806147,0.8982970753658357,-2.2569312038031724,-142.27656183598725,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,1,"[0, 0, 0, 0, 0, 0]",205,0.0,-2.5039787072038138,2.8067687054080244,1.3920522203190626,-1.9339494201123864,-142.18806010622632,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,1,"[0, 0, 0, 0, 0, 0]",206,0.0,1.627202023203301,3.217741845575004,-0.07317218334203002,1.7855518339489782,-142.1392909470585,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,1,"[0, 0, 0, 0, 0, 0]",207,0.0,2.9028063802339252,2.669748143435755,-1.97177451227541,1.2170520263281355,-141.4419740114847,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,1,"[0, 0, 0, 0, 0, 0]",208,0.0,3.302693833416007,3.488823710222764,0.2754144874177733,2.224430377622812,-141.20499271380982,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,1,"[0, 0, 0, 0, 0, 0]",209,0.0,2.6443994467753287,2.6639477798276143,0.28048451805898766,0.1274824386801896,-141.11620872892877,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,1,"[0, 0, 0, 0, 0, 0]",210,0.0,-2.402214005002633,2.852373411700639,-2.1454786465757323,-0.5263967489935839,-140.71115235212025,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,1,"[0, 0, 0, 0, 0, 0]",211,0.0,-2.845182574077061,3.253875227568525,2.3006653528076706,-1.8833252196454224,-140.41901028466975,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,1,"[0, 0, 0, 0, 0, 0]",212,0.0,-1.904250944518365,2.9743409645275083,-1.6320348446397226,1.853566205231144,-140.38913425843234,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,1,"[0, 0, 0, 0, 0, 0]",213,0.0,3.0351641375404617,2.8899917370363237,-0.27715253286860086,1.5843428580023486,-140.18768578496898,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,1,"[0, 0, 0, 0, 0, 0]",214,0.0,0.014969770763936019,2.7530987955369723,1.2920121772899469,-0.5701133503963196,-140.13011086794887,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,1,"[0, 0, 0, 0, 0, 0]",215,0.0,1.037522556969682,3.1479679131608056,0.5807772172106778,1.700493632533723,-140.07633506624043,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,1,"[0, 0, 0, 0, 0, 0]",216,0.0,3.9643955444234997,2.630861612669979,2.4964846046387095,-1.7879170218078526,-139.9997096255325,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,1,"[0, 0, 0, 0, 0, 0]",217,0.0,-2.1665381746722696,2.696912630513016,1.4131442116100175,-1.142500913771975,-139.75639814999465,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,1,"[0, 0, 0, 0, 0, 0]",218,0.0,-1.399782567034939,2.673973650198461,1.1329815580160414,2.4668915073040782,-139.6929669341144,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,1,"[0, 0, 0, 0, 0, 0]",219,0.0,-1.404539228979683,2.8273049812279276,-1.0041013545301918,-2.40323446014143,-139.52377287430093,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,1,"[0, 0, 0, 0, 0, 0]",220,0.0,-3.906276762972623,2.844417442945769,-1.9373005537137034,-0.3224362340023479,-139.4295487396687,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,1,"[0, 0, 0, 0, 0, 0]",221,0.0,-1.1025296539908114,2.933144728211884,2.1648277219522924,-1.3024620943309766,-139.30972633717798,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,1,"[0, 0, 0, 0, 0, 0]",222,0.0,0.4738459644826891,2.9544140061013318,0.7373509592028107,-0.8185488943729831,-139.23270696640316,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,1,"[0, 0, 0, 0, 0, 0]",223,0.0,3.825690998817757,2.8472158557049765,-2.3874401091320596,1.3418027437525968,-139.06359482182063,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,1,"[0, 0, 0, 0, 0, 0]",224,0.0,-2.7258525221726995,2.505145481429864,-2.12540848586195,-1.0799794999799777,-138.95684395966697,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,1,"[0, 0, 0, 0, 0, 0]",225,0.0,-1.3637527754594716,2.647498676662829,-0.3331460968717357,0.7924279069641269,-138.9260576136802,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,1,"[0, 0, 0, 0, 0, 0]",226,0.0,-2.1635881686812075,2.7827279352202505,-0.2692202663194907,-2.156802789820336,-138.5092223610106,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,1,"[0, 0, 0, 0, 0, 0]",227,0.0,-0.2944820839903759,2.651321102322954,-1.9334088029966194,-0.21860207412764998,-138.45882613339757,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,1,"[0, 0, 0, 0, 0, 0]",228,0.0,2.582389178793301,2.503299382192695,-1.5883263842093476,2.208588384939346,-138.39752056170494,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,1,"[0, 0, 0, 0, 0, 0]",229,0.0,-2.3344624132887235,3.254496175107753,-1.210339657299682,-2.1257741204733134,-138.17993283070865,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,1,"[0, 0, 0, 0, 0, 0]",230,0.0,0.09038440569427397,3.399097087132388,-2.1219855679923016,-0.855151729956648,-137.81255170870435,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,1,"[0, 0, 0, 0, 0, 0]",231,0.0,-1.091490824345481,3.2041278674525167,-2.331455260156559,-1.9599264220877406,-137.7374452994576,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,1,"[0, 0, 0, 0, 0, 0]",232,0.0,-3.235204027957521,2.7874926978118064,1.838712862492474,-2.460146535318868,-137.73586399171904,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,1,"[0, 0, 0, 0, 0, 0]",233,0.0,-2.107319689130966,3.0618118061096897,-1.9066816100074802,-1.6572167382429581,-137.59038323526056,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,1,"[0, 0, 0, 0, 0, 0]",234,0.0,2.6507220173120167,3.4308290749220274,-1.0269085805554257,2.1366635967234977,-137.44375355868235,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,1,"[0, 0, 0, 0, 0, 0]",235,0.0,3.931149062290616,3.4798541426617837,-0.18425672998150144,1.2218631574936452,-137.37971816610826,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,1,"[0, 0, 0, 0, 0, 0]",236,0.0,0.6644583947664344,3.279429220615363,-0.2767164271589726,2.4786189691558773,-137.3590075813003,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,1,"[0, 0, 0, 0, 0, 0]",237,0.0,2.5053649771777815,2.765316209207621,2.481259273060444,-2.2959542428237745,-137.17574737876936,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,1,"[0, 0, 0, 0, 0, 0]",238,0.0,0.42149018357588286,3.1584678892760794,0.6203313148621166,-1.398880894559274,-136.9269288909549,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,1,"[0, 0, 0, 0, 0, 0]",239,0.0,1.3767100108862795,2.8459536775686876,0.6039152532998338,0.5161013554054295,-136.87048844325795,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,1,"[0, 0, 0, 0, 0, 0]",240,0.0,0.4596469789651776,2.8613142808295735,1.5454663995520859,1.720340415982017,-136.7396265345469,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,1,"[0, 0, 0, 0, 0, 0]",241,0.0,-3.389164877618999,3.4326659484301665,-0.127752155970267,-0.7231770327196752,-136.45740463792563,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,1,"[0, 0, 0, 0, 0, 0]",242,0.0,-3.5957576058846934,3.4828972054130167,1.4483454069479769,-2.432778874646459,-136.37140432392778,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,1,"[0, 0, 0, 0, 0, 0]",243,0.0,3.757434129238937,3.004260517400139,-1.695428669021068,-0.21755375607234173,-136.2380347826875,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1,"[0, 0, 0, 0, 0, 0]",244,0.0,2.919069676434397,3.256460786844672,-2.2961841778426333,2.3655511373734397,-136.21266442030355,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,1,"[0, 0, 0, 0, 0, 0]",245,0.0,-2.1827790112131478,2.6642946230348445,-0.14211438820432631,1.3239253594459797,-136.15631212025949,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,1,"[0, 0, 0, 0, 0, 0]",246,0.0,-2.2120206240834213,2.71951540761404,-0.6665142023163662,-1.9627487467890603,-136.01694238282803,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,1,"[0, 0, 0, 0, 0, 0]",247,0.0,3.324923582766864,2.609738709273406,2.0664431916487356,-0.6412161685205797,-135.97371031788893,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,1,"[0, 0, 0, 0, 0, 0]",248,0.0,-3.6417251684425294,3.1917383206972705,0.3402558704669687,-0.4128615709419825,-135.95004989826793,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,1,"[0, 0, 0, 0, 0, 0]",249,0.0,0.9373762919257835,2.6266448573752044,0.039288332084506106,-2.346448500852019,-135.88414588301663,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,1,"[0, 0, 0, 0, 0, 0]",250,0.0,3.444741626485584,3.406979835517371,-1.0530345294341459,-1.9139989747702857,-135.79868108158703,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,1,"[0, 0, 0, 0, 0, 0]",251,0.0,-3.177557371583317,3.269382814083394,1.4579185643259969,0.7412237268322808,-135.6732657680571,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,1,"[0, 0, 0, 0, 0, 0]",252,0.0,-0.788488483513972,3.3215081303206393,0.8691123855801264,0.006318863286369769,-135.64933074289377,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,1,"[0, 0, 0, 0, 0, 0]",253,0.0,-3.143645240211878,3.1586772535122667,-2.4920857638593876,-0.9448347687299345,-135.33534251052419,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,1,"[0, 0, 0, 0, 0, 0]",254,0.0,-2.288643745926482,2.921368608550838,-0.12507265003521972,1.1084622981555539,-135.29586959321333,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,1,"[0, 0, 0, 0, 0, 0]",255,0.0,-2.5930486587785664,2.611582635934334,-1.6346275344524108,-0.46665544317308605,-135.1022061612652,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,1,"[0, 0, 0, 0, 0, 0]",256,0.0,1.026422472918612,3.3655124504697853,0.7206846260870323,1.532722615566799,-134.9844653780355,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1,"[0, 0, 0, 0, 0, 0]",257,0.0,2.3637277889049946,3.4051212910758917,-2.1723229925069454,1.471686471557303,-134.57630498214212,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,1,"[0, 0, 0, 0, 0, 0]",258,0.0,1.0937063078336058,2.92134380556117,-1.0787245850856215,-1.2704427743808655,-133.6433606443399,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,1,"[0, 0, 0, 0, 0, 0]",259,0.0,1.0109623954163025,2.8107431679948407,-0.22698292363181283,-1.0675505868959472,-133.58020355382328,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,1,"[0, 0, 0, 0, 0, 0]",260,0.0,-0.5681215620843014,3.2462694952468785,-0.22560368933214514,-0.26579480324664173,-133.30784157025352,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1,"[0, 0, 0, 0, 0, 0]",261,0.0,0.12148789435716179,2.936503692804091,1.4290947944324026,-0.948814362697485,-132.19848246926733,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,1,"[0, 0, 0, 0, 0, 0]",262,0.0,-2.7386467791009137,3.375056887281669,-1.4581290770818345,-1.52368951146575,-132.14184981686225,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,1,"[0, 0, 0, 0, 0, 0]",263,0.0,-3.008706937052809,2.766617554884663,0.9454726790435459,-0.43580051074452575,-132.05385966110924,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,1,"[0, 0, 0, 0, 0, 0]",264,0.0,1.0175717015253882,3.0513808852564384,-0.49063113445579054,-0.8506844713748247,-131.9323160028306,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,1,"[0, 0, 0, 0, 0, 0]",265,0.0,-1.6422299509724567,3.485199163140658,-2.0617351718295014,-2.2864643001500946,-131.58368186431363,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,1,"[0, 0, 0, 0, 0, 0]",266,0.0,2.3077129544238772,3.149790701631767,-1.1180469008717604,-0.9232910440222264,-131.4895458888185,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,1,"[0, 0, 0, 0, 0, 0]",267,0.0,-2.883538114687421,2.7214495483521404,-0.37798867384404744,-2.050596364811388,-131.42944777311976,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,1,"[0, 0, 0, 0, 0, 0]",268,0.0,1.2377475182139523,2.730498518380918,-0.05035516551339336,0.10565232907217581,-130.8191629422344,0.0,0.0,0.0,0.0,0.0,0.0
