sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_136.png,1,"[0, 0, 0, 0, 0, 0]",136,0.0,1.6944957831170493,4.416673289344304,-4.171940847854017,16.22498135588083,-156.19707690592801,0.0,0.0,0.0,0.0,0.0,0.0
image_137.png,1,"[0, 0, 0, 0, 0, 0]",137,0.0,2.3529389227420126,2.5578377877628182,-10.144145172916513,16.42348579227972,-156.0926172841159,0.0,0.0,0.0,0.0,0.0,0.0
image_138.png,1,"[0, 0, 0, 0, 0, 0]",138,0.0,0.3553419291788522,3.306240029084369,9.57693917585464,-10.064203865742304,-155.8708365058985,0.0,0.0,0.0,0.0,0.0,0.0
image_139.png,1,"[0, 0, 0, 0, 0, 0]",139,0.0,-0.9285629507512692,4.874030602094832,14.507475585281561,-14.57230783393062,-155.71231068816851,0.0,0.0,0.0,0.0,0.0,0.0
image_140.png,1,"[0, 0, 0, 0, 0, 0]",140,0.0,-0.5007637518461343,4.192794728157592,-0.34846039084906266,-8.338002208223543,-155.6502781680551,0.0,0.0,0.0,0.0,0.0,0.0
image_141.png,1,"[0, 0, 0, 0, 0, 0]",141,0.0,-1.2677528666395397,3.4587328591224855,-0.5255339564789772,-0.05117670609993752,-155.4056302535738,0.0,0.0,0.0,0.0,0.0,0.0
image_142.png,1,"[0, 0, 0, 0, 0, 0]",142,0.0,-1.8935014117602587,3.5192270559808634,13.955008899455656,-1.5955653914943824,-155.3230791008002,0.0,0.0,0.0,0.0,0.0,0.0
image_143.png,1,"[0, 0, 0, 0, 0, 0]",143,0.0,1.7633107777523165,3.5940285711754516,17.794141547308435,5.111901383073409,-155.2104758414941,0.0,0.0,0.0,0.0,0.0,0.0
image_144.png,1,"[0, 0, 0, 0, 0, 0]",144,0.0,0.6794742417963384,3.6560017694311373,1.654666974126016,-18.713967544714258,-154.40179291214363,0.0,0.0,0.0,0.0,0.0,0.0
image_145.png,1,"[0, 0, 0, 0, 0, 0]",145,0.0,-1.2481689237713933,3.418342425169551,-10.78077799308586,-11.23632910517351,-154.15618810744058,0.0,0.0,0.0,0.0,0.0,0.0
image_146.png,1,"[0, 0, 0, 0, 0, 0]",146,0.0,0.4437284553352958,2.9594435613061174,17.792208099116998,-5.278069091863262,-153.9851479808778,0.0,0.0,0.0,0.0,0.0,0.0
image_147.png,1,"[0, 0, 0, 0, 0, 0]",147,0.0,-0.22455988755868805,4.740544549586151,2.899052450070812,13.867646703345514,-153.68147876308944,0.0,0.0,0.0,0.0,0.0,0.0
image_148.png,1,"[0, 0, 0, 0, 0, 0]",148,0.0,-2.520753901451135,3.854226342493325,-15.252530400252237,-14.762053705561641,-153.6370437541289,0.0,0.0,0.0,0.0,0.0,0.0
image_149.png,1,"[0, 0, 0, 0, 0, 0]",149,0.0,0.5111347386109442,3.4330066105038366,4.282685813379526,-12.462787696659966,-153.61708959338702,0.0,0.0,0.0,0.0,0.0,0.0
image_150.png,1,"[0, 0, 0, 0, 0, 0]",150,0.0,1.5464588927708212,3.5872721168196264,-16.772155780307124,-18.85855014061209,-153.22770718466836,0.0,0.0,0.0,0.0,0.0,0.0
image_151.png,1,"[0, 0, 0, 0, 0, 0]",151,0.0,2.5359866890994818,3.9959262013847745,-12.644260409447918,-13.178688452421516,-153.10987732755228,0.0,0.0,0.0,0.0,0.0,0.0
image_152.png,1,"[0, 0, 0, 0, 0, 0]",152,0.0,-0.9541889476194756,2.2186323417327287,-12.783202910526859,12.261027291604435,-153.04029785940594,0.0,0.0,0.0,0.0,0.0,0.0
image_153.png,1,"[0, 0, 0, 0, 0, 0]",153,0.0,-2.0868693400006944,3.682504890313916,-5.015691080658474,0.9236527746990788,-153.03050329756462,0.0,0.0,0.0,0.0,0.0,0.0
image_154.png,1,"[0, 0, 0, 0, 0, 0]",154,0.0,0.20210158581716664,4.4813901462232355,-16.57919390625727,-4.915533063519849,-152.34045363377447,0.0,0.0,0.0,0.0,0.0,0.0
image_155.png,1,"[0, 0, 0, 0, 0, 0]",155,0.0,0.32940690174839915,3.7768825165727398,-13.89478215452925,-5.279007688611358,-152.31654120546466,0.0,0.0,0.0,0.0,0.0,0.0
image_156.png,1,"[0, 0, 0, 0, 0, 0]",156,0.0,-2.522884828106396,3.047618352133838,-13.72152106696944,-3.410079352698979,-151.70497293366296,0.0,0.0,0.0,0.0,0.0,0.0
image_157.png,1,"[0, 0, 0, 0, 0, 0]",157,0.0,-1.2391572127521273,4.466239221129149,-7.815159567446607,-17.271953984830702,-151.68665816550262,0.0,0.0,0.0,0.0,0.0,0.0
image_158.png,1,"[0, 0, 0, 0, 0, 0]",158,0.0,1.909098806019431,5.18485693356581,-16.85447560951934,-15.501471465954687,-151.62363264567637,0.0,0.0,0.0,0.0,0.0,0.0
image_159.png,1,"[0, 0, 0, 0, 0, 0]",159,0.0,-0.7432195528823762,2.916369720644479,-9.269056126581287,-17.895117543861776,-151.30099895718587,0.0,0.0,0.0,0.0,0.0,0.0
image_160.png,1,"[0, 0, 0, 0, 0, 0]",160,0.0,2.3575250513313346,4.366030871324476,7.05486488876387,9.21933012494705,-151.1715794827479,0.0,0.0,0.0,0.0,0.0,0.0
image_161.png,1,"[0, 0, 0, 0, 0, 0]",161,0.0,-2.2259965111650466,2.030044665852521,-15.071872740785853,-10.85778381864242,-151.0310025458353,0.0,0.0,0.0,0.0,0.0,0.0
image_162.png,1,"[0, 0, 0, 0, 0, 0]",162,0.0,2.3719225710598,2.0789252568731724,8.845039231455981,18.166201243758195,-150.89868179800686,0.0,0.0,0.0,0.0,0.0,0.0
image_163.png,1,"[0, 0, 0, 0, 0, 0]",163,0.0,-1.0828084134088936,3.584700669994346,-19.16950533190537,18.12072738135346,-150.71928451346713,0.0,0.0,0.0,0.0,0.0,0.0
image_164.png,1,"[0, 0, 0, 0, 0, 0]",164,0.0,1.2608498474986503,2.8246094785558964,4.375763141792298,-7.376349321842891,-150.38346208111938,0.0,0.0,0.0,0.0,0.0,0.0
image_165.png,1,"[0, 0, 0, 0, 0, 0]",165,0.0,-2.5778509018797005,5.362366585024076,2.883360236075223,14.026780546081199,-150.36153713365402,0.0,0.0,0.0,0.0,0.0,0.0
image_166.png,1,"[0, 0, 0, 0, 0, 0]",166,0.0,-1.537205313159866,3.6489705342641834,-2.870517791563209,-19.115807939123087,-148.99465844106507,0.0,0.0,0.0,0.0,0.0,0.0
image_167.png,1,"[0, 0, 0, 0, 0, 0]",167,0.0,2.6471916805823525,5.456495585525813,-18.10375576648845,-4.113259487965294,-148.26598311937983,0.0,0.0,0.0,0.0,0.0,0.0
image_168.png,1,"[0, 0, 0, 0, 0, 0]",168,0.0,-1.555550714939689,4.999232498996632,-4.893651818227349,-17.553393062353546,-148.19885787183202,0.0,0.0,0.0,0.0,0.0,0.0
image_169.png,1,"[0, 0, 0, 0, 0, 0]",169,0.0,-1.967828429669198,4.08263088040354,-18.780925904072483,-17.276687696140094,-147.99895401356437,0.0,0.0,0.0,0.0,0.0,0.0
image_170.png,1,"[0, 0, 0, 0, 0, 0]",170,0.0,2.8658608196501474,2.9893466674049947,-12.99535580068011,16.46693378330808,-147.57609983516502,0.0,0.0,0.0,0.0,0.0,0.0
image_171.png,1,"[0, 0, 0, 0, 0, 0]",171,0.0,2.3288626608371956,4.880076277506399,18.220754967986075,-18.903255777923484,-147.43436464034806,0.0,0.0,0.0,0.0,0.0,0.0
image_172.png,1,"[0, 0, 0, 0, 0, 0]",172,0.0,-2.396609370440114,4.293167391209364,5.414133578957472,-19.069901042011832,-147.42181980932318,0.0,0.0,0.0,0.0,0.0,0.0
image_173.png,1,"[0, 0, 0, 0, 0, 0]",173,0.0,-0.3504673333223738,2.962763582729924,17.492882633382322,16.6094368442658,-147.3155983076802,0.0,0.0,0.0,0.0,0.0,0.0
image_174.png,1,"[0, 0, 0, 0, 0, 0]",174,0.0,-0.2996803108246393,2.1717906890260297,12.62013616137682,6.89748424947409,-146.95893300607352,0.0,0.0,0.0,0.0,0.0,0.0
image_175.png,1,"[0, 0, 0, 0, 0, 0]",175,0.0,0.0046143414839971975,3.7880944991382672,17.25676757402705,-17.563274367500096,-146.7701261448575,0.0,0.0,0.0,0.0,0.0,0.0
image_176.png,1,"[0, 0, 0, 0, 0, 0]",176,0.0,0.6313427307986319,5.160131784901936,-12.251797601163915,8.523993990211352,-146.71373080113472,0.0,0.0,0.0,0.0,0.0,0.0
image_177.png,1,"[0, 0, 0, 0, 0, 0]",177,0.0,1.6227608623636653,4.890256835148881,18.871405079252966,-2.961284772166998,-146.70285659190938,0.0,0.0,0.0,0.0,0.0,0.0
image_178.png,1,"[0, 0, 0, 0, 0, 0]",178,0.0,2.824688168197719,3.30654279946552,0.5800690878269243,16.401190273464636,-146.2110792676718,0.0,0.0,0.0,0.0,0.0,0.0
image_179.png,1,"[0, 0, 0, 0, 0, 0]",179,0.0,2.551396998794357,3.971367756390763,10.93677950411799,-11.907254216344874,-146.12072087576746,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,1,"[0, 0, 0, 0, 0, 0]",180,0.0,-1.7868655138865088,3.3571170784998783,0.9064950524933195,12.553115562105127,-145.86830249291995,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,1,"[0, 0, 0, 0, 0, 0]",181,0.0,0.19960137973854497,5.297465103526497,-12.991580350298918,-0.5194734979336033,-145.74882666044522,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,1,"[0, 0, 0, 0, 0, 0]",182,0.0,-0.3674925762318,2.773076965163269,-0.2761294555427227,-9.503155644930485,-145.6424249652088,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1,"[0, 0, 0, 0, 0, 0]",183,0.0,2.4403276477141223,4.563522954966123,-16.061238961088193,11.177356302672141,-145.58784069123743,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,1,"[0, 0, 0, 0, 0, 0]",184,0.0,-0.022289939461825004,5.066282059100812,10.23714621844104,-0.5841125999530874,-145.56839283301073,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1,"[0, 0, 0, 0, 0, 0]",185,0.0,-2.3313576328189716,4.477513239298237,0.8022378385563442,17.95612561791974,-145.55634493320014,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,1,"[0, 0, 0, 0, 0, 0]",186,0.0,0.10484938770917385,3.2378678921542203,-17.48481939837193,2.55640032480337,-145.20687703085073,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,1,"[0, 0, 0, 0, 0, 0]",187,0.0,0.6239855458844454,2.7098716396398603,17.431261360735157,3.700043039526033,-145.16987653151747,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1,"[0, 0, 0, 0, 0, 0]",188,0.0,0.5331991433021952,3.205613577790947,-9.223918315974963,13.124667884237624,-145.00767128033925,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,1,"[0, 0, 0, 0, 0, 0]",189,0.0,0.1637196672682193,2.6818383806556194,-9.767722747855828,-4.775064137263287,-144.73911488400668,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,1,"[0, 0, 0, 0, 0, 0]",190,0.0,0.9061778385156178,2.9870122985229415,-18.12921679408072,-11.083204501589883,-144.49179067997795,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,1,"[0, 0, 0, 0, 0, 0]",191,0.0,0.25099599518029914,3.001958354231988,14.072102741810973,3.4347333154144977,-144.3859981177855,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,1,"[0, 0, 0, 0, 0, 0]",192,0.0,-1.1747056815641657,5.267485365888357,-19.078168974024805,-6.358608794104228,-144.14370925213416,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1,"[0, 0, 0, 0, 0, 0]",193,0.0,0.799349744841054,4.282923769901985,4.455703980729311,19.753088894619168,-144.1033494674221,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1,"[0, 0, 0, 0, 0, 0]",194,0.0,-1.9314693117458093,4.694064475917916,-19.98206412728138,5.125791694332381,-143.9575813034051,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,1,"[0, 0, 0, 0, 0, 0]",195,0.0,0.013424385365269575,3.1195788724728533,-10.944639330130572,14.6596823212641,-143.89311353869684,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,1,"[0, 0, 0, 0, 0, 0]",196,0.0,-0.7206987265582918,3.12340447343309,4.011271171767966,-9.267795318916349,-143.7091010755441,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,1,"[0, 0, 0, 0, 0, 0]",197,0.0,1.3837950806950836,4.982368822739209,-19.46930951570095,-5.3438657524812285,-143.70905994901585,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,1,"[0, 0, 0, 0, 0, 0]",198,0.0,0.3199411571955091,3.1076971574261627,2.8342058862627617,-13.545488817753476,-143.59149895954403,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,1,"[0, 0, 0, 0, 0, 0]",199,0.0,-2.2525019113750693,2.2452377299911177,15.690733424240129,15.207550237277118,-143.50832286968193,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,1,"[0, 0, 0, 0, 0, 0]",200,0.0,0.18842966034892594,3.9252865511796946,-1.934255824874679,-10.82769616550129,-143.25633375865416,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1,"[0, 0, 0, 0, 0, 0]",201,0.0,2.1779870275099356,4.704579374620786,10.592414315341205,-3.3471244840693757,-142.83272143838107,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,1,"[0, 0, 0, 0, 0, 0]",202,0.0,0.7099303510685382,4.272137759598983,-0.4376398387478915,-18.92620276556886,-142.6765189527783,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,1,"[0, 0, 0, 0, 0, 0]",203,0.0,2.8531690496905657,5.272604332202101,-6.851449800420895,9.906042426274215,-142.6475536636778,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,1,"[0, 0, 0, 0, 0, 0]",204,0.0,2.4980474355605713,3.3918434442838605,5.173900503267937,-15.838640770970445,-142.64335585323806,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,1,"[0, 0, 0, 0, 0, 0]",205,0.0,-1.7869192084947725,2.8484005645835384,2.6235012756850864,-5.398457171219189,-142.5228020271814,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,1,"[0, 0, 0, 0, 0, 0]",206,0.0,2.300007610565718,5.434720853048715,-16.247104911976884,-11.969510989630518,-142.26560245295806,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,1,"[0, 0, 0, 0, 0, 0]",207,0.0,-1.6489200129945918,3.0334299852794646,-3.0377578251570334,-17.938975977213055,-142.00325042260428,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,1,"[0, 0, 0, 0, 0, 0]",208,0.0,-0.5001223107380373,2.499770997426842,16.017415579497026,-7.170463221004395,-141.73003917103537,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,1,"[0, 0, 0, 0, 0, 0]",209,0.0,-1.2387517296428727,3.8662135322549753,-11.594620128491734,9.609310197058424,-141.69067730313617,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,1,"[0, 0, 0, 0, 0, 0]",210,0.0,1.2799811118892608,5.342166828822909,5.313875431879236,1.0524971659860718,-141.65314057368118,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,1,"[0, 0, 0, 0, 0, 0]",211,0.0,1.3207381166202392,5.453200297094031,-9.820748184271778,14.859442910023951,-141.36158171623228,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,1,"[0, 0, 0, 0, 0, 0]",212,0.0,-1.2967398674912214,4.709555484956385,8.287646262717878,11.70597297351221,-141.10006655137153,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,1,"[0, 0, 0, 0, 0, 0]",213,0.0,0.4240512513811816,4.106379682081036,-18.1110153380478,-19.04891354860963,-140.8064170072862,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,1,"[0, 0, 0, 0, 0, 0]",214,0.0,-1.683414761767806,2.558620069350849,13.511725818087086,10.050098031065048,-140.74141970808444,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,1,"[0, 0, 0, 0, 0, 0]",215,0.0,-0.5470720063885288,4.626654897491132,16.964272069245638,2.356760034336183,-140.53921571598048,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,1,"[0, 0, 0, 0, 0, 0]",216,0.0,-1.3562104477002168,4.1550666867008825,8.953699914843199,-12.506145866014556,-140.53783522544288,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,1,"[0, 0, 0, 0, 0, 0]",217,0.0,-0.32738491883765075,3.2693434765411586,-7.9473868720421805,9.435458247446288,-140.4192820053717,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,1,"[0, 0, 0, 0, 0, 0]",218,0.0,-1.9550080601321582,2.5733425626168933,-2.207000957763885,12.0845681127403,-140.0389420223208,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,1,"[0, 0, 0, 0, 0, 0]",219,0.0,-1.1106306809209308,3.2685062950330037,3.5918765981529397,8.69549412224243,-139.93001530302274,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,1,"[0, 0, 0, 0, 0, 0]",220,0.0,-0.9914188835988527,5.043979992987502,-19.6649113697329,11.314494312247643,-139.81939858563246,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,1,"[0, 0, 0, 0, 0, 0]",221,0.0,-1.8105313557642408,2.5750144679720592,18.19452760001254,-16.747574016671916,-139.44024967150355,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,1,"[0, 0, 0, 0, 0, 0]",222,0.0,2.0650066501702646,4.822288460158019,-5.598718731686475,-17.502362586783722,-138.61809656303214,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,1,"[0, 0, 0, 0, 0, 0]",223,0.0,1.6377103784267142,3.842260879355212,-19.86769053696181,2.5944100538232497,-138.28868729310219,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,1,"[0, 0, 0, 0, 0, 0]",224,0.0,-2.415524171590061,2.378330404127507,19.663407981039207,-4.476041197538594,-138.25406654332056,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,1,"[0, 0, 0, 0, 0, 0]",225,0.0,-2.6729829137909737,4.03787737334271,4.93186158321204,6.86320204795285,-138.15348541505455,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,1,"[0, 0, 0, 0, 0, 0]",226,0.0,1.495919071733245,5.412206120817142,-1.9595699583097925,6.5054537096011344,-138.00121234130023,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,1,"[0, 0, 0, 0, 0, 0]",227,0.0,-0.7825474155967829,4.054226891689497,-15.899076669874228,-4.214171002728282,-137.57699698819408,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,1,"[0, 0, 0, 0, 0, 0]",228,0.0,2.4222737894546755,4.766225104228772,-6.5372826222073055,-5.152381250005597,-137.56804561286376,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,1,"[0, 0, 0, 0, 0, 0]",229,0.0,0.15700484640341594,4.882453940465883,15.797288930029623,-7.87316171291228,-137.49784524156462,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,1,"[0, 0, 0, 0, 0, 0]",230,0.0,-0.6862296000666968,3.8042291238320067,-4.074510875053621,-19.091159764917677,-136.89371181436306,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,1,"[0, 0, 0, 0, 0, 0]",231,0.0,-2.0302068630512182,2.2251089834904008,-15.041021905509178,-2.9935864817329794,-136.4602819987226,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,1,"[0, 0, 0, 0, 0, 0]",232,0.0,-1.8995685524640953,2.9011484411714448,-16.332500337094274,1.3994726549549625,-136.38510308081004,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,1,"[0, 0, 0, 0, 0, 0]",233,0.0,1.5794470623238768,2.819863081174828,12.615359643153049,10.857616080176115,-136.28076092686757,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,1,"[0, 0, 0, 0, 0, 0]",234,0.0,1.2455417614454518,5.498818951565996,1.4268126677038317,-4.848022210735298,-136.03843892256214,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,1,"[0, 0, 0, 0, 0, 0]",235,0.0,-2.8014953604678317,4.290158910033578,-13.759970951822872,14.624892529174083,-135.8203162038226,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,1,"[0, 0, 0, 0, 0, 0]",236,0.0,-0.6739392024478272,3.481736134512301,-8.942054849309041,2.8548948609801705,-135.5242765930884,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,1,"[0, 0, 0, 0, 0, 0]",237,0.0,1.6941195578471948,3.593922878967911,-9.057179023204691,-8.088559172664267,-135.08661219868503,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,1,"[0, 0, 0, 0, 0, 0]",238,0.0,1.3861920417636489,2.2331734912442753,17.29431332099354,18.767439694718433,-134.89459600248168,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,1,"[0, 0, 0, 0, 0, 0]",239,0.0,0.9704497993346202,4.036355040501343,12.383214360412595,-5.91562349285538,-134.63170465266413,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,1,"[0, 0, 0, 0, 0, 0]",240,0.0,0.31969162502201964,2.5420726260901496,19.19638216846731,7.031235477655496,-134.61864093088462,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,1,"[0, 0, 0, 0, 0, 0]",241,0.0,-0.8022537054776535,5.389216737384215,19.808063348580923,19.252194086729546,-134.61555292219106,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,1,"[0, 0, 0, 0, 0, 0]",242,0.0,-0.9751443013511372,2.8360377371386876,-17.20869455726359,-0.8139193406205116,-134.3998011774152,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,1,"[0, 0, 0, 0, 0, 0]",243,0.0,1.930516143055737,2.531042016058813,17.885438991467353,-11.029233964022161,-134.25548475138555,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1,"[0, 0, 0, 0, 0, 0]",244,0.0,-1.359326372105481,5.430215033649164,-17.255954292904107,13.674986602389552,-133.86993618776575,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,1,"[0, 0, 0, 0, 0, 0]",245,0.0,2.820316336202807,2.6247877137389177,0.22790324346042112,16.5327782217027,-133.84049755487453,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,1,"[0, 0, 0, 0, 0, 0]",246,0.0,-0.4431234454774309,2.0688867427563182,-0.9013787209746482,-17.912155337382522,-133.4905992661231,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,1,"[0, 0, 0, 0, 0, 0]",247,0.0,-2.4507553193649474,4.889431440181111,-4.7220703177003145,0.9733857854610228,-132.97078366184508,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,1,"[0, 0, 0, 0, 0, 0]",248,0.0,-2.11974308278631,5.220127231707351,-6.119494772843472,16.409998501240437,-132.92432986992776,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,1,"[0, 0, 0, 0, 0, 0]",249,0.0,-0.7090864895837523,2.826455005647464,-13.403709216998955,-10.07660033083111,-132.87441935775885,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,1,"[0, 0, 0, 0, 0, 0]",250,0.0,1.1029615891917528,4.642509925700035,-6.798373008762621,-2.037549165444407,-132.31616387143094,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,1,"[0, 0, 0, 0, 0, 0]",251,0.0,-2.1607577316867514,3.001416572254299,7.150135727603594,18.999096712148223,-132.2005065687759,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,1,"[0, 0, 0, 0, 0, 0]",252,0.0,2.996800192293817,2.109140704630369,11.872872431977743,-10.596117079509906,-131.7757307889622,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,1,"[0, 0, 0, 0, 0, 0]",253,0.0,2.656974311583147,3.887144276678125,11.373711651894041,-10.117575332849293,-131.7287877607157,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,1,"[0, 0, 0, 0, 0, 0]",254,0.0,0.6829733054640759,5.227607138264773,-8.50381809107256,-0.21406813666303037,-131.3775632898005,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,1,"[0, 0, 0, 0, 0, 0]",255,0.0,2.981712593879476,2.773595222090535,-16.815251826567955,-16.003027431640042,-131.17210596466907,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,1,"[0, 0, 0, 0, 0, 0]",256,0.0,2.202694392790285,4.4814267541024355,9.049672065609656,-11.23318110350188,-131.08508555942376,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1,"[0, 0, 0, 0, 0, 0]",257,0.0,2.531116233506552,2.649296693941177,6.447809481398043,-6.499086053634491,-130.3407099126652,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,1,"[0, 0, 0, 0, 0, 0]",258,0.0,-2.343552479722578,2.04375100867385,-9.884709513961475,7.616737643516057,-130.1410954011014,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,1,"[0, 0, 0, 0, 0, 0]",259,0.0,-2.6031176126929427,2.4829737858392313,-17.957135476891825,1.4241823024717561,-130.110126953824,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,1,"[0, 0, 0, 0, 0, 0]",260,0.0,-0.5716920172190756,3.5969879346000937,8.942169933187529,7.271690210731208,-130.05489759119786,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1,"[0, 0, 0, 0, 0, 0]",261,0.0,2.4708432845998596,4.063882568098146,-14.529377496212597,0.9399404622359278,-129.99480125378176,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,1,"[0, 0, 0, 0, 0, 0]",262,0.0,1.7280113135681967,3.3224158838872766,18.44871949842502,0.10334988223719677,-129.96843620617756,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,1,"[0, 0, 0, 0, 0, 0]",263,0.0,1.2730835158161415,4.289227246731836,-9.526875413938916,-13.146856060884664,-129.85459512654,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,1,"[0, 0, 0, 0, 0, 0]",264,0.0,-0.8181675736694256,3.2332882103261524,19.33732118731797,-3.9471607945904843,-129.76647608750704,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,1,"[0, 0, 0, 0, 0, 0]",265,0.0,-0.678651917585607,3.448219765981083,-13.768991573545005,-12.893578592474668,-129.6266281145841,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,1,"[0, 0, 0, 0, 0, 0]",266,0.0,2.0481604061891394,4.541808587113088,7.5080214580749605,8.702560298322098,-129.37106522284134,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,1,"[0, 0, 0, 0, 0, 0]",267,0.0,-0.39630659807400814,3.325150722724519,15.181023865304319,-10.421993244608437,-129.15271967029574,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,1,"[0, 0, 0, 0, 0, 0]",268,0.0,-0.41964390056238443,2.375839225321389,5.689757025114581,5.151217392022396,-128.9954024726548,0.0,0.0,0.0,0.0,0.0,0.0
image_269.png,1,"[0, 0, 0, 0, 0, 0]",269,0.0,-1.0369739909909919,3.457139961137423,15.07821808130224,0.6375554128438345,-128.98452012451438,0.0,0.0,0.0,0.0,0.0,0.0
image_270.png,1,"[0, 0, 0, 0, 0, 0]",270,0.0,-0.2911863724714907,4.355525703757846,12.477614016991858,-13.251485128515142,-128.9110420328549,0.0,0.0,0.0,0.0,0.0,0.0
image_271.png,1,"[0, 0, 0, 0, 0, 0]",271,0.0,-0.24387075891457588,4.834139600914727,-11.48799846847365,-11.084914447811016,-128.76858616947715,0.0,0.0,0.0,0.0,0.0,0.0
