sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_137.png,1,"[0, 0, 0, 0, 0, 0]",137,3.4098601678710523,0.0,3.7628521314419148,-18.57625535563383,-21.801966735174915,-154.85742079521833,0.0,0.0,0.0,0.0,0.0,0.0
image_138.png,1,"[0, 0, 0, 0, 0, 0]",138,3.0300029594967786,0.0,2.814216442043327,19.006167963864335,-10.20532776059183,-154.6834395276241,0.0,0.0,0.0,0.0,0.0,0.0
image_139.png,1,"[0, 0, 0, 0, 0, 0]",139,0.0012189263150927943,0.0,1.92883837780021,12.406503156217937,-19.72173691323746,-154.61330441903925,0.0,0.0,0.0,0.0,0.0,0.0
image_140.png,1,"[0, 0, 0, 0, 0, 0]",140,2.4792483275987536,0.0,2.4938224887562477,22.400804998505244,3.770311564715172,-154.4231545375338,0.0,0.0,0.0,0.0,0.0,0.0
image_141.png,1,"[0, 0, 0, 0, 0, 0]",141,-1.695500400075324,0.0,4.8110990583710365,10.352462196822287,17.686648950091147,-154.40427467633245,0.0,0.0,0.0,0.0,0.0,0.0
image_142.png,1,"[0, 0, 0, 0, 0, 0]",142,3.6910906628949096,0.0,1.9763886968405595,3.069707041763678,-7.880004446198134,-154.2580791393611,0.0,0.0,0.0,0.0,0.0,0.0
image_143.png,1,"[0, 0, 0, 0, 0, 0]",143,-3.0318852332601143,0.0,2.6919693030962795,21.051837496542845,-20.566170844299307,-154.09584603871184,0.0,0.0,0.0,0.0,0.0,0.0
image_144.png,1,"[0, 0, 0, 0, 0, 0]",144,3.477273649367234,0.0,4.274192308118588,-10.303195835228045,7.4092354756933325,-153.82549641693646,0.0,0.0,0.0,0.0,0.0,0.0
image_145.png,1,"[0, 0, 0, 0, 0, 0]",145,4.757716613797637,0.0,2.9661016901135486,18.010034777072825,7.130728401539351,-153.78009040225714,0.0,0.0,0.0,0.0,0.0,0.0
image_146.png,1,"[0, 0, 0, 0, 0, 0]",146,4.676016909041923,0.0,1.8051008162641313,21.09055874881262,-10.91515178515313,-153.42606184810717,0.0,0.0,0.0,0.0,0.0,0.0
image_147.png,1,"[0, 0, 0, 0, 0, 0]",147,1.013400143230169,0.0,4.512716361660169,22.438915019952468,-1.3438784342495111,-153.30769325176294,0.0,0.0,0.0,0.0,0.0,0.0
image_148.png,1,"[0, 0, 0, 0, 0, 0]",148,-4.317013376390637,0.0,3.069192818832306,-20.76520282118661,7.522344178522374,-152.96580808602872,0.0,0.0,0.0,0.0,0.0,0.0
image_149.png,1,"[0, 0, 0, 0, 0, 0]",149,0.6221138473718284,0.0,5.498392922911705,22.221268157887195,11.52261586951358,-152.92179846232324,0.0,0.0,0.0,0.0,0.0,0.0
image_150.png,1,"[0, 0, 0, 0, 0, 0]",150,-4.116216537637348,0.0,4.438353880778404,-6.202842085949559,-9.822867447015426,-152.90154709969715,0.0,0.0,0.0,0.0,0.0,0.0
image_151.png,1,"[0, 0, 0, 0, 0, 0]",151,2.601130259034524,0.0,3.2546366448883823,-20.275526043086497,-19.495802119161603,-152.457194069212,0.0,0.0,0.0,0.0,0.0,0.0
image_152.png,1,"[0, 0, 0, 0, 0, 0]",152,2.2337237101097296,0.0,4.847084832300746,17.793222605202416,-5.069448039345648,-152.15562037330636,0.0,0.0,0.0,0.0,0.0,0.0
image_153.png,1,"[0, 0, 0, 0, 0, 0]",153,-2.6380477371229416,0.0,4.721764700132907,4.971205916690437,-20.101533745295182,-152.13258633670966,0.0,0.0,0.0,0.0,0.0,0.0
image_154.png,1,"[0, 0, 0, 0, 0, 0]",154,-4.659791446047964,0.0,4.557348165296156,3.517119439457094,-15.45261636802404,-151.82710732678422,0.0,0.0,0.0,0.0,0.0,0.0
image_155.png,1,"[0, 0, 0, 0, 0, 0]",155,1.7615833225496589,0.0,2.1783610659198174,13.709534051475195,-2.3578458134570113,-151.79020547422772,0.0,0.0,0.0,0.0,0.0,0.0
image_156.png,1,"[0, 0, 0, 0, 0, 0]",156,-0.8582071823404824,0.0,5.055994026315087,8.0749925242676,-16.43330902237644,-151.46653484674218,0.0,0.0,0.0,0.0,0.0,0.0
image_157.png,1,"[0, 0, 0, 0, 0, 0]",157,-2.832251892929593,0.0,2.89609489236565,-21.25336836209015,-16.590503333092613,-150.79812924071155,0.0,0.0,0.0,0.0,0.0,0.0
image_158.png,1,"[0, 0, 0, 0, 0, 0]",158,-4.296144141978155,0.0,5.366090040667347,4.8635445860196285,-3.7514282124672285,-150.540421836059,0.0,0.0,0.0,0.0,0.0,0.0
image_159.png,1,"[0, 0, 0, 0, 0, 0]",159,3.471381288838039,0.0,3.558675026376938,5.8207410032924685,21.739124516816375,-150.25885831146167,0.0,0.0,0.0,0.0,0.0,0.0
image_160.png,1,"[0, 0, 0, 0, 0, 0]",160,3.555718703484672,0.0,5.203443913904762,-1.8484260465509266,-17.27498233762163,-150.12348507111835,0.0,0.0,0.0,0.0,0.0,0.0
image_161.png,1,"[0, 0, 0, 0, 0, 0]",161,2.2537250657509853,0.0,3.8951109413890066,-4.952384399362938,-1.5947682278094213,-149.9577476286062,0.0,0.0,0.0,0.0,0.0,0.0
image_162.png,1,"[0, 0, 0, 0, 0, 0]",162,-3.948443034740312,0.0,5.418335870468485,21.44351472928109,-8.464144326577852,-149.67453364829834,0.0,0.0,0.0,0.0,0.0,0.0
image_163.png,1,"[0, 0, 0, 0, 0, 0]",163,-3.796044466422334,0.0,2.566619766087928,-11.576438885511761,1.2418643444816801,-149.46220652867254,0.0,0.0,0.0,0.0,0.0,0.0
image_164.png,1,"[0, 0, 0, 0, 0, 0]",164,2.895073887184626,0.0,3.4087157999850692,21.31616998235392,-13.15940130009609,-149.2184785092329,0.0,0.0,0.0,0.0,0.0,0.0
image_165.png,1,"[0, 0, 0, 0, 0, 0]",165,0.4890604475267004,0.0,4.811166736628103,14.238613512590746,18.579215860284997,-148.7399863842851,0.0,0.0,0.0,0.0,0.0,0.0
image_166.png,1,"[0, 0, 0, 0, 0, 0]",166,-2.738464566756269,0.0,1.6574860890727972,21.434437700041308,-8.236530484398653,-148.4339414143243,0.0,0.0,0.0,0.0,0.0,0.0
image_167.png,1,"[0, 0, 0, 0, 0, 0]",167,1.4172955156743594,0.0,4.835622738719245,-19.965741745586087,11.776597035755685,-148.38834014856377,0.0,0.0,0.0,0.0,0.0,0.0
image_168.png,1,"[0, 0, 0, 0, 0, 0]",168,-1.278867914941185,0.0,4.919750208516762,-2.1845528310970543,14.301329199853505,-147.63116998683643,0.0,0.0,0.0,0.0,0.0,0.0
image_169.png,1,"[0, 0, 0, 0, 0, 0]",169,-2.418997465387984,0.0,4.9890154599529355,2.4067669249793475,20.514137002204627,-147.52107826402576,0.0,0.0,0.0,0.0,0.0,0.0
image_170.png,1,"[0, 0, 0, 0, 0, 0]",170,-0.8562530947696354,0.0,4.529351571572207,-11.81035647057626,-13.433833414955721,-147.4172635989882,0.0,0.0,0.0,0.0,0.0,0.0
image_171.png,1,"[0, 0, 0, 0, 0, 0]",171,-1.6229040114486115,0.0,4.621573394015791,12.57344873477303,-9.867660015367347,-147.08280323767497,0.0,0.0,0.0,0.0,0.0,0.0
image_172.png,1,"[0, 0, 0, 0, 0, 0]",172,-0.7775592649801935,0.0,3.0340406061801213,-20.62184195232545,4.073283768697205,-147.06664213049717,0.0,0.0,0.0,0.0,0.0,0.0
image_173.png,1,"[0, 0, 0, 0, 0, 0]",173,-4.484347461447396,0.0,4.751645134703477,-16.94757729238468,20.56631053897236,-146.98531756931558,0.0,0.0,0.0,0.0,0.0,0.0
image_174.png,1,"[0, 0, 0, 0, 0, 0]",174,-0.5591050453588933,0.0,4.147213036549038,-7.0752261275794925,-4.360890462174062,-146.76257057127435,0.0,0.0,0.0,0.0,0.0,0.0
image_175.png,1,"[0, 0, 0, 0, 0, 0]",175,2.7389506650691873,0.0,1.7665838847183677,11.26603428619697,3.4146392953340303,-146.75617492485594,0.0,0.0,0.0,0.0,0.0,0.0
image_176.png,1,"[0, 0, 0, 0, 0, 0]",176,4.631362304878584,0.0,2.746277778596726,0.7454908999404957,13.063978939507493,-146.72441888306682,0.0,0.0,0.0,0.0,0.0,0.0
image_177.png,1,"[0, 0, 0, 0, 0, 0]",177,-1.439966088191599,0.0,2.1918434628146937,16.44608358039497,-7.416167114864635,-146.61282549590152,0.0,0.0,0.0,0.0,0.0,0.0
image_178.png,1,"[0, 0, 0, 0, 0, 0]",178,-3.523560747026572,0.0,1.5130306435874927,-16.346890057630716,-6.858458565144481,-146.2471474216879,0.0,0.0,0.0,0.0,0.0,0.0
image_179.png,1,"[0, 0, 0, 0, 0, 0]",179,-0.7860930692717814,0.0,3.662650152236342,1.4490882721850653,-4.722858689711316,-145.94229892505916,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,1,"[0, 0, 0, 0, 0, 0]",180,-1.651134429528315,0.0,4.552725383659178,-8.75923004770276,3.1646256558673933,-145.27293824832051,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,1,"[0, 0, 0, 0, 0, 0]",181,1.6754864778319112,0.0,2.7360530369422547,-20.538463368205022,-7.751971589608191,-145.26545402890582,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,1,"[0, 0, 0, 0, 0, 0]",182,1.3744761183226686,0.0,4.446915135741218,-18.10061526776692,-12.03928290004719,-145.0341840526924,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1,"[0, 0, 0, 0, 0, 0]",183,4.323891628103993,0.0,5.403703111603847,-4.429147739327195,-11.85389970551343,-144.6686620940413,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,1,"[0, 0, 0, 0, 0, 0]",184,2.227541611800657,0.0,2.49586718866289,7.786158845660964,-21.31970910981445,-144.55457479896057,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1,"[0, 0, 0, 0, 0, 0]",185,1.7876872291932875,0.0,5.476802190634627,8.968853590990832,-0.48433193420865805,-144.50379492842643,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,1,"[0, 0, 0, 0, 0, 0]",186,1.126268623671633,0.0,2.905191744442117,-5.040125060415253,18.600133206454622,-144.2533939747061,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,1,"[0, 0, 0, 0, 0, 0]",187,0.5486380537241526,0.0,4.676442311163003,4.6509145285983,-8.19081839378271,-144.0158131739691,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1,"[0, 0, 0, 0, 0, 0]",188,-1.0918110598186503,0.0,2.4467546210831004,10.291592077414606,8.302831476214973,-143.94919376808113,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,1,"[0, 0, 0, 0, 0, 0]",189,4.4036562287765655,0.0,5.169170454689088,-4.044781661317813,15.310261903704259,-143.84459508610794,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,1,"[0, 0, 0, 0, 0, 0]",190,-1.477478171886725,0.0,4.538758390970072,-6.754085691061389,-19.12014260100802,-143.481001359342,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,1,"[0, 0, 0, 0, 0, 0]",191,-1.951973990747696,0.0,5.424468876540703,11.58214944793977,-10.742148711465287,-142.94024033851235,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,1,"[0, 0, 0, 0, 0, 0]",192,3.6377057602376084,0.0,2.942975344915744,7.91379230146833,19.827055188290934,-142.5731738508756,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1,"[0, 0, 0, 0, 0, 0]",193,2.8003353072771864,0.0,4.696047746910683,-22.315542501977866,-9.902931809992548,-142.55003879501854,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1,"[0, 0, 0, 0, 0, 0]",194,-1.6987068276201533,0.0,1.732182383376907,-7.984079358944017,16.420683965326283,-142.51967145425354,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,1,"[0, 0, 0, 0, 0, 0]",195,-2.2236165035157174,0.0,2.7344909282963545,19.20311158825301,0.10100492867952582,-142.04239111483446,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,1,"[0, 0, 0, 0, 0, 0]",196,0.2532087664244145,0.0,3.7584285728894566,11.501509309403403,-21.777103174162278,-142.0146584960059,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,1,"[0, 0, 0, 0, 0, 0]",197,2.2526383601510966,0.0,2.9923067940176296,3.6842740546950274,-7.042586623951305,-142.00663673526293,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,1,"[0, 0, 0, 0, 0, 0]",198,-1.2625559414442122,0.0,2.0649499645630427,18.86569807642151,8.041411762492228,-141.98349018760393,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,1,"[0, 0, 0, 0, 0, 0]",199,0.5132671999650338,0.0,4.907202500424938,-18.59997676342178,-13.542643440047057,-141.92560345182503,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,1,"[0, 0, 0, 0, 0, 0]",200,-1.9738664942058124,0.0,4.435758937430722,5.715476906864904,-11.762347331720477,-141.83776831286676,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1,"[0, 0, 0, 0, 0, 0]",201,2.948196909229325,0.0,4.2212656666446815,1.340291484014731,14.808917284214075,-141.7980259886763,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,1,"[0, 0, 0, 0, 0, 0]",202,-3.0153537991634396,0.0,5.098196832972259,-21.470177873761124,15.648623521142397,-141.77662844393828,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,1,"[0, 0, 0, 0, 0, 0]",203,-1.4793662861586987,0.0,1.5681753831209857,9.81039923284986,-2.836780890974662,-141.48406936789524,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,1,"[0, 0, 0, 0, 0, 0]",204,-0.9126095712333537,0.0,5.233694637102922,-4.058372666210747,14.861661490510642,-141.48046782604982,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,1,"[0, 0, 0, 0, 0, 0]",205,2.444818114780083,0.0,3.6319064908314895,16.890835416700845,-13.562962601416045,-141.43169319477775,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,1,"[0, 0, 0, 0, 0, 0]",206,-0.8658821262960537,0.0,2.8925126039179507,-5.426249001821244,-2.488832302665589,-141.1165632416799,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,1,"[0, 0, 0, 0, 0, 0]",207,2.149339750404266,0.0,1.6506189655176815,-20.19608837262835,13.788025717451262,-140.98311368712393,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,1,"[0, 0, 0, 0, 0, 0]",208,-4.834164754853485,0.0,4.334320095817095,9.948303380481292,5.123940096351959,-140.96487623695901,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,1,"[0, 0, 0, 0, 0, 0]",209,-4.57877212646861,0.0,4.3066145527851045,-13.051199129972135,10.479204922667584,-140.92710861986103,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,1,"[0, 0, 0, 0, 0, 0]",210,0.9196870911875612,0.0,3.903898132902147,-2.217118896874691,-8.000761256326127,-139.55972752259464,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,1,"[0, 0, 0, 0, 0, 0]",211,-3.6606166363916746,0.0,5.240958282553358,-8.825885062323081,2.4742260750790024,-139.53825200525438,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,1,"[0, 0, 0, 0, 0, 0]",212,-2.23035361307363,0.0,2.6010703573896827,19.856768380891374,13.354478761048043,-139.30635823171644,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,1,"[0, 0, 0, 0, 0, 0]",213,-1.6782943251832574,0.0,3.098441092479243,-20.389632033121725,-22.468110322114498,-138.9725465592615,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,1,"[0, 0, 0, 0, 0, 0]",214,-3.4477366626537433,0.0,3.6534039912669667,-15.785746393073566,-12.91038648678368,-138.93105053328696,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,1,"[0, 0, 0, 0, 0, 0]",215,-2.6377702878364353,0.0,3.33856485544488,4.861396917363098,-3.8917875546669336,-137.76804958288042,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,1,"[0, 0, 0, 0, 0, 0]",216,-0.8215246133674636,0.0,5.336731268445158,-16.33852936718067,-17.19603820684772,-137.59420778397546,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,1,"[0, 0, 0, 0, 0, 0]",217,-4.53702170267842,0.0,4.44285272403526,-22.378412285175443,15.382638612478857,-137.54880446013937,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,1,"[0, 0, 0, 0, 0, 0]",218,-3.8776613545800522,0.0,4.437335308073791,1.4109766907305463,-16.26105282790798,-137.45983391537538,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,1,"[0, 0, 0, 0, 0, 0]",219,-0.9091958978647501,0.0,1.98135299467805,11.66186527606478,-20.15682312979042,-137.39800398149595,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,1,"[0, 0, 0, 0, 0, 0]",220,-4.777223074994307,0.0,5.498168949076648,4.39832001664206,-1.8285760877518165,-137.08685092610762,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,1,"[0, 0, 0, 0, 0, 0]",221,-0.125033197660251,0.0,4.348270632061696,22.25559152722407,8.8226192591442,-136.87404714618555,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,1,"[0, 0, 0, 0, 0, 0]",222,0.12457529840022019,0.0,4.466763769684327,12.673478528522324,16.716595550888854,-136.76409134581075,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,1,"[0, 0, 0, 0, 0, 0]",223,-1.2239418373294395,0.0,3.471311089554174,15.37157712076273,9.121372179997348,-136.66458425994585,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,1,"[0, 0, 0, 0, 0, 0]",224,-3.810336229265443,0.0,2.6692980854867834,-19.15873785087164,-17.595111506384633,-136.34283480436176,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,1,"[0, 0, 0, 0, 0, 0]",225,4.437769383264818,0.0,2.9137660760292636,-8.401730183071598,-9.192040051563392,-136.2949715323644,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,1,"[0, 0, 0, 0, 0, 0]",226,4.986416103116163,0.0,4.160946213475648,8.29405946820886,-22.291660969537187,-136.17544744355027,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,1,"[0, 0, 0, 0, 0, 0]",227,0.7454359343732797,0.0,3.252245139980136,2.1213117189519224,-14.4102317644697,-135.90230581575165,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,1,"[0, 0, 0, 0, 0, 0]",228,-3.79048846831798,0.0,5.095821601075279,-10.111396754231576,8.038332987631371,-135.89477292145958,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,1,"[0, 0, 0, 0, 0, 0]",229,-3.530964165493362,0.0,3.1861160132928497,-22.099443111225263,1.92487420020624,-135.81949185117566,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,1,"[0, 0, 0, 0, 0, 0]",230,1.4320020075206976,0.0,3.0846032454741614,17.744205176122414,11.424581417224424,-135.6994141909147,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,1,"[0, 0, 0, 0, 0, 0]",231,-0.7075310967592348,0.0,1.7184874582346685,-7.286849163539674,18.895500055375024,-135.5465198244211,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,1,"[0, 0, 0, 0, 0, 0]",232,-0.46073340672337615,0.0,4.535900598643135,-14.681291786760639,-21.37124549308613,-135.52620400364887,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,1,"[0, 0, 0, 0, 0, 0]",233,0.5572284635311089,0.0,4.327564983499085,14.931887568065683,5.361629273275895,-135.49825458837051,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,1,"[0, 0, 0, 0, 0, 0]",234,4.37514601239293,0.0,4.873154185717349,-15.216780240702644,20.52588687582692,-135.35302526124232,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,1,"[0, 0, 0, 0, 0, 0]",235,-0.11423513393625484,0.0,4.5648663630188295,-5.612458566630188,-1.6406583683097722,-135.29268420944942,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,1,"[0, 0, 0, 0, 0, 0]",236,-3.7141709435115846,0.0,3.0774241063751697,-22.056247750287284,18.85237898824517,-134.8279456250923,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,1,"[0, 0, 0, 0, 0, 0]",237,-3.1664445804193333,0.0,5.387621039371599,-19.521217438561578,-3.809374222933908,-134.78568965226964,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,1,"[0, 0, 0, 0, 0, 0]",238,3.500694050583922,0.0,1.5753119370294622,21.429787933245144,10.120753824024597,-134.6755025971485,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,1,"[0, 0, 0, 0, 0, 0]",239,4.083870979039354,0.0,3.3775901536865574,-14.620571667430909,15.964186211879017,-134.33982505636897,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,1,"[0, 0, 0, 0, 0, 0]",240,1.280833259797057,0.0,3.526647130107797,-8.20150068742486,8.665187493742962,-134.1531584803625,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,1,"[0, 0, 0, 0, 0, 0]",241,3.1381467318831717,0.0,3.820073775579645,15.019430083997264,-6.099609499504734,-134.06495959469817,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,1,"[0, 0, 0, 0, 0, 0]",242,4.712924477566647,0.0,3.9319410634761467,-2.226606693693018,5.38362340341904,-133.70832690150826,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,1,"[0, 0, 0, 0, 0, 0]",243,-2.770596034039552,0.0,4.494344827816839,4.506986160047141,7.227327807509546,-133.67214827076515,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1,"[0, 0, 0, 0, 0, 0]",244,1.0822368901908197,0.0,1.8452693001455556,-1.0184094205389407,-10.486946075692268,-132.7405249962775,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,1,"[0, 0, 0, 0, 0, 0]",245,1.388607901753267,0.0,3.5587973009031537,-7.850331873417661,22.409735906856355,-132.48779351435527,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,1,"[0, 0, 0, 0, 0, 0]",246,2.2076964035824806,0.0,2.565820640728482,-15.89742354655073,1.4340978782971305,-132.41636318151896,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,1,"[0, 0, 0, 0, 0, 0]",247,-1.6726001004364277,0.0,5.328753526645516,-9.269841527529886,4.426342009866211,-132.37680310074765,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,1,"[0, 0, 0, 0, 0, 0]",248,0.9741177583388811,0.0,2.03220572209021,19.502784543639784,-7.238777878478951,-132.2936517476862,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,1,"[0, 0, 0, 0, 0, 0]",249,3.1365745645977388,0.0,3.1176240531329573,-4.97487102706549,-13.47228756392591,-132.24485361604377,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,1,"[0, 0, 0, 0, 0, 0]",250,-0.2835438214864219,0.0,2.459296235011126,0.3842746621544961,-18.431863552759985,-132.00094603872247,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,1,"[0, 0, 0, 0, 0, 0]",251,-2.6453957171629385,0.0,2.739250001703956,-7.416448141088651,-20.359798498747676,-131.78285620955688,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,1,"[0, 0, 0, 0, 0, 0]",252,2.5946840824122166,0.0,4.123919792527321,-15.412991597954735,-18.646656645922178,-131.54797532381204,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,1,"[0, 0, 0, 0, 0, 0]",253,1.986911888699331,0.0,5.405050699693044,-11.57071515317255,-15.537591682494352,-131.49913493814606,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,1,"[0, 0, 0, 0, 0, 0]",254,3.316270754439092,0.0,3.2365426753983058,5.786486159829565,2.6439055638320887,-131.49911661044044,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,1,"[0, 0, 0, 0, 0, 0]",255,3.1704172847397043,0.0,2.752716993052251,14.417668211909891,7.692926397275983,-131.44207516871452,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,1,"[0, 0, 0, 0, 0, 0]",256,1.8807773998612731,0.0,3.473702556262685,-6.629424015953662,-16.56022643416007,-130.45259755084678,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1,"[0, 0, 0, 0, 0, 0]",257,-3.5785417231702734,0.0,3.152914246555293,20.874519537161788,3.9674938475184227,-130.43481691755446,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,1,"[0, 0, 0, 0, 0, 0]",258,-4.6535076613689,0.0,4.173522217488178,-14.10385763870382,18.39214871674853,-130.37465761764096,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,1,"[0, 0, 0, 0, 0, 0]",259,2.3252794093803857,0.0,3.3754250380035105,-9.057242538733513,-9.512298485503258,-130.35568585936764,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,1,"[0, 0, 0, 0, 0, 0]",260,1.1439013410292675,0.0,4.034124751755341,-15.089869993635858,-16.661179545951242,-130.34200775884347,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1,"[0, 0, 0, 0, 0, 0]",261,4.145127161034468,0.0,2.9666264699055866,-1.1148134097561204,10.636543226721578,-130.26191420548753,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,1,"[0, 0, 0, 0, 0, 0]",262,3.877271932542955,0.0,4.156887924485124,16.268322464401095,-7.662789376018692,-130.22494123056936,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,1,"[0, 0, 0, 0, 0, 0]",263,3.576926133297629,0.0,3.6270094599419385,2.4133797824942604,13.186232570678577,-130.14195178811238,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,1,"[0, 0, 0, 0, 0, 0]",264,3.530333748591625,0.0,2.331901000656528,-1.5253940604589182,3.887507317226092,-129.8454915357775,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,1,"[0, 0, 0, 0, 0, 0]",265,-1.7350897265398224,0.0,2.2788802614833457,0.689483052183931,14.295372897206725,-129.83595810695493,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,1,"[0, 0, 0, 0, 0, 0]",266,3.2373492305816693,0.0,3.8121292487852645,10.967417851617533,-8.888351690677585,-129.63870757481192,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,1,"[0, 0, 0, 0, 0, 0]",267,0.403639213097823,0.0,1.9420569983104947,-5.255325450311279,18.738184219062738,-129.52464613166867,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,1,"[0, 0, 0, 0, 0, 0]",268,-2.6688702986513624,0.0,2.2325695863482213,-15.64805062616417,-2.865732151931372,-129.18504773719724,0.0,0.0,0.0,0.0,0.0,0.0
image_269.png,1,"[0, 0, 0, 0, 0, 0]",269,2.0469055982775144,0.0,2.1526528362505797,-14.017154536352447,12.882854740719694,-128.97070917394612,0.0,0.0,0.0,0.0,0.0,0.0
image_270.png,1,"[0, 0, 0, 0, 0, 0]",270,-3.034202073821959,0.0,3.4085108379523907,-9.545138820588265,6.108840687862376,-128.60444763969178,0.0,0.0,0.0,0.0,0.0,0.0
image_271.png,1,"[0, 0, 0, 0, 0, 0]",271,2.796783852751716,0.0,1.9906047048873572,6.964569673625991,-11.361399775235848,-128.58713360955744,0.0,0.0,0.0,0.0,0.0,0.0
image_272.png,1,"[0, 0, 0, 0, 0, 0]",272,4.63101636185619,0.0,1.8014835947062706,19.362686636278447,-7.909501268452562,-128.51019558271057,0.0,0.0,0.0,0.0,0.0,0.0
