sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_150.png,1,"[0, 0, 0, 0, 0, 0]",150,2.6306961284042885,0.0,3.3272246945648343,0.0,0.0,-152.58088264293755,0.0,0.0,0.0,0.0,0.0,0.0
image_151.png,1,"[0, 0, 0, 0, 0, 0]",151,-3.9654112985937173,0.0,3.4140297395263888,0.0,0.0,-152.56646283615032,0.0,0.0,0.0,0.0,0.0,0.0
image_152.png,1,"[0, 0, 0, 0, 0, 0]",152,0.983937367933887,0.0,2.6002389439191975,0.0,0.0,-152.5232366642578,0.0,0.0,0.0,0.0,0.0,0.0
image_153.png,1,"[0, 0, 0, 0, 0, 0]",153,-3.8873851388079372,0.0,3.2080567992150835,0.0,0.0,-152.25540037938487,0.0,0.0,0.0,0.0,0.0,0.0
image_154.png,1,"[0, 0, 0, 0, 0, 0]",154,-2.2331659704348708,0.0,3.340146305994277,0.0,0.0,-152.0754021632678,0.0,0.0,0.0,0.0,0.0,0.0
image_155.png,1,"[0, 0, 0, 0, 0, 0]",155,1.9190091707307646,0.0,2.876958562041764,0.0,0.0,-152.07366232196605,0.0,0.0,0.0,0.0,0.0,0.0
image_156.png,1,"[0, 0, 0, 0, 0, 0]",156,2.382675675689274,0.0,2.6723258500516094,0.0,0.0,-151.6922425610636,0.0,0.0,0.0,0.0,0.0,0.0
image_157.png,1,"[0, 0, 0, 0, 0, 0]",157,-0.4184239712369777,0.0,3.3219152774271477,0.0,0.0,-151.4476847776442,0.0,0.0,0.0,0.0,0.0,0.0
image_158.png,1,"[0, 0, 0, 0, 0, 0]",158,-4.383990968683028,0.0,2.850690034914318,0.0,0.0,-151.2515200369875,0.0,0.0,0.0,0.0,0.0,0.0
image_159.png,1,"[0, 0, 0, 0, 0, 0]",159,-1.1238748255516198,0.0,3.0710456559138364,0.0,0.0,-151.16630675689606,0.0,0.0,0.0,0.0,0.0,0.0
image_160.png,1,"[0, 0, 0, 0, 0, 0]",160,4.835781117774406,0.0,3.2114057031908816,0.0,0.0,-151.08201334258635,0.0,0.0,0.0,0.0,0.0,0.0
image_161.png,1,"[0, 0, 0, 0, 0, 0]",161,3.9238865567012837,0.0,3.3101835087060327,0.0,0.0,-151.04851596495934,0.0,0.0,0.0,0.0,0.0,0.0
image_162.png,1,"[0, 0, 0, 0, 0, 0]",162,-0.48027372059809803,0.0,3.0876667511561515,0.0,0.0,-150.78250431926637,0.0,0.0,0.0,0.0,0.0,0.0
image_163.png,1,"[0, 0, 0, 0, 0, 0]",163,-1.2677812080451742,0.0,2.9183781448073787,0.0,0.0,-150.48137493129548,0.0,0.0,0.0,0.0,0.0,0.0
image_164.png,1,"[0, 0, 0, 0, 0, 0]",164,-0.7626887227497239,0.0,2.8139988614381095,0.0,0.0,-150.42099804156177,0.0,0.0,0.0,0.0,0.0,0.0
image_165.png,1,"[0, 0, 0, 0, 0, 0]",165,-1.4506786879338032,0.0,2.769227755739248,0.0,0.0,-150.4132591796249,0.0,0.0,0.0,0.0,0.0,0.0
image_166.png,1,"[0, 0, 0, 0, 0, 0]",166,1.8510114324000515,0.0,2.642813254496728,0.0,0.0,-150.23996057229115,0.0,0.0,0.0,0.0,0.0,0.0
image_167.png,1,"[0, 0, 0, 0, 0, 0]",167,-4.335451810663507,0.0,3.256418135258726,0.0,0.0,-150.22055362749643,0.0,0.0,0.0,0.0,0.0,0.0
image_168.png,1,"[0, 0, 0, 0, 0, 0]",168,3.731175949139301,0.0,2.653030687877739,0.0,0.0,-150.10779612639425,0.0,0.0,0.0,0.0,0.0,0.0
image_169.png,1,"[0, 0, 0, 0, 0, 0]",169,-4.944626502375877,0.0,3.042258274736947,0.0,0.0,-150.0933147171851,0.0,0.0,0.0,0.0,0.0,0.0
image_170.png,1,"[0, 0, 0, 0, 0, 0]",170,-3.0034950305038075,0.0,2.765717452541479,0.0,0.0,-149.92240049258137,0.0,0.0,0.0,0.0,0.0,0.0
image_171.png,1,"[0, 0, 0, 0, 0, 0]",171,-2.471031530651784,0.0,2.7153218923302505,0.0,0.0,-149.38814695577983,0.0,0.0,0.0,0.0,0.0,0.0
image_172.png,1,"[0, 0, 0, 0, 0, 0]",172,-1.9124106035032784,0.0,3.3788160288063236,0.0,0.0,-149.28373492106974,0.0,0.0,0.0,0.0,0.0,0.0
image_173.png,1,"[0, 0, 0, 0, 0, 0]",173,-3.6509170719080473,0.0,2.966326521316436,0.0,0.0,-149.22330992998502,0.0,0.0,0.0,0.0,0.0,0.0
image_174.png,1,"[0, 0, 0, 0, 0, 0]",174,-1.5244707611150767,0.0,3.0412900480819642,0.0,0.0,-149.02218144585493,0.0,0.0,0.0,0.0,0.0,0.0
image_175.png,1,"[0, 0, 0, 0, 0, 0]",175,1.9335183217018468,0.0,3.156207552652248,0.0,0.0,-148.6864734581702,0.0,0.0,0.0,0.0,0.0,0.0
image_176.png,1,"[0, 0, 0, 0, 0, 0]",176,2.044766144051625,0.0,2.989352526778157,0.0,0.0,-148.1959743491324,0.0,0.0,0.0,0.0,0.0,0.0
image_177.png,1,"[0, 0, 0, 0, 0, 0]",177,3.313102227527507,0.0,2.891477058344611,0.0,0.0,-148.1247906630203,0.0,0.0,0.0,0.0,0.0,0.0
image_178.png,1,"[0, 0, 0, 0, 0, 0]",178,2.5355370314515397,0.0,2.637748922432842,0.0,0.0,-148.1062988441377,0.0,0.0,0.0,0.0,0.0,0.0
image_179.png,1,"[0, 0, 0, 0, 0, 0]",179,-0.07733410335735691,0.0,3.125675184724222,0.0,0.0,-148.0882080737751,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,1,"[0, 0, 0, 0, 0, 0]",180,3.7941116808623025,0.0,3.2229677091151996,0.0,0.0,-148.08450147726705,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,1,"[0, 0, 0, 0, 0, 0]",181,0.3140455749311126,0.0,2.8073197744685627,0.0,0.0,-148.01745371186638,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,1,"[0, 0, 0, 0, 0, 0]",182,-4.505283553975214,0.0,3.3688913228565363,0.0,0.0,-147.796843243337,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1,"[0, 0, 0, 0, 0, 0]",183,-2.363460118284053,0.0,2.58352304355579,0.0,0.0,-147.78413554375427,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,1,"[0, 0, 0, 0, 0, 0]",184,4.43146541845878,0.0,3.0049536028451262,0.0,0.0,-147.72586480792512,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1,"[0, 0, 0, 0, 0, 0]",185,3.246395828066815,0.0,2.520062151844579,0.0,0.0,-147.67993561676994,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,1,"[0, 0, 0, 0, 0, 0]",186,-4.391564470133868,0.0,2.7381354870102435,0.0,0.0,-147.36783653179117,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,1,"[0, 0, 0, 0, 0, 0]",187,0.5236162699721767,0.0,3.104745146796939,0.0,0.0,-147.3219902436081,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1,"[0, 0, 0, 0, 0, 0]",188,3.9267196202149126,0.0,2.7722969989354724,0.0,0.0,-147.14260964198098,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,1,"[0, 0, 0, 0, 0, 0]",189,-2.468567302701794,0.0,3.2883351817242588,0.0,0.0,-147.05008883056362,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,1,"[0, 0, 0, 0, 0, 0]",190,-0.3828421107718807,0.0,3.240581628523158,0.0,0.0,-147.0108769048625,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,1,"[0, 0, 0, 0, 0, 0]",191,4.760120682750754,0.0,3.094932221421425,0.0,0.0,-146.9079169877395,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,1,"[0, 0, 0, 0, 0, 0]",192,-2.691850765821633,0.0,3.167627991966241,0.0,0.0,-146.8811880915133,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1,"[0, 0, 0, 0, 0, 0]",193,2.7277594643712426,0.0,3.2268947304546924,0.0,0.0,-146.85359360714884,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1,"[0, 0, 0, 0, 0, 0]",194,-1.727718939871111,0.0,2.5040250568096627,0.0,0.0,-146.66959164974872,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,1,"[0, 0, 0, 0, 0, 0]",195,-3.070609076209924,0.0,2.9361891252222643,0.0,0.0,-146.40664124920235,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,1,"[0, 0, 0, 0, 0, 0]",196,-0.9581657434126534,0.0,2.5388810305233993,0.0,0.0,-146.38152122984795,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,1,"[0, 0, 0, 0, 0, 0]",197,-2.409306371764658,0.0,2.8423880438841604,0.0,0.0,-146.30887548598133,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,1,"[0, 0, 0, 0, 0, 0]",198,4.502077766330114,0.0,3.376080375232555,0.0,0.0,-146.27810040321296,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,1,"[0, 0, 0, 0, 0, 0]",199,-3.330020982363365,0.0,3.1342369019622476,0.0,0.0,-146.09308401421063,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,1,"[0, 0, 0, 0, 0, 0]",200,3.5574775539875656,0.0,3.4207828317505053,0.0,0.0,-146.08594276575047,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1,"[0, 0, 0, 0, 0, 0]",201,-4.793842109738604,0.0,3.155537419502052,0.0,0.0,-146.0067936281574,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,1,"[0, 0, 0, 0, 0, 0]",202,3.0804808790743365,0.0,2.615172747168117,0.0,0.0,-145.71748974032545,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,1,"[0, 0, 0, 0, 0, 0]",203,-2.4626958739723426,0.0,2.720013994369532,0.0,0.0,-145.29357625575335,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,1,"[0, 0, 0, 0, 0, 0]",204,2.3882812952965065,0.0,3.3018824321650713,0.0,0.0,-145.2011467797571,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,1,"[0, 0, 0, 0, 0, 0]",205,-3.669570769629101,0.0,2.9839798279913703,0.0,0.0,-144.95654071770426,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,1,"[0, 0, 0, 0, 0, 0]",206,-4.640920889087322,0.0,2.6758238490961395,0.0,0.0,-144.77658027443294,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,1,"[0, 0, 0, 0, 0, 0]",207,0.41788270430098784,0.0,3.1669968144781717,0.0,0.0,-144.77253112505193,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,1,"[0, 0, 0, 0, 0, 0]",208,-1.0052307266156948,0.0,3.1663866495292137,0.0,0.0,-144.13280595388423,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,1,"[0, 0, 0, 0, 0, 0]",209,4.2670462197071775,0.0,3.287582687779248,0.0,0.0,-143.98083987900543,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,1,"[0, 0, 0, 0, 0, 0]",210,-1.0088599968184542,0.0,2.67094279374862,0.0,0.0,-143.94030275155947,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,1,"[0, 0, 0, 0, 0, 0]",211,-2.921824656272566,0.0,2.584978036244407,0.0,0.0,-143.68626844421377,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,1,"[0, 0, 0, 0, 0, 0]",212,3.1204303731610477,0.0,3.455111977660735,0.0,0.0,-143.6293024169223,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,1,"[0, 0, 0, 0, 0, 0]",213,-1.4953536640189755,0.0,3.226807924769845,0.0,0.0,-143.26044851862645,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,1,"[0, 0, 0, 0, 0, 0]",214,-0.8851801509349668,0.0,3.429065482024408,0.0,0.0,-143.1331438911712,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,1,"[0, 0, 0, 0, 0, 0]",215,1.6640505817303843,0.0,2.711294144905616,0.0,0.0,-143.03388760810364,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,1,"[0, 0, 0, 0, 0, 0]",216,4.576814870990296,0.0,3.068472915759372,0.0,0.0,-142.82010865674152,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,1,"[0, 0, 0, 0, 0, 0]",217,2.320624174573382,0.0,3.2324919847750033,0.0,0.0,-142.80372972015493,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,1,"[0, 0, 0, 0, 0, 0]",218,2.8532174692145755,0.0,3.4189374169644604,0.0,0.0,-142.75729782621767,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,1,"[0, 0, 0, 0, 0, 0]",219,-2.2691533058445925,0.0,3.1942364929087397,0.0,0.0,-142.39055547853846,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,1,"[0, 0, 0, 0, 0, 0]",220,1.8108252454818698,0.0,2.750711120212834,0.0,0.0,-142.3835443120351,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,1,"[0, 0, 0, 0, 0, 0]",221,-3.650025021782456,0.0,2.5474794325169765,0.0,0.0,-142.35391431959863,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,1,"[0, 0, 0, 0, 0, 0]",222,4.23980995313625,0.0,3.306608599430852,0.0,0.0,-142.34654767493817,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,1,"[0, 0, 0, 0, 0, 0]",223,-2.549823291513219,0.0,3.1301889563195786,0.0,0.0,-142.19111896635417,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,1,"[0, 0, 0, 0, 0, 0]",224,4.603819656054524,0.0,3.462501642681235,0.0,0.0,-142.07390086467166,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,1,"[0, 0, 0, 0, 0, 0]",225,3.186769143386032,0.0,2.9149656045634904,0.0,0.0,-142.0171583244545,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,1,"[0, 0, 0, 0, 0, 0]",226,-2.452936834915703,0.0,2.742839469391438,0.0,0.0,-142.00655317821978,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,1,"[0, 0, 0, 0, 0, 0]",227,-3.0389918549127204,0.0,3.4801155426065646,0.0,0.0,-141.98828310873785,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,1,"[0, 0, 0, 0, 0, 0]",228,4.267123499462652,0.0,3.4147957364754693,0.0,0.0,-141.2819628176082,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,1,"[0, 0, 0, 0, 0, 0]",229,2.65300490995803,0.0,2.7380427135506205,0.0,0.0,-141.19966628713527,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,1,"[0, 0, 0, 0, 0, 0]",230,3.861356842987048,0.0,2.691807226374336,0.0,0.0,-140.90578284699706,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,1,"[0, 0, 0, 0, 0, 0]",231,-0.7049965577626711,0.0,3.406827321431515,0.0,0.0,-140.80803690779902,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,1,"[0, 0, 0, 0, 0, 0]",232,-2.055391680700941,0.0,2.6778299998758577,0.0,0.0,-140.38885639005184,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,1,"[0, 0, 0, 0, 0, 0]",233,0.1339073132238653,0.0,2.7663275133539282,0.0,0.0,-140.21733512572817,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,1,"[0, 0, 0, 0, 0, 0]",234,-0.043429821604851426,0.0,2.547812033858194,0.0,0.0,-139.9298525894878,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,1,"[0, 0, 0, 0, 0, 0]",235,2.317519803340832,0.0,2.896798697184453,0.0,0.0,-139.59912850073056,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,1,"[0, 0, 0, 0, 0, 0]",236,2.673118675304477,0.0,3.3940000238398085,0.0,0.0,-139.5207205884567,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,1,"[0, 0, 0, 0, 0, 0]",237,-4.145392224877053,0.0,2.528086697918137,0.0,0.0,-139.47481170116657,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,1,"[0, 0, 0, 0, 0, 0]",238,-3.27395513387976,0.0,2.9331009464066664,0.0,0.0,-139.25150110333234,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,1,"[0, 0, 0, 0, 0, 0]",239,4.826379700004605,0.0,2.7868285535100394,0.0,0.0,-139.21421071032813,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,1,"[0, 0, 0, 0, 0, 0]",240,2.004517216903137,0.0,3.2475766601218656,0.0,0.0,-139.05085879700255,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,1,"[0, 0, 0, 0, 0, 0]",241,-3.288201742571175,0.0,2.593808010442223,0.0,0.0,-139.02201504231397,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,1,"[0, 0, 0, 0, 0, 0]",242,-2.6377610827912523,0.0,3.107611097426441,0.0,0.0,-138.92806718916125,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,1,"[0, 0, 0, 0, 0, 0]",243,1.34664170843552,0.0,3.058023204668104,0.0,0.0,-138.87491766504795,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1,"[0, 0, 0, 0, 0, 0]",244,-1.7162394602560296,0.0,2.780102065640585,0.0,0.0,-138.85017006221233,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,1,"[0, 0, 0, 0, 0, 0]",245,-4.69189632578432,0.0,3.2930794882525296,0.0,0.0,-138.80661857001144,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,1,"[0, 0, 0, 0, 0, 0]",246,3.132388276558526,0.0,3.4931099051259227,0.0,0.0,-138.57844264005294,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,1,"[0, 0, 0, 0, 0, 0]",247,3.509961461592452,0.0,2.6390881146160368,0.0,0.0,-138.56302462476293,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,1,"[0, 0, 0, 0, 0, 0]",248,-3.218869453350308,0.0,2.835041788521349,0.0,0.0,-138.05675471684856,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,1,"[0, 0, 0, 0, 0, 0]",249,1.0265446170309565,0.0,2.5918363000592293,0.0,0.0,-137.93969488450412,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,1,"[0, 0, 0, 0, 0, 0]",250,-1.3271207679765085,0.0,3.3228889094464304,0.0,0.0,-137.18056565422336,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,1,"[0, 0, 0, 0, 0, 0]",251,-3.7939753420704667,0.0,2.869557168728705,0.0,0.0,-136.10688193700798,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,1,"[0, 0, 0, 0, 0, 0]",252,4.403845691007428,0.0,3.41468871146723,0.0,0.0,-136.05990016927325,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,1,"[0, 0, 0, 0, 0, 0]",253,0.4433265147309946,0.0,2.706664036975515,0.0,0.0,-135.95666154026918,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,1,"[0, 0, 0, 0, 0, 0]",254,2.830547661518853,0.0,3.089670689270668,0.0,0.0,-135.8422727773205,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,1,"[0, 0, 0, 0, 0, 0]",255,1.548893243786715,0.0,3.344301271597043,0.0,0.0,-135.74096249685726,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,1,"[0, 0, 0, 0, 0, 0]",256,-3.0690590652445113,0.0,3.273560501207726,0.0,0.0,-135.65152971115754,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1,"[0, 0, 0, 0, 0, 0]",257,2.722023562052067,0.0,3.112313728201155,0.0,0.0,-135.5098728566665,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,1,"[0, 0, 0, 0, 0, 0]",258,-2.8066529075332722,0.0,3.01483973063988,0.0,0.0,-135.4012129430197,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,1,"[0, 0, 0, 0, 0, 0]",259,2.6110942027254422,0.0,3.187204435916412,0.0,0.0,-135.38403526012897,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,1,"[0, 0, 0, 0, 0, 0]",260,-2.390780670508861,0.0,2.537323095211061,0.0,0.0,-134.9666288979962,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1,"[0, 0, 0, 0, 0, 0]",261,1.1790561943998394,0.0,2.7687952774623925,0.0,0.0,-134.94187609549172,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,1,"[0, 0, 0, 0, 0, 0]",262,3.1802516506655394,0.0,2.5861851751506064,0.0,0.0,-134.83477335705692,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,1,"[0, 0, 0, 0, 0, 0]",263,3.166518350940356,0.0,3.0831878533929102,0.0,0.0,-134.7856751886739,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,1,"[0, 0, 0, 0, 0, 0]",264,1.6683038861540602,0.0,3.2584726292166297,0.0,0.0,-134.78265945069919,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,1,"[0, 0, 0, 0, 0, 0]",265,2.729043136832047,0.0,3.4830893979395814,0.0,0.0,-133.9516910461074,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,1,"[0, 0, 0, 0, 0, 0]",266,1.9154107810389345,0.0,3.4258009500746383,0.0,0.0,-133.8816448952217,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,1,"[0, 0, 0, 0, 0, 0]",267,3.5561149678393527,0.0,2.8953462348332724,0.0,0.0,-133.8644515952422,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,1,"[0, 0, 0, 0, 0, 0]",268,-3.171099980941393,0.0,2.623583866507274,0.0,0.0,-133.72767540588825,0.0,0.0,0.0,0.0,0.0,0.0
image_269.png,1,"[0, 0, 0, 0, 0, 0]",269,1.1066281606879347,0.0,3.0115018948421213,0.0,0.0,-133.60718400307087,0.0,0.0,0.0,0.0,0.0,0.0
image_270.png,1,"[0, 0, 0, 0, 0, 0]",270,4.766811991108602,0.0,3.281773560492563,0.0,0.0,-133.31864279335662,0.0,0.0,0.0,0.0,0.0,0.0
image_271.png,1,"[0, 0, 0, 0, 0, 0]",271,4.426458665127942,0.0,2.6169478287715764,0.0,0.0,-133.19258767126996,0.0,0.0,0.0,0.0,0.0,0.0
image_272.png,1,"[0, 0, 0, 0, 0, 0]",272,-4.951012093550148,0.0,2.6724515663899795,0.0,0.0,-133.08320053194075,0.0,0.0,0.0,0.0,0.0,0.0
image_273.png,1,"[0, 0, 0, 0, 0, 0]",273,3.3649849454375804,0.0,3.045389852454138,0.0,0.0,-132.68483130274214,0.0,0.0,0.0,0.0,0.0,0.0
image_274.png,1,"[0, 0, 0, 0, 0, 0]",274,1.1573253783701922,0.0,2.894128705151529,0.0,0.0,-132.65740368927456,0.0,0.0,0.0,0.0,0.0,0.0
image_275.png,1,"[0, 0, 0, 0, 0, 0]",275,0.05995328974369052,0.0,2.6262135763912675,0.0,0.0,-132.5159938943911,0.0,0.0,0.0,0.0,0.0,0.0
image_276.png,1,"[0, 0, 0, 0, 0, 0]",276,-2.1635968459597335,0.0,2.7863010101022345,0.0,0.0,-132.40818549610697,0.0,0.0,0.0,0.0,0.0,0.0
image_277.png,1,"[0, 0, 0, 0, 0, 0]",277,2.5933637911613348,0.0,3.153106661240905,0.0,0.0,-132.29678265663557,0.0,0.0,0.0,0.0,0.0,0.0
image_278.png,1,"[0, 0, 0, 0, 0, 0]",278,-3.0565211375179135,0.0,3.422893525739752,0.0,0.0,-132.26177130500605,0.0,0.0,0.0,0.0,0.0,0.0
image_279.png,1,"[0, 0, 0, 0, 0, 0]",279,-2.8448603853910006,0.0,2.6926447344224425,0.0,0.0,-131.60116214858093,0.0,0.0,0.0,0.0,0.0,0.0
image_280.png,1,"[0, 0, 0, 0, 0, 0]",280,-3.399263511537516,0.0,2.673410084883404,0.0,0.0,-131.18881651118113,0.0,0.0,0.0,0.0,0.0,0.0
image_281.png,1,"[0, 0, 0, 0, 0, 0]",281,-1.590106107322109,0.0,3.2102508549939053,0.0,0.0,-131.11407915880665,0.0,0.0,0.0,0.0,0.0,0.0
image_282.png,1,"[0, 0, 0, 0, 0, 0]",282,2.5212835228979635,0.0,3.491795330958669,0.0,0.0,-130.95274595410763,0.0,0.0,0.0,0.0,0.0,0.0
image_283.png,1,"[0, 0, 0, 0, 0, 0]",283,4.48215394487406,0.0,2.7304126840962315,0.0,0.0,-130.8979345584561,0.0,0.0,0.0,0.0,0.0,0.0
image_284.png,1,"[0, 0, 0, 0, 0, 0]",284,-1.4056945969083365,0.0,3.2964891565191765,0.0,0.0,-130.7310286025446,0.0,0.0,0.0,0.0,0.0,0.0
image_285.png,1,"[0, 0, 0, 0, 0, 0]",285,3.307551572513681,0.0,3.1505464385721043,0.0,0.0,-130.5294410726385,0.0,0.0,0.0,0.0,0.0,0.0
image_286.png,1,"[0, 0, 0, 0, 0, 0]",286,-4.454256787730138,0.0,3.206322945980631,0.0,0.0,-130.12526341061076,0.0,0.0,0.0,0.0,0.0,0.0
image_287.png,1,"[0, 0, 0, 0, 0, 0]",287,-3.11448746604686,0.0,3.176596033778177,0.0,0.0,-129.82658291955462,0.0,0.0,0.0,0.0,0.0,0.0
image_288.png,1,"[0, 0, 0, 0, 0, 0]",288,-1.3557343733600637,0.0,2.691227528409618,0.0,0.0,-129.53207222602336,0.0,0.0,0.0,0.0,0.0,0.0
image_289.png,1,"[0, 0, 0, 0, 0, 0]",289,0.25848012402594556,0.0,3.087389714225093,0.0,0.0,-129.37836252541626,0.0,0.0,0.0,0.0,0.0,0.0
image_290.png,1,"[0, 0, 0, 0, 0, 0]",290,-2.3822760154139533,0.0,3.3989182825588866,0.0,0.0,-129.1309320644188,0.0,0.0,0.0,0.0,0.0,0.0
image_291.png,1,"[0, 0, 0, 0, 0, 0]",291,-1.5244188067280682,0.0,2.789309629600928,0.0,0.0,-128.99241343625496,0.0,0.0,0.0,0.0,0.0,0.0
image_292.png,1,"[0, 0, 0, 0, 0, 0]",292,4.756358135318617,0.0,3.4861846791312794,0.0,0.0,-128.96705722307493,0.0,0.0,0.0,0.0,0.0,0.0
image_293.png,1,"[0, 0, 0, 0, 0, 0]",293,0.22620593269608857,0.0,2.628862999946203,0.0,0.0,-128.72721082556762,0.0,0.0,0.0,0.0,0.0,0.0
image_294.png,1,"[0, 0, 0, 0, 0, 0]",294,-1.5025406511754866,0.0,3.414611545885731,0.0,0.0,-128.51606234550596,0.0,0.0,0.0,0.0,0.0,0.0
image_295.png,1,"[0, 0, 0, 0, 0, 0]",295,2.7666196529456855,0.0,2.6539317389904524,0.0,0.0,-128.2199952641859,0.0,0.0,0.0,0.0,0.0,0.0
image_296.png,1,"[0, 0, 0, 0, 0, 0]",296,-0.0529906814570511,0.0,2.811064429843822,0.0,0.0,-128.15330812417412,0.0,0.0,0.0,0.0,0.0,0.0
image_297.png,1,"[0, 0, 0, 0, 0, 0]",297,1.6911983862622657,0.0,2.5784686060494253,0.0,0.0,-127.91129725480933,0.0,0.0,0.0,0.0,0.0,0.0
image_298.png,1,"[0, 0, 0, 0, 0, 0]",298,3.6519417000492744,0.0,2.565366704517192,0.0,0.0,-127.5882542599561,0.0,0.0,0.0,0.0,0.0,0.0
image_299.png,1,"[0, 0, 0, 0, 0, 0]",299,-0.3455254606200455,0.0,2.504927518633494,0.0,0.0,-127.37354857079262,0.0,0.0,0.0,0.0,0.0,0.0
