sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_200_0.png,1,"[0, 0, 0, 0, 0, 0]",200,0,-3.390385605,1.212346307,0,0,-138.9081458,0,0,0,0,0,0
image_201_0.png,1,"[0, 0, 0, 0, 0, 0]",201,0,2.422100669,1.169216603,0,0,-138.8760482,0,0,0,0,0,0
image_202_0.png,1,"[0, 0, 0, 0, 0, 0]",202,0,2.518560345,1.441043446,0,0,-138.7455061,0,0,0,0,0,0
image_203_0.png,1,"[0, 0, 0, 0, 0, 0]",203,0,-0.50141078,1.700283266,0,0,-138.5879757,0,0,0,0,0,0
image_204_0.png,1,"[0, 0, 0, 0, 0, 0]",204,0,0.472922368,1.296829841,0,0,-138.3807992,0,0,0,0,0,0
image_205_0.png,1,"[0, 0, 0, 0, 0, 0]",205,0,3.986337111,1.28940445,0,0,-138.2013974,0,0,0,0,0,0
image_206_0.png,1,"[0, 0, 0, 0, 0, 0]",206,0,-1.978878306,1.856226267,0,0,-138.166198,0,0,0,0,0,0
image_207_0.png,1,"[0, 0, 0, 0, 0, 0]",207,0,-1.621026941,1.964572973,0,0,-138.0474141,0,0,0,0,0,0
image_208_0.png,1,"[0, 0, 0, 0, 0, 0]",208,0,0.350863586,1.817264398,0,0,-138.007213,0,0,0,0,0,0
image_209_0.png,1,"[0, 0, 0, 0, 0, 0]",209,0,-0.638737862,1.119783207,0,0,-137.9866671,0,0,0,0,0,0
image_210_0.png,1,"[0, 0, 0, 0, 0, 0]",210,0,-0.419923089,1.676261064,0,0,-137.8933911,0,0,0,0,0,0
image_211_0.png,1,"[0, 0, 0, 0, 0, 0]",211,0,2.484532584,1.975893931,0,0,-137.7708606,0,0,0,0,0,0
image_212_0.png,1,"[0, 0, 0, 0, 0, 0]",212,0,4.357353374,1.071918084,0,0,-137.5697902,0,0,0,0,0,0
image_213_0.png,1,"[0, 0, 0, 0, 0, 0]",213,0,-2.764570164,1.236056355,0,0,-137.533749,0,0,0,0,0,0
image_214_0.png,1,"[0, 0, 0, 0, 0, 0]",214,0,1.995633125,1.192395402,0,0,-137.4692063,0,0,0,0,0,0
image_215_0.png,1,"[0, 0, 0, 0, 0, 0]",215,0,4.700974038,1.026867524,0,0,-137.4539013,0,0,0,0,0,0
image_216_0.png,1,"[0, 0, 0, 0, 0, 0]",216,0,1.662431487,1.448169929,0,0,-137.2790289,0,0,0,0,0,0
image_217_0.png,1,"[0, 0, 0, 0, 0, 0]",217,0,-1.61821054,1.718402813,0,0,-137.1884404,0,0,0,0,0,0
image_218_0.png,1,"[0, 0, 0, 0, 0, 0]",218,0,0.07986417,1.666431912,0,0,-137.1809674,0,0,0,0,0,0
image_219_0.png,1,"[0, 0, 0, 0, 0, 0]",219,0,-4.536182063,1.146486231,0,0,-137.1625772,0,0,0,0,0,0
image_220_0.png,1,"[0, 0, 0, 0, 0, 0]",220,0,-2.993264189,1.028242781,0,0,-136.8152671,0,0,0,0,0,0
image_221_0.png,1,"[0, 0, 0, 0, 0, 0]",221,0,-3.381600435,1.0012173,0,0,-136.7804878,0,0,0,0,0,0
image_222_0.png,1,"[0, 0, 0, 0, 0, 0]",222,0,-1.100598545,1.723163217,0,0,-136.7543772,0,0,0,0,0,0
image_223_0.png,1,"[0, 0, 0, 0, 0, 0]",223,0,1.306171891,1.130902279,0,0,-136.6109345,0,0,0,0,0,0
image_224_0.png,1,"[0, 0, 0, 0, 0, 0]",224,0,0.314478124,1.266733593,0,0,-136.4738076,0,0,0,0,0,0
image_225_0.png,1,"[0, 0, 0, 0, 0, 0]",225,0,1.887452834,1.184771802,0,0,-136.1889584,0,0,0,0,0,0
image_226_0.png,1,"[0, 0, 0, 0, 0, 0]",226,0,-1.655253022,1.91873845,0,0,-136.0592314,0,0,0,0,0,0
image_227_0.png,1,"[0, 0, 0, 0, 0, 0]",227,0,-4.358517846,1.413145451,0,0,-135.9993944,0,0,0,0,0,0
image_228_0.png,1,"[0, 0, 0, 0, 0, 0]",228,0,-4.1927038,1.249904448,0,0,-135.6403184,0,0,0,0,0,0
image_229_0.png,1,"[0, 0, 0, 0, 0, 0]",229,0,0.155694751,1.118409421,0,0,-135.5323481,0,0,0,0,0,0
image_230_0.png,1,"[0, 0, 0, 0, 0, 0]",230,0,1.169342745,1.06428835,0,0,-135.4473092,0,0,0,0,0,0
image_231_0.png,1,"[0, 0, 0, 0, 0, 0]",231,0,-2.195104143,1.453375704,0,0,-135.1195342,0,0,0,0,0,0
image_232_0.png,1,"[0, 0, 0, 0, 0, 0]",232,0,-0.605088795,1.945861698,0,0,-135.099153,0,0,0,0,0,0
image_233_0.png,1,"[0, 0, 0, 0, 0, 0]",233,0,0.259567498,1.723606672,0,0,-135.0174042,0,0,0,0,0,0
image_234_0.png,1,"[0, 0, 0, 0, 0, 0]",234,0,-1.088653467,1.645775918,0,0,-134.6248031,0,0,0,0,0,0
image_235_0.png,1,"[0, 0, 0, 0, 0, 0]",235,0,2.838295376,1.12848992,0,0,-134.5100006,0,0,0,0,0,0
image_236_0.png,1,"[0, 0, 0, 0, 0, 0]",236,0,-3.955376526,1.777247797,0,0,-134.4053681,0,0,0,0,0,0
image_237_0.png,1,"[0, 0, 0, 0, 0, 0]",237,0,-3.361989772,1.263401855,0,0,-134.3902419,0,0,0,0,0,0
image_238_0.png,1,"[0, 0, 0, 0, 0, 0]",238,0,-3.702772591,1.437810889,0,0,-134.0393619,0,0,0,0,0,0
image_239_0.png,1,"[0, 0, 0, 0, 0, 0]",239,0,4.720780811,1.452570625,0,0,-133.9964277,0,0,0,0,0,0
image_240_0.png,1,"[0, 0, 0, 0, 0, 0]",240,0,-3.028340152,1.752001775,0,0,-133.9500184,0,0,0,0,0,0
image_241_0.png,1,"[0, 0, 0, 0, 0, 0]",241,0,4.097401192,1.85603226,0,0,-133.7275842,0,0,0,0,0,0
image_242_0.png,1,"[0, 0, 0, 0, 0, 0]",242,0,-2.792124545,1.510618477,0,0,-133.4712105,0,0,0,0,0,0
image_243_0.png,1,"[0, 0, 0, 0, 0, 0]",243,0,-1.642326239,1.772733499,0,0,-133.1869346,0,0,0,0,0,0
image_244_0.png,1,"[0, 0, 0, 0, 0, 0]",244,0,-4.833967548,1.102213645,0,0,-132.8124952,0,0,0,0,0,0
image_245_0.png,1,"[0, 0, 0, 0, 0, 0]",245,0,-4.274991678,1.758489039,0,0,-132.6047334,0,0,0,0,0,0
image_246_0.png,1,"[0, 0, 0, 0, 0, 0]",246,0,0.698755181,1.872428727,0,0,-132.6030844,0,0,0,0,0,0
image_247_0.png,1,"[0, 0, 0, 0, 0, 0]",247,0,-1.819914131,1.441843953,0,0,-132.4377415,0,0,0,0,0,0
image_248_0.png,1,"[0, 0, 0, 0, 0, 0]",248,0,0.898619762,1.636426001,0,0,-132.1767678,0,0,0,0,0,0
image_249_0.png,1,"[0, 0, 0, 0, 0, 0]",249,0,0.164829205,1.032968485,0,0,-132.0000792,0,0,0,0,0,0
image_250_0.png,1,"[0, 0, 0, 0, 0, 0]",250,0,-4.656493505,1.649557558,0,0,-131.9730295,0,0,0,0,0,0
image_251_0.png,1,"[0, 0, 0, 0, 0, 0]",251,0,-2.892763071,1.772189941,0,0,-131.8329874,0,0,0,0,0,0
image_252_0.png,1,"[0, 0, 0, 0, 0, 0]",252,0,-3.385647675,1.448374479,0,0,-131.7637614,0,0,0,0,0,0
image_253_0.png,1,"[0, 0, 0, 0, 0, 0]",253,0,4.987976766,1.898420004,0,0,-131.6568414,0,0,0,0,0,0
image_254_0.png,1,"[0, 0, 0, 0, 0, 0]",254,0,-3.960610949,1.501377295,0,0,-131.4702548,0,0,0,0,0,0
image_255_0.png,1,"[0, 0, 0, 0, 0, 0]",255,0,3.219086364,1.715121677,0,0,-131.4209057,0,0,0,0,0,0
image_256_0.png,1,"[0, 0, 0, 0, 0, 0]",256,0,0.191759296,1.468113085,0,0,-131.2802783,0,0,0,0,0,0
image_257_0.png,1,"[0, 0, 0, 0, 0, 0]",257,0,3.525663629,1.273948205,0,0,-130.8016106,0,0,0,0,0,0
image_258_0.png,1,"[0, 0, 0, 0, 0, 0]",258,0,2.920627955,1.361862587,0,0,-130.0278813,0,0,0,0,0,0
image_259_0.png,1,"[0, 0, 0, 0, 0, 0]",259,0,-0.554751043,1.091576504,0,0,-129.8931791,0,0,0,0,0,0
image_260_0.png,1,"[0, 0, 0, 0, 0, 0]",260,0,-2.655186561,1.22906957,0,0,-129.7007428,0,0,0,0,0,0
image_261_0.png,1,"[0, 0, 0, 0, 0, 0]",261,0,-4.799696548,1.871070985,0,0,-129.641458,0,0,0,0,0,0
image_262_0.png,1,"[0, 0, 0, 0, 0, 0]",262,0,-2.551695542,1.858782854,0,0,-129.3522775,0,0,0,0,0,0
image_263_0.png,1,"[0, 0, 0, 0, 0, 0]",263,0,3.879900353,1.81718518,0,0,-129.2666734,0,0,0,0,0,0
image_264_0.png,1,"[0, 0, 0, 0, 0, 0]",264,0,1.14850161,1.852279243,0,0,-129.0214319,0,0,0,0,0,0
image_265_0.png,1,"[0, 0, 0, 0, 0, 0]",265,0,-4.217412206,1.492831267,0,0,-128.9996962,0,0,0,0,0,0
image_266_0.png,1,"[0, 0, 0, 0, 0, 0]",266,0,-0.278331216,1.552612971,0,0,-128.941683,0,0,0,0,0,0
image_267_0.png,1,"[0, 0, 0, 0, 0, 0]",267,0,-3.480678409,1.877406878,0,0,-128.7425283,0,0,0,0,0,0
image_268_0.png,1,"[0, 0, 0, 0, 0, 0]",268,0,-2.115092686,1.424071807,0,0,-128.4816714,0,0,0,0,0,0
image_269_0.png,1,"[0, 0, 0, 0, 0, 0]",269,0,2.019591491,1.242426707,0,0,-128.3233253,0,0,0,0,0,0
image_270_0.png,1,"[0, 0, 0, 0, 0, 0]",270,0,-1.504911315,1.214934346,0,0,-128.3220159,0,0,0,0,0,0
image_271_0.png,1,"[0, 0, 0, 0, 0, 0]",271,0,1.039360044,1.666158724,0,0,-128.2836256,0,0,0,0,0,0
image_272_0.png,1,"[0, 0, 0, 0, 0, 0]",272,0,2.433537547,1.1525012,0,0,-128.1460027,0,0,0,0,0,0
image_273_0.png,1,"[0, 0, 0, 0, 0, 0]",273,0,-4.648242969,1.713938989,0,0,-128.131591,0,0,0,0,0,0
image_274_0.png,1,"[0, 0, 0, 0, 0, 0]",274,0,-1.026246597,1.606137952,0,0,-127.9845715,0,0,0,0,0,0
image_275_0.png,1,"[0, 0, 0, 0, 0, 0]",275,0,3.236186807,1.661336477,0,0,-127.1656701,0,0,0,0,0,0
image_276_0.png,1,"[0, 0, 0, 0, 0, 0]",276,0,-1.875016703,1.290699164,0,0,-127.0433961,0,0,0,0,0,0
image_277_0.png,1,"[0, 0, 0, 0, 0, 0]",277,0,-3.836271413,1.880658457,0,0,-126.981934,0,0,0,0,0,0
image_278_0.png,1,"[0, 0, 0, 0, 0, 0]",278,0,-2.245353476,1.499105447,0,0,-126.3501668,0,0,0,0,0,0
image_279_0.png,1,"[0, 0, 0, 0, 0, 0]",279,0,-3.784146712,1.862630709,0,0,-126.0502333,0,0,0,0,0,0
image_280_0.png,1,"[0, 0, 0, 0, 0, 0]",280,0,1.821760247,1.690854525,0,0,-125.8300441,0,0,0,0,0,0
image_281_0.png,1,"[0, 0, 0, 0, 0, 0]",281,0,-2.681288577,1.47869571,0,0,-125.7983852,0,0,0,0,0,0
image_282_0.png,1,"[0, 0, 0, 0, 0, 0]",282,0,-1.119759518,1.305326585,0,0,-125.4974637,0,0,0,0,0,0
image_283_0.png,1,"[0, 0, 0, 0, 0, 0]",283,0,-2.890295542,1.129961539,0,0,-125.324641,0,0,0,0,0,0
image_284_0.png,1,"[0, 0, 0, 0, 0, 0]",284,0,1.680678351,1.481278224,0,0,-125.0911102,0,0,0,0,0,0
image_285_0.png,1,"[0, 0, 0, 0, 0, 0]",285,0,-1.019224247,1.046826941,0,0,-125.0438704,0,0,0,0,0,0
image_286_0.png,1,"[0, 0, 0, 0, 0, 0]",286,0,0.64047939,1.134295094,0,0,-124.4687576,0,0,0,0,0,0
image_287_0.png,1,"[0, 0, 0, 0, 0, 0]",287,0,4.064232644,1.231063107,0,0,-123.7214785,0,0,0,0,0,0
image_288_0.png,1,"[0, 0, 0, 0, 0, 0]",288,0,0.227122136,1.556609414,0,0,-123.4831711,0,0,0,0,0,0
image_289_0.png,1,"[0, 0, 0, 0, 0, 0]",289,0,-0.002403581,1.778544316,0,0,-123.461149,0,0,0,0,0,0
image_290_0.png,1,"[0, 0, 0, 0, 0, 0]",290,0,0.065003846,1.269717032,0,0,-123.4405579,0,0,0,0,0,0
image_291_0.png,1,"[0, 0, 0, 0, 0, 0]",291,0,2.771372682,1.873652303,0,0,-123.4251686,0,0,0,0,0,0
image_292_0.png,1,"[0, 0, 0, 0, 0, 0]",292,0,2.900060523,1.634204252,0,0,-123.3809961,0,0,0,0,0,0
image_293_0.png,1,"[0, 0, 0, 0, 0, 0]",293,0,4.764051419,1.368781406,0,0,-123.285915,0,0,0,0,0,0
image_294_0.png,1,"[0, 0, 0, 0, 0, 0]",294,0,-0.045506416,1.931641716,0,0,-123.0370847,0,0,0,0,0,0
image_295_0.png,1,"[0, 0, 0, 0, 0, 0]",295,0,-2.729136235,1.482322485,0,0,-123.0334608,0,0,0,0,0,0
image_296_0.png,1,"[0, 0, 0, 0, 0, 0]",296,0,-2.882888768,1.288608423,0,0,-122.9851525,0,0,0,0,0,0
image_297_0.png,1,"[0, 0, 0, 0, 0, 0]",297,0,-1.591459422,1.811707262,0,0,-122.890532,0,0,0,0,0,0
image_298_0.png,1,"[0, 0, 0, 0, 0, 0]",298,0,1.678447647,1.685012276,0,0,-122.3627138,0,0,0,0,0,0
image_299_0.png,1,"[0, 0, 0, 0, 0, 0]",299,0,1.258517064,1.786551928,0,0,-122.3333533,0,0,0,0,0,0
image_300_0.png,1,"[0, 0, 0, 0, 0, 0]",300,0,0.654150156,1.240346176,0,0,-122.2611854,0,0,0,0,0,0
image_301_0.png,1,"[0, 0, 0, 0, 0, 0]",301,0,3.684571585,1.957852181,0,0,-122.1810198,0,0,0,0,0,0
image_302_0.png,1,"[0, 0, 0, 0, 0, 0]",302,0,3.6745752,1.329860657,0,0,-122.0064954,0,0,0,0,0,0
image_303_0.png,1,"[0, 0, 0, 0, 0, 0]",303,0,4.767226607,1.577985499,0,0,-121.8904298,0,0,0,0,0,0
image_304_0.png,1,"[0, 0, 0, 0, 0, 0]",304,0,-2.727375348,1.700949105,0,0,-121.5342738,0,0,0,0,0,0
image_305_0.png,1,"[0, 0, 0, 0, 0, 0]",305,0,-3.83682166,1.293863421,0,0,-121.3269989,0,0,0,0,0,0
image_306_0.png,1,"[0, 0, 0, 0, 0, 0]",306,0,-1.501002543,1.003310424,0,0,-120.955011,0,0,0,0,0,0
image_307_0.png,1,"[0, 0, 0, 0, 0, 0]",307,0,4.377912773,1.072182562,0,0,-120.8643393,0,0,0,0,0,0
image_308_0.png,1,"[0, 0, 0, 0, 0, 0]",308,0,2.238703877,1.449310901,0,0,-120.6140398,0,0,0,0,0,0
image_309_0.png,1,"[0, 0, 0, 0, 0, 0]",309,0,1.941262069,1.491116682,0,0,-120.5492876,0,0,0,0,0,0
image_310_0.png,1,"[0, 0, 0, 0, 0, 0]",310,0,1.121702574,1.917672735,0,0,-120.2685048,0,0,0,0,0,0
image_311_0.png,1,"[0, 0, 0, 0, 0, 0]",311,0,-2.520272763,1.318117944,0,0,-120.1588045,0,0,0,0,0,0
image_312_0.png,1,"[0, 0, 0, 0, 0, 0]",312,0,4.766493438,1.63363425,0,0,-119.9995141,0,0,0,0,0,0
image_313_0.png,1,"[0, 0, 0, 0, 0, 0]",313,0,-0.02959744,1.125326298,0,0,-119.8229152,0,0,0,0,0,0
image_314_0.png,1,"[0, 0, 0, 0, 0, 0]",314,0,-3.078756827,1.627919077,0,0,-119.5024986,0,0,0,0,0,0
image_315_0.png,1,"[0, 0, 0, 0, 0, 0]",315,0,-1.858320703,1.531711684,0,0,-119.3769864,0,0,0,0,0,0
image_316_0.png,1,"[0, 0, 0, 0, 0, 0]",316,0,4.604641463,1.952017468,0,0,-119.3721973,0,0,0,0,0,0
image_317_0.png,1,"[0, 0, 0, 0, 0, 0]",317,0,-1.284621267,1.438881743,0,0,-119.2543281,0,0,0,0,0,0
image_318_0.png,1,"[0, 0, 0, 0, 0, 0]",318,0,-4.774171593,1.049707821,0,0,-119.1877122,0,0,0,0,0,0
image_319_0.png,1,"[0, 0, 0, 0, 0, 0]",319,0,-1.079002205,1.758881084,0,0,-118.8767123,0,0,0,0,0,0
image_320_0.png,1,"[0, 0, 0, 0, 0, 0]",320,0,0.707422362,1.044016609,0,0,-118.8692196,0,0,0,0,0,0
image_321_0.png,1,"[0, 0, 0, 0, 0, 0]",321,0,2.016922497,1.390963909,0,0,-118.7851671,0,0,0,0,0,0
image_322_0.png,1,"[0, 0, 0, 0, 0, 0]",322,0,1.00331429,1.622107305,0,0,-118.7076712,0,0,0,0,0,0
image_323_0.png,1,"[0, 0, 0, 0, 0, 0]",323,0,2.884849348,1.218037835,0,0,-118.384166,0,0,0,0,0,0
image_324_0.png,1,"[0, 0, 0, 0, 0, 0]",324,0,2.810489244,1.231719137,0,0,-117.5688107,0,0,0,0,0,0
image_325_0.png,1,"[0, 0, 0, 0, 0, 0]",325,0,-0.461039796,1.754861859,0,0,-117.3333835,0,0,0,0,0,0
image_326_0.png,1,"[0, 0, 0, 0, 0, 0]",326,0,0.511333928,1.118857121,0,0,-117.102402,0,0,0,0,0,0
image_327_0.png,1,"[0, 0, 0, 0, 0, 0]",327,0,2.536571499,1.18197966,0,0,-117.061954,0,0,0,0,0,0
image_328_0.png,1,"[0, 0, 0, 0, 0, 0]",328,0,-1.496593066,1.235285232,0,0,-117.0386848,0,0,0,0,0,0
image_329_0.png,1,"[0, 0, 0, 0, 0, 0]",329,0,-0.566252226,1.495239922,0,0,-117.0214199,0,0,0,0,0,0
image_330_0.png,1,"[0, 0, 0, 0, 0, 0]",330,0,-0.335021815,1.317408635,0,0,-116.9986415,0,0,0,0,0,0
image_331_0.png,1,"[0, 0, 0, 0, 0, 0]",331,0,-4.499722097,1.569198443,0,0,-116.8217688,0,0,0,0,0,0
image_332_0.png,1,"[0, 0, 0, 0, 0, 0]",332,0,1.757268482,1.993949734,0,0,-116.7930623,0,0,0,0,0,0
image_333_0.png,1,"[0, 0, 0, 0, 0, 0]",333,0,1.782195579,1.657682537,0,0,-116.3084326,0,0,0,0,0,0
image_334_0.png,1,"[0, 0, 0, 0, 0, 0]",334,0,-4.153055037,1.467624559,0,0,-116.1485512,0,0,0,0,0,0
image_335_0.png,1,"[0, 0, 0, 0, 0, 0]",335,0,3.260310245,1.517847214,0,0,-116.087173,0,0,0,0,0,0
image_336_0.png,1,"[0, 0, 0, 0, 0, 0]",336,0,-3.265153205,1.807946392,0,0,-116.0860728,0,0,0,0,0,0
image_337_0.png,1,"[0, 0, 0, 0, 0, 0]",337,0,4.612804879,1.347424527,0,0,-116.0614763,0,0,0,0,0,0
image_338_0.png,1,"[0, 0, 0, 0, 0, 0]",338,0,-3.709756258,1.226554863,0,0,-115.9816635,0,0,0,0,0,0
image_339_0.png,1,"[0, 0, 0, 0, 0, 0]",339,0,4.065774547,1.08759525,0,0,-115.9055017,0,0,0,0,0,0
image_340_0.png,1,"[0, 0, 0, 0, 0, 0]",340,0,2.637430747,1.391150234,0,0,-115.6368727,0,0,0,0,0,0
image_341_0.png,1,"[0, 0, 0, 0, 0, 0]",341,0,1.40657357,1.003525265,0,0,-115.1694209,0,0,0,0,0,0
image_342_0.png,1,"[0, 0, 0, 0, 0, 0]",342,0,-3.261890949,1.520409257,0,0,-114.8314552,0,0,0,0,0,0
image_343_0.png,1,"[0, 0, 0, 0, 0, 0]",343,0,-4.769526574,1.991002404,0,0,-114.5193065,0,0,0,0,0,0
image_344_0.png,1,"[0, 0, 0, 0, 0, 0]",344,0,1.657666019,1.260442813,0,0,-114.4656756,0,0,0,0,0,0
image_345_0.png,1,"[0, 0, 0, 0, 0, 0]",345,0,4.604118537,1.321176011,0,0,-114.0872104,0,0,0,0,0,0
image_346_0.png,1,"[0, 0, 0, 0, 0, 0]",346,0,0.791763953,1.816495244,0,0,-113.8933896,0,0,0,0,0,0
image_347_0.png,1,"[0, 0, 0, 0, 0, 0]",347,0,2.384628895,1.756658386,0,0,-113.8425609,0,0,0,0,0,0
image_348_0.png,1,"[0, 0, 0, 0, 0, 0]",348,0,-2.616444117,1.788834754,0,0,-113.7473678,0,0,0,0,0,0
image_349_0.png,1,"[0, 0, 0, 0, 0, 0]",349,0,-2.863476409,1.165116528,0,0,-113.3811743,0,0,0,0,0,0
image_350_0.png,1,"[0, 0, 0, 0, 0, 0]",350,0,-2.966796022,1.244239449,0,0,-113.3664768,0,0,0,0,0,0
image_351_0.png,1,"[0, 0, 0, 0, 0, 0]",351,0,-3.570433232,1.314217659,0,0,-113.0616786,0,0,0,0,0,0
image_352_0.png,1,"[0, 0, 0, 0, 0, 0]",352,0,1.778239424,1.739957806,0,0,-112.8896122,0,0,0,0,0,0
image_353_0.png,1,"[0, 0, 0, 0, 0, 0]",353,0,-0.540291969,1.377860448,0,0,-112.5922405,0,0,0,0,0,0
image_354_0.png,1,"[0, 0, 0, 0, 0, 0]",354,0,-0.968250533,1.178143973,0,0,-112.4231635,0,0,0,0,0,0
image_355_0.png,1,"[0, 0, 0, 0, 0, 0]",355,0,-2.822854236,1.177060523,0,0,-112.4022962,0,0,0,0,0,0
image_356_0.png,1,"[0, 0, 0, 0, 0, 0]",356,0,2.68906652,1.254144524,0,0,-112.1605909,0,0,0,0,0,0
image_357_0.png,1,"[0, 0, 0, 0, 0, 0]",357,0,-1.243865313,1.753635966,0,0,-111.9005765,0,0,0,0,0,0
image_358_0.png,1,"[0, 0, 0, 0, 0, 0]",358,0,0.824232108,1.231949771,0,0,-111.672647,0,0,0,0,0,0
image_359_0.png,1,"[0, 0, 0, 0, 0, 0]",359,0,3.036711251,1.562561234,0,0,-111.5141314,0,0,0,0,0,0
image_360_0.png,1,"[0, 0, 0, 0, 0, 0]",360,0,4.626591542,1.82275962,0,0,-111.4239235,0,0,0,0,0,0
image_361_0.png,1,"[0, 0, 0, 0, 0, 0]",361,0,1.860847933,1.169880074,0,0,-111.0387173,0,0,0,0,0,0
image_362_0.png,1,"[0, 0, 0, 0, 0, 0]",362,0,-3.23178658,1.290657424,0,0,-111.0054274,0,0,0,0,0,0
image_363_0.png,1,"[0, 0, 0, 0, 0, 0]",363,0,-0.366397986,1.125597621,0,0,-110.9567341,0,0,0,0,0,0
image_364_0.png,1,"[0, 0, 0, 0, 0, 0]",364,0,-3.322359555,1.878473315,0,0,-110.8854395,0,0,0,0,0,0
image_365_0.png,1,"[0, 0, 0, 0, 0, 0]",365,0,4.12858906,1.987078626,0,0,-110.1009888,0,0,0,0,0,0
image_366_0.png,1,"[0, 0, 0, 0, 0, 0]",366,0,-1.010108746,1.534107063,0,0,-110.0988815,0,0,0,0,0,0
image_367_0.png,1,"[0, 0, 0, 0, 0, 0]",367,0,-3.93853302,1.369947883,0,0,-110.0840495,0,0,0,0,0,0
image_368_0.png,1,"[0, 0, 0, 0, 0, 0]",368,0,4.219389316,1.817332758,0,0,-109.7270631,0,0,0,0,0,0
image_369_0.png,1,"[0, 0, 0, 0, 0, 0]",369,0,4.500886966,1.301389194,0,0,-109.6185612,0,0,0,0,0,0
image_370_0.png,1,"[0, 0, 0, 0, 0, 0]",370,0,1.868220724,1.039415894,0,0,-109.489988,0,0,0,0,0,0
image_371_0.png,1,"[0, 0, 0, 0, 0, 0]",371,0,-3.461833488,1.72049118,0,0,-109.228679,0,0,0,0,0,0
image_372_0.png,1,"[0, 0, 0, 0, 0, 0]",372,0,-2.738703009,1.104332114,0,0,-109.1015501,0,0,0,0,0,0
image_373_0.png,1,"[0, 0, 0, 0, 0, 0]",373,0,-2.612312901,1.702315861,0,0,-108.9805777,0,0,0,0,0,0
image_374_0.png,1,"[0, 0, 0, 0, 0, 0]",374,0,3.681116985,1.923950507,0,0,-108.9509434,0,0,0,0,0,0
image_375_0.png,1,"[0, 0, 0, 0, 0, 0]",375,0,-0.846631648,1.322054077,0,0,-108.9057062,0,0,0,0,0,0
image_376_0.png,1,"[0, 0, 0, 0, 0, 0]",376,0,2.201841745,1.563282738,0,0,-108.3679004,0,0,0,0,0,0
image_377_0.png,1,"[0, 0, 0, 0, 0, 0]",377,0,2.175584712,1.088239402,0,0,-108.3199329,0,0,0,0,0,0
image_378_0.png,1,"[0, 0, 0, 0, 0, 0]",378,0,-4.956741948,1.416697689,0,0,-108.232637,0,0,0,0,0,0
image_379_0.png,1,"[0, 0, 0, 0, 0, 0]",379,0,1.275632301,1.837429062,0,0,-107.8253134,0,0,0,0,0,0
image_380_0.png,1,"[0, 0, 0, 0, 0, 0]",380,0,-3.586698809,1.889063004,0,0,-107.7815814,0,0,0,0,0,0
image_381_0.png,1,"[0, 0, 0, 0, 0, 0]",381,0,1.78790143,1.123858347,0,0,-107.7618138,0,0,0,0,0,0
image_382_0.png,1,"[0, 0, 0, 0, 0, 0]",382,0,0.042898013,1.9209868,0,0,-107.5994443,0,0,0,0,0,0
image_383_0.png,1,"[0, 0, 0, 0, 0, 0]",383,0,-4.770546012,1.778920283,0,0,-107.3589281,0,0,0,0,0,0
image_384_0.png,1,"[0, 0, 0, 0, 0, 0]",384,0,2.906837581,1.037643987,0,0,-107.3562523,0,0,0,0,0,0
image_385_0.png,1,"[0, 0, 0, 0, 0, 0]",385,0,-2.765929501,1.254195429,0,0,-107.3413381,0,0,0,0,0,0
image_386_0.png,1,"[0, 0, 0, 0, 0, 0]",386,0,2.124756442,1.744948739,0,0,-107.1803066,0,0,0,0,0,0
image_387_0.png,1,"[0, 0, 0, 0, 0, 0]",387,0,3.658962658,1.640490812,0,0,-106.8598556,0,0,0,0,0,0
image_388_0.png,1,"[0, 0, 0, 0, 0, 0]",388,0,-2.94184267,1.706567052,0,0,-106.0281405,0,0,0,0,0,0
image_389_0.png,1,"[0, 0, 0, 0, 0, 0]",389,0,1.143288336,1.943614094,0,0,-105.9709788,0,0,0,0,0,0
image_390_0.png,1,"[0, 0, 0, 0, 0, 0]",390,0,2.138985823,1.011702523,0,0,-105.8947697,0,0,0,0,0,0
image_391_0.png,1,"[0, 0, 0, 0, 0, 0]",391,0,-4.148059765,1.918505765,0,0,-105.8947084,0,0,0,0,0,0
image_392_0.png,1,"[0, 0, 0, 0, 0, 0]",392,0,-3.001345403,1.302269965,0,0,-105.3693514,0,0,0,0,0,0
image_393_0.png,1,"[0, 0, 0, 0, 0, 0]",393,0,0.530703391,1.723161727,0,0,-105.1409985,0,0,0,0,0,0
image_394_0.png,1,"[0, 0, 0, 0, 0, 0]",394,0,3.01844637,1.279599473,0,0,-105.1292434,0,0,0,0,0,0
image_395_0.png,1,"[0, 0, 0, 0, 0, 0]",395,0,0.044700359,1.030359658,0,0,-104.9763995,0,0,0,0,0,0
image_396_0.png,1,"[0, 0, 0, 0, 0, 0]",396,0,-4.477011944,1.251334603,0,0,-104.9529831,0,0,0,0,0,0
image_397_0.png,1,"[0, 0, 0, 0, 0, 0]",397,0,-4.901264195,1.386706986,0,0,-104.6782986,0,0,0,0,0,0
image_398_0.png,1,"[0, 0, 0, 0, 0, 0]",398,0,-1.886014506,1.313663308,0,0,-104.508064,0,0,0,0,0,0
image_399_0.png,1,"[0, 0, 0, 0, 0, 0]",399,0,3.808246856,1.22212378,0,0,-104.4608631,0,0,0,0,0,0
