sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_136.png,1,"[0, 0, 0, 0, 0, 0]",136,0.0,-2.8694997751091034,5.032075914623642,-13.953368114675971,-8.839532948610067,-156.15250205044674,0.0,0.0,0.0,0.0,0.0,0.0
image_137.png,1,"[0, 0, 0, 0, 0, 0]",137,0.0,2.0295979011040295,4.135462349250936,12.212600189202718,-9.153963210222624,-156.12225744963865,0.0,0.0,0.0,0.0,0.0,0.0
image_138.png,1,"[0, 0, 0, 0, 0, 0]",138,0.0,-1.2755416176700602,2.619633599844282,-3.4168454169209213,14.100952267166733,-156.05464134790694,0.0,0.0,0.0,0.0,0.0,0.0
image_139.png,1,"[0, 0, 0, 0, 0, 0]",139,0.0,-2.0941394464873913,2.8969140046537336,8.719707617674032,-5.628837475365568,-156.0280989837529,0.0,0.0,0.0,0.0,0.0,0.0
image_140.png,1,"[0, 0, 0, 0, 0, 0]",140,0.0,-0.5715447609223752,2.8128407777632525,3.3552501191210062,15.463365837888375,-155.8875544004315,0.0,0.0,0.0,0.0,0.0,0.0
image_141.png,1,"[0, 0, 0, 0, 0, 0]",141,0.0,1.7963943376463227,3.6193533478346223,-17.916629293201474,15.908007099544598,-155.69276678996863,0.0,0.0,0.0,0.0,0.0,0.0
image_142.png,1,"[0, 0, 0, 0, 0, 0]",142,0.0,-1.6618072951791036,2.6407223168676746,5.767322439390021,7.643393935043285,-155.6886864576044,0.0,0.0,0.0,0.0,0.0,0.0
image_143.png,1,"[0, 0, 0, 0, 0, 0]",143,0.0,1.2241665525198258,5.1729177504398915,-0.6677866523367335,-2.1016808416853827,-155.3637923202222,0.0,0.0,0.0,0.0,0.0,0.0
image_144.png,1,"[0, 0, 0, 0, 0, 0]",144,0.0,-2.7906449863353444,3.4265194597627557,-2.6212575877829707,-6.281298827295023,-155.24762600938053,0.0,0.0,0.0,0.0,0.0,0.0
image_145.png,1,"[0, 0, 0, 0, 0, 0]",145,0.0,-1.3056897236862468,3.0931855636163945,-10.135348613676722,-2.8589475676615805,-155.2403040496142,0.0,0.0,0.0,0.0,0.0,0.0
image_146.png,1,"[0, 0, 0, 0, 0, 0]",146,0.0,-2.112102608027005,4.65556483249949,13.283401622316276,-14.712841201360249,-155.1226509833452,0.0,0.0,0.0,0.0,0.0,0.0
image_147.png,1,"[0, 0, 0, 0, 0, 0]",147,0.0,-2.9330747100469488,3.902491827811835,-7.8843414647425725,1.7789297407262836,-155.04778802300797,0.0,0.0,0.0,0.0,0.0,0.0
image_148.png,1,"[0, 0, 0, 0, 0, 0]",148,0.0,1.9673990193662982,5.464174569002839,1.3173667334316903,-7.055972935911242,-154.57535371655607,0.0,0.0,0.0,0.0,0.0,0.0
image_149.png,1,"[0, 0, 0, 0, 0, 0]",149,0.0,0.49272058865977275,3.8403091273877203,5.659614808183502,18.87526946244789,-154.38790571152518,0.0,0.0,0.0,0.0,0.0,0.0
image_150.png,1,"[0, 0, 0, 0, 0, 0]",150,0.0,0.5821000571101651,2.531573557388205,11.337348803427865,-7.125648819383436,-154.17831856638156,0.0,0.0,0.0,0.0,0.0,0.0
image_151.png,1,"[0, 0, 0, 0, 0, 0]",151,0.0,-2.5991245228772772,5.138871397632204,15.61458323133683,17.81400961035682,-154.04229392887234,0.0,0.0,0.0,0.0,0.0,0.0
image_152.png,1,"[0, 0, 0, 0, 0, 0]",152,0.0,-2.25207218322449,4.89146730838001,19.010717418773957,-6.9047538542005285,-153.92339473770255,0.0,0.0,0.0,0.0,0.0,0.0
image_153.png,1,"[0, 0, 0, 0, 0, 0]",153,0.0,-2.806603947198147,3.8508484926734345,9.405381786080753,13.148613527164443,-153.9142582296509,0.0,0.0,0.0,0.0,0.0,0.0
image_154.png,1,"[0, 0, 0, 0, 0, 0]",154,0.0,0.41800655484570415,2.978189085853679,-2.3696686393725273,1.4730561976237126,-153.66438845069257,0.0,0.0,0.0,0.0,0.0,0.0
image_155.png,1,"[0, 0, 0, 0, 0, 0]",155,0.0,-2.142612503352967,2.4667582047451515,-13.65639694078653,-19.338975658403417,-153.56181564763637,0.0,0.0,0.0,0.0,0.0,0.0
image_156.png,1,"[0, 0, 0, 0, 0, 0]",156,0.0,2.6302496679859377,3.1079247312135845,10.240933177366855,-1.0870996897812617,-153.34752733205266,0.0,0.0,0.0,0.0,0.0,0.0
image_157.png,1,"[0, 0, 0, 0, 0, 0]",157,0.0,-0.34647098682324184,3.1062049218536396,-13.89002503530314,-16.373995556760526,-153.26516188141986,0.0,0.0,0.0,0.0,0.0,0.0
image_158.png,1,"[0, 0, 0, 0, 0, 0]",158,0.0,-0.5712297605790528,5.143457740807605,1.8348247595745448,-6.637405064135159,-153.15028924808675,0.0,0.0,0.0,0.0,0.0,0.0
image_159.png,1,"[0, 0, 0, 0, 0, 0]",159,0.0,0.8378259984634893,4.432391644634462,2.5108432387947985,-11.760995804985143,-152.93732307093038,0.0,0.0,0.0,0.0,0.0,0.0
image_160.png,1,"[0, 0, 0, 0, 0, 0]",160,0.0,2.3244021190862236,2.7311156085826083,5.288859701795488,13.129638802994691,-152.84594370827793,0.0,0.0,0.0,0.0,0.0,0.0
image_161.png,1,"[0, 0, 0, 0, 0, 0]",161,0.0,-1.1508560677894484,5.456688481284705,-12.622012410936062,-13.55595607573643,-152.42108587674528,0.0,0.0,0.0,0.0,0.0,0.0
image_162.png,1,"[0, 0, 0, 0, 0, 0]",162,0.0,0.075327381955133,4.863149603170324,-15.118411456978622,-4.532342061678856,-152.06208951888152,0.0,0.0,0.0,0.0,0.0,0.0
image_163.png,1,"[0, 0, 0, 0, 0, 0]",163,0.0,-0.5914828457466936,4.461892086949613,-14.566840774909405,-8.40976699465008,-151.6740620818884,0.0,0.0,0.0,0.0,0.0,0.0
image_164.png,1,"[0, 0, 0, 0, 0, 0]",164,0.0,-2.8146243261248305,2.5057932993582472,19.663098301315657,-12.660806172205774,-151.32427756122053,0.0,0.0,0.0,0.0,0.0,0.0
image_165.png,1,"[0, 0, 0, 0, 0, 0]",165,0.0,-1.9936721304437102,4.330095521831008,6.12012023626221,8.036628472456776,-151.09256477179395,0.0,0.0,0.0,0.0,0.0,0.0
image_166.png,1,"[0, 0, 0, 0, 0, 0]",166,0.0,1.0992778324439234,2.1180116694321036,17.762792899343417,15.912567548349344,-151.08177021281864,0.0,0.0,0.0,0.0,0.0,0.0
image_167.png,1,"[0, 0, 0, 0, 0, 0]",167,0.0,-0.9635661686103041,2.280207825219367,8.06055128172881,-1.903474817320312,-150.9511570619593,0.0,0.0,0.0,0.0,0.0,0.0
image_168.png,1,"[0, 0, 0, 0, 0, 0]",168,0.0,1.4306476282461649,4.544177157387751,-6.080541533370054,12.846813057045324,-150.74579576523502,0.0,0.0,0.0,0.0,0.0,0.0
image_169.png,1,"[0, 0, 0, 0, 0, 0]",169,0.0,0.023464362101689673,3.6369874103798665,-9.890875592317272,4.364980526670941,-150.74218965122358,0.0,0.0,0.0,0.0,0.0,0.0
image_170.png,1,"[0, 0, 0, 0, 0, 0]",170,0.0,2.586332232483649,3.02081560312887,2.303345052874892,-10.839957393754048,-150.56891329484574,0.0,0.0,0.0,0.0,0.0,0.0
image_171.png,1,"[0, 0, 0, 0, 0, 0]",171,0.0,1.3768652393720444,3.7878166102355184,4.466771814390128,16.988553705639532,-150.2355117594608,0.0,0.0,0.0,0.0,0.0,0.0
image_172.png,1,"[0, 0, 0, 0, 0, 0]",172,0.0,-1.3507868302468524,4.118519270649802,-7.4897014073560655,-8.037314342594591,-149.52709112271964,0.0,0.0,0.0,0.0,0.0,0.0
image_173.png,1,"[0, 0, 0, 0, 0, 0]",173,0.0,0.18933574392717922,2.946554875904047,6.918644827228654,7.862904194278958,-149.52053954118622,0.0,0.0,0.0,0.0,0.0,0.0
image_174.png,1,"[0, 0, 0, 0, 0, 0]",174,0.0,-0.355958086110018,3.0414402543155594,2.132012593987671,-11.12227013123726,-149.3649957135324,0.0,0.0,0.0,0.0,0.0,0.0
image_175.png,1,"[0, 0, 0, 0, 0, 0]",175,0.0,-1.1671385629852145,5.2679549160852055,19.41090602495693,-6.24688315898422,-149.25349660869745,0.0,0.0,0.0,0.0,0.0,0.0
image_176.png,1,"[0, 0, 0, 0, 0, 0]",176,0.0,-2.1472991877533114,4.374898918303998,-6.639242940579017,2.983450804511918,-149.16483571201388,0.0,0.0,0.0,0.0,0.0,0.0
image_177.png,1,"[0, 0, 0, 0, 0, 0]",177,0.0,2.876383687420959,5.268859759164517,15.069530527612052,-6.105981002287852,-149.05604015641015,0.0,0.0,0.0,0.0,0.0,0.0
image_178.png,1,"[0, 0, 0, 0, 0, 0]",178,0.0,1.7635942057998575,3.8682975126837578,18.6978371956953,-4.596044960401127,-148.9998515398587,0.0,0.0,0.0,0.0,0.0,0.0
image_179.png,1,"[0, 0, 0, 0, 0, 0]",179,0.0,1.271400743714704,2.98970327780484,14.662513797759551,-19.1978394748172,-148.97324748633636,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,1,"[0, 0, 0, 0, 0, 0]",180,0.0,-2.357977967579147,4.871257335310871,14.749714783662583,-2.6094318015132814,-148.90711111726884,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,1,"[0, 0, 0, 0, 0, 0]",181,0.0,1.5344466353176713,2.8359468088302515,14.794266191539911,0.3043911185908428,-148.888714546681,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,1,"[0, 0, 0, 0, 0, 0]",182,0.0,2.453433253376752,2.9149125715934256,-14.911423638318295,-10.444681691267297,-148.8154734756556,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1,"[0, 0, 0, 0, 0, 0]",183,0.0,1.8312252694045794,5.452883318603185,-14.810109090658322,-2.070186802101613,-148.80354261034043,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,1,"[0, 0, 0, 0, 0, 0]",184,0.0,-2.025498824241889,2.0534104785420366,0.16930176119853257,14.948519372249862,-148.74295696247106,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1,"[0, 0, 0, 0, 0, 0]",185,0.0,1.7972481981821318,2.2003297016172234,5.998685008694803,13.061316490178669,-148.74061813981902,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,1,"[0, 0, 0, 0, 0, 0]",186,0.0,1.329602758500303,3.46383132610268,-5.083080090681364,-8.043087301802743,-148.47177014579577,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,1,"[0, 0, 0, 0, 0, 0]",187,0.0,2.5788730620990004,4.066697983066128,-12.835427942040468,-3.7445929985564135,-148.25039017115418,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1,"[0, 0, 0, 0, 0, 0]",188,0.0,-1.875176420235808,2.0161173488499697,-13.137166863752325,-18.116711283522985,-148.19053492471443,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,1,"[0, 0, 0, 0, 0, 0]",189,0.0,1.854709078651835,4.193611796230334,5.596096948711697,17.476737465134157,-147.24752404203866,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,1,"[0, 0, 0, 0, 0, 0]",190,0.0,-1.5450200941299237,5.108773092866862,-4.850523149813771,-4.194794479453488,-147.15384993583075,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,1,"[0, 0, 0, 0, 0, 0]",191,0.0,1.6220458416835557,4.640022736973184,-13.557332237355556,-6.864080284451184,-146.811673952621,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,1,"[0, 0, 0, 0, 0, 0]",192,0.0,-0.281624816591874,2.8394038897608165,12.266011309360493,14.153572751784722,-146.72911341002307,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1,"[0, 0, 0, 0, 0, 0]",193,0.0,-1.247370888340379,4.198962392856065,-15.198094841773981,-12.558340497166904,-146.36643648885394,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1,"[0, 0, 0, 0, 0, 0]",194,0.0,-0.40183742998349015,4.449909451578591,-9.953150302350018,-7.142943798826256,-146.26201859939422,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,1,"[0, 0, 0, 0, 0, 0]",195,0.0,2.3980290425725057,4.906610023442035,19.212309782624665,18.174943283485455,-146.22621224942492,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,1,"[0, 0, 0, 0, 0, 0]",196,0.0,-2.9382996840362856,4.650479176550716,-14.886506791698281,-10.771923750690128,-145.75149258273933,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,1,"[0, 0, 0, 0, 0, 0]",197,0.0,1.7910168363824273,3.8010552507312636,12.264792536413324,-15.49710476919592,-145.71427494194293,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,1,"[0, 0, 0, 0, 0, 0]",198,0.0,0.6467172338808034,4.5531292187104135,1.8278443334439842,-9.769066091050336,-145.60925738424484,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,1,"[0, 0, 0, 0, 0, 0]",199,0.0,-1.4672579504722585,4.914336221060319,-5.214373093773229,-12.286801468295142,-145.29833690986584,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,1,"[0, 0, 0, 0, 0, 0]",200,0.0,0.21863988979753923,3.5556328407069397,-8.929869588461674,-11.496554023178485,-144.16423990620012,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1,"[0, 0, 0, 0, 0, 0]",201,0.0,2.0052646447498415,3.2984092248467376,-7.1105325771344,10.976768880979392,-144.05321680549707,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,1,"[0, 0, 0, 0, 0, 0]",202,0.0,-0.2206758668526767,4.265233603263242,16.01205489527449,-1.9365634288278066,-143.92064101613596,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,1,"[0, 0, 0, 0, 0, 0]",203,0.0,-0.41887895609765113,3.5689574596077316,-16.13627353890945,3.0641516368438673,-143.91127049982748,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,1,"[0, 0, 0, 0, 0, 0]",204,0.0,1.5101076167411325,3.964534552542981,10.466684106518144,6.660297776469175,-143.79850573729328,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,1,"[0, 0, 0, 0, 0, 0]",205,0.0,-2.37243804994415,2.975210741394908,-12.262841512273788,12.012904063963468,-143.61880157277722,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,1,"[0, 0, 0, 0, 0, 0]",206,0.0,-0.5613030635323568,3.913712135157162,19.69787153700294,9.392189040326414,-143.6137066130997,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,1,"[0, 0, 0, 0, 0, 0]",207,0.0,-1.1144192070206078,5.366264379626752,-10.810498399772834,-5.458447412047311,-143.21410052283707,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,1,"[0, 0, 0, 0, 0, 0]",208,0.0,-2.1587802883141034,4.192712804076194,19.557477740377102,-1.9583556072133526,-143.01055129909813,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,1,"[0, 0, 0, 0, 0, 0]",209,0.0,-2.180891610034277,5.171476960441899,5.950760559285474,0.47715308025786385,-142.89712186007776,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,1,"[0, 0, 0, 0, 0, 0]",210,0.0,-0.5562090131186941,5.465944835970956,9.538404909287674,11.627807744651758,-142.60532552543063,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,1,"[0, 0, 0, 0, 0, 0]",211,0.0,-0.41912907796996723,3.4136470957661884,14.264601576006143,11.053430514531833,-142.40470212390733,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,1,"[0, 0, 0, 0, 0, 0]",212,0.0,2.21458802598947,4.576026870548995,9.682176572569436,-19.275934334194908,-141.9652077707611,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,1,"[0, 0, 0, 0, 0, 0]",213,0.0,1.5549894583236261,3.6372477997377812,12.511665323039544,19.336509931906754,-141.95170949744661,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,1,"[0, 0, 0, 0, 0, 0]",214,0.0,1.2911313215985434,2.1487332529881957,4.959566901183745,-11.702980411367342,-141.40820217424312,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,1,"[0, 0, 0, 0, 0, 0]",215,0.0,0.9568905719912135,3.6701937059195733,-17.38875267653965,5.369541710880128,-141.0582598683342,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,1,"[0, 0, 0, 0, 0, 0]",216,0.0,-0.3151673243474322,2.9791290674239357,9.316512631144981,-14.445804274266983,-140.875523008571,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,1,"[0, 0, 0, 0, 0, 0]",217,0.0,-0.09200954193959543,3.2949731123394557,16.035913233342256,18.094871824174774,-140.84212448213486,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,1,"[0, 0, 0, 0, 0, 0]",218,0.0,-0.9739444905697692,2.0147186705369986,16.534572503646913,-11.72095902016359,-140.7324759754382,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,1,"[0, 0, 0, 0, 0, 0]",219,0.0,-0.16230937774763365,2.3887203490918516,-10.387959800024952,6.218486702169027,-140.58951115940033,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,1,"[0, 0, 0, 0, 0, 0]",220,0.0,-2.961652208536642,3.182318297123938,6.42426177611172,4.805472645676488,-140.5652137682707,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,1,"[0, 0, 0, 0, 0, 0]",221,0.0,1.8011687609258988,2.445964545500329,16.17164519388316,9.302046650001174,-140.4523789035906,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,1,"[0, 0, 0, 0, 0, 0]",222,0.0,2.534368024291185,5.239762557932739,5.934286458495166,13.444609974417219,-140.3787681389793,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,1,"[0, 0, 0, 0, 0, 0]",223,0.0,0.45315839229765764,3.6056798138408945,1.0260336125025482,1.8819440908024916,-139.79666803567702,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,1,"[0, 0, 0, 0, 0, 0]",224,0.0,0.05784782783205333,2.954624406604163,-5.840175029450059,-6.957227628047544,-139.5568527238916,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,1,"[0, 0, 0, 0, 0, 0]",225,0.0,-0.6555890808867124,4.164403103448584,9.235665261351414,0.6391904286081918,-139.5513334367928,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,1,"[0, 0, 0, 0, 0, 0]",226,0.0,-2.375808043531059,2.6337173261092595,16.759011813448133,13.883234013893016,-139.41700945282625,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,1,"[0, 0, 0, 0, 0, 0]",227,0.0,2.7112944198226128,5.159306934051248,16.81599374082694,-19.601021580887572,-139.27517049993418,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,1,"[0, 0, 0, 0, 0, 0]",228,0.0,-1.012757831266015,2.382309275425271,18.72134299650073,-5.123986937503249,-139.1786679073938,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,1,"[0, 0, 0, 0, 0, 0]",229,0.0,-2.3274101748518135,3.5692900069029223,-18.378719206255525,8.638771268989448,-138.77446542891767,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,1,"[0, 0, 0, 0, 0, 0]",230,0.0,-0.2605644990892215,2.448979833524961,-16.58038941634032,2.3431046990501727,-138.6083953277395,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,1,"[0, 0, 0, 0, 0, 0]",231,0.0,0.678441747924925,2.4013433107489544,-16.98172646604986,13.729922462766304,-138.587980856703,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,1,"[0, 0, 0, 0, 0, 0]",232,0.0,2.5073246523987835,2.8602182179129563,-18.819341971493152,-1.969920164797717,-138.1726423300163,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,1,"[0, 0, 0, 0, 0, 0]",233,0.0,-2.962380808075023,4.219968395298141,13.704860024100888,12.685595969169924,-138.0550432710142,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,1,"[0, 0, 0, 0, 0, 0]",234,0.0,1.622920134659326,3.8761038600350046,-7.020700795659916,3.579070442028897,-137.9913719730884,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,1,"[0, 0, 0, 0, 0, 0]",235,0.0,-2.6654022095680237,3.071535906704656,-13.138928315040523,-19.422280581112542,-137.9529641179723,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,1,"[0, 0, 0, 0, 0, 0]",236,0.0,-1.005043216192657,3.736171469909409,-14.400133401225684,-6.197938260170325,-137.76929175379328,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,1,"[0, 0, 0, 0, 0, 0]",237,0.0,1.3635745525477425,4.499382263814917,5.3962052763157295,11.410606147329688,-137.72617630314187,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,1,"[0, 0, 0, 0, 0, 0]",238,0.0,-1.5919763755040883,4.957124074126621,-14.514745822556051,15.69593539469583,-137.67921274002657,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,1,"[0, 0, 0, 0, 0, 0]",239,0.0,-2.907863889347244,5.193967800365363,8.977801522490939,-19.789477065764952,-137.63049447339955,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,1,"[0, 0, 0, 0, 0, 0]",240,0.0,1.0637342263001486,4.420840545967971,13.368178381526548,-9.135485511903436,-137.5632175712202,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,1,"[0, 0, 0, 0, 0, 0]",241,0.0,1.917709614070099,4.311231649440413,-18.04724107920373,12.381720048786228,-137.47862177105242,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,1,"[0, 0, 0, 0, 0, 0]",242,0.0,2.449040005101404,4.6827976752925204,5.041228181603465,10.765387968276293,-137.41980605537395,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,1,"[0, 0, 0, 0, 0, 0]",243,0.0,-1.4236099802510167,4.933600063540095,-18.09972464491547,-16.3162143395208,-137.3545539988557,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1,"[0, 0, 0, 0, 0, 0]",244,0.0,0.29342192515550103,2.300897913170385,7.829753790430885,-4.599221064004384,-137.2522759930237,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,1,"[0, 0, 0, 0, 0, 0]",245,0.0,-1.7069766457729556,5.147320601502392,1.1872974577856752,5.04095326298166,-136.98974863237112,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,1,"[0, 0, 0, 0, 0, 0]",246,0.0,2.35301400428055,4.4088718608425275,-17.438087115260387,-6.86096147752342,-136.97800977396895,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,1,"[0, 0, 0, 0, 0, 0]",247,0.0,-2.6205624559239205,4.660027774985244,-19.26827936976447,10.720078079106472,-136.47258085373574,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,1,"[0, 0, 0, 0, 0, 0]",248,0.0,2.6771161216421993,2.89977096915771,-15.736398518196498,-6.669215594672906,-136.36539977883922,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,1,"[0, 0, 0, 0, 0, 0]",249,0.0,0.26032079750169856,5.043911991733335,-7.897534325055172,-8.132604967308414,-136.20662007287072,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,1,"[0, 0, 0, 0, 0, 0]",250,0.0,1.479782667660686,5.33644620117453,-2.9960130185783385,2.5092128993791185,-135.94461392271228,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,1,"[0, 0, 0, 0, 0, 0]",251,0.0,1.212731504889617,3.1380051944078966,10.186010592362994,-1.5322066202653275,-135.64569357960139,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,1,"[0, 0, 0, 0, 0, 0]",252,0.0,-1.1982251259409444,3.4049835643755073,17.564424363327866,-18.840384500414423,-135.60944881213885,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,1,"[0, 0, 0, 0, 0, 0]",253,0.0,2.642220887492094,2.972156954820975,-5.229871256954969,-19.284941202813112,-135.54041379439832,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,1,"[0, 0, 0, 0, 0, 0]",254,0.0,-2.686600437399988,2.6295353631114624,16.146826657031106,15.095367860129002,-135.4584264146404,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,1,"[0, 0, 0, 0, 0, 0]",255,0.0,-1.7993863256980829,4.590745756024276,1.1874373545489973,-13.941730989958202,-135.42910860461632,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,1,"[0, 0, 0, 0, 0, 0]",256,0.0,-0.6248925412419668,4.841728882263355,3.271256878655933,4.186140771000552,-135.3480538268882,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1,"[0, 0, 0, 0, 0, 0]",257,0.0,-0.5085579311752175,4.896133915607547,15.933444905937122,-2.791710630677443,-135.27538275053618,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,1,"[0, 0, 0, 0, 0, 0]",258,0.0,-1.0507266262519135,3.7764533871726575,-3.246003522438407,-15.890193431300702,-135.1454372899234,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,1,"[0, 0, 0, 0, 0, 0]",259,0.0,-1.6383448894999606,4.06337187632572,11.59245721205576,-6.370946104156472,-135.09527975876918,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,1,"[0, 0, 0, 0, 0, 0]",260,0.0,-1.4684267339814354,4.721526539807669,-18.992476070893865,-16.314748149133425,-134.9787107038463,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1,"[0, 0, 0, 0, 0, 0]",261,0.0,-0.27048578118920075,4.72247277166327,2.850344747443568,9.304994079724935,-134.77714398780938,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,1,"[0, 0, 0, 0, 0, 0]",262,0.0,2.4878343795987883,3.8350191679222516,5.156120569860224,7.087691659151801,-134.74687373506578,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,1,"[0, 0, 0, 0, 0, 0]",263,0.0,0.07976461597148177,2.5372635444886757,6.423637376977208,-14.803607234867693,-134.60364424564986,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,1,"[0, 0, 0, 0, 0, 0]",264,0.0,2.0372372168196957,2.9962475681906127,9.572663443356,6.557724968490746,-134.18506173342863,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,1,"[0, 0, 0, 0, 0, 0]",265,0.0,1.5922820025598998,2.4256786787075058,-6.3833785124218245,13.860141391173784,-134.07803076261953,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,1,"[0, 0, 0, 0, 0, 0]",266,0.0,0.3827020483446524,3.5661491140004147,-1.8757315416350195,-6.208793812333017,-134.0253377686497,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,1,"[0, 0, 0, 0, 0, 0]",267,0.0,-0.8403522426727568,4.985529153867771,-11.937750341022788,-19.00233796263281,-133.8058372602946,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,1,"[0, 0, 0, 0, 0, 0]",268,0.0,0.032659860964397325,4.825579508103531,8.11148168433068,5.6007260208457765,-133.80339417667662,0.0,0.0,0.0,0.0,0.0,0.0
image_269.png,1,"[0, 0, 0, 0, 0, 0]",269,0.0,-2.496289562061138,3.7600157493254094,12.193734291622064,-6.184290838647581,-133.52350152508666,0.0,0.0,0.0,0.0,0.0,0.0
image_270.png,1,"[0, 0, 0, 0, 0, 0]",270,0.0,-1.6694990139512447,5.083959664603054,8.500114668653232,2.6377887984475876,-133.34386429806122,0.0,0.0,0.0,0.0,0.0,0.0
image_271.png,1,"[0, 0, 0, 0, 0, 0]",271,0.0,0.9722203378991745,2.2183203316323397,-8.061915873586898,9.643864545835058,-133.3064444411507,0.0,0.0,0.0,0.0,0.0,0.0
