sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_136.png,1,"[0, 0, 0, 0, 0, 0]",136,0.0,-2.8964537054380894,5.365194358697588,9.355608493118094,2.4346372652666375,-158.15474855352917,0.0,0.0,0.0,0.0,0.0,0.0
image_137.png,1,"[0, 0, 0, 0, 0, 0]",137,0.0,-0.37296005013671163,3.4199215100427294,14.780370433595529,-0.23539459794992013,-158.13402860803092,0.0,0.0,0.0,0.0,0.0,0.0
image_138.png,1,"[0, 0, 0, 0, 0, 0]",138,0.0,-0.9320555282227732,4.514732102010461,-10.160136775452411,13.233827585536197,-158.02418422737742,0.0,0.0,0.0,0.0,0.0,0.0
image_139.png,1,"[0, 0, 0, 0, 0, 0]",139,0.0,1.2590172141490754,4.271106412967725,-7.432796542885292,-6.201103588191897,-157.85909460293053,0.0,0.0,0.0,0.0,0.0,0.0
image_140.png,1,"[0, 0, 0, 0, 0, 0]",140,0.0,2.5165547436891647,3.3602606169295575,11.354499750935208,-1.579321940520801,-157.7852766387453,0.0,0.0,0.0,0.0,0.0,0.0
image_141.png,1,"[0, 0, 0, 0, 0, 0]",141,0.0,1.8461230758473812,3.7843238810295805,1.2007510084635804,14.969778783662612,-157.63273718199403,0.0,0.0,0.0,0.0,0.0,0.0
image_142.png,1,"[0, 0, 0, 0, 0, 0]",142,0.0,-1.6462211966429887,3.803891174834657,3.0883030925580854,-2.0128114917028057,-157.3237604275204,0.0,0.0,0.0,0.0,0.0,0.0
image_143.png,1,"[0, 0, 0, 0, 0, 0]",143,0.0,2.841390646301101,2.144797997553033,10.337375970809159,9.623188954831338,-157.01095846251795,0.0,0.0,0.0,0.0,0.0,0.0
image_144.png,1,"[0, 0, 0, 0, 0, 0]",144,0.0,1.6579106398271044,3.086634246535279,7.437253318652765,6.043160036752031,-156.82690563927255,0.0,0.0,0.0,0.0,0.0,0.0
image_145.png,1,"[0, 0, 0, 0, 0, 0]",145,0.0,-1.2376745141857084,5.241173493622386,-9.176250102031197,6.158892916981976,-156.6320626490899,0.0,0.0,0.0,0.0,0.0,0.0
image_146.png,1,"[0, 0, 0, 0, 0, 0]",146,0.0,-2.6473211443082834,3.31103173264575,-6.890153817835339,8.550886696699457,-156.51074431044898,0.0,0.0,0.0,0.0,0.0,0.0
image_147.png,1,"[0, 0, 0, 0, 0, 0]",147,0.0,2.530389497384255,3.961304172791124,-6.204554554985245,6.939767688549161,-156.38452700728493,0.0,0.0,0.0,0.0,0.0,0.0
image_148.png,1,"[0, 0, 0, 0, 0, 0]",148,0.0,0.5281554590849593,4.9779070824360545,-4.4427395851652935,0.10765089000047645,-156.24521840849357,0.0,0.0,0.0,0.0,0.0,0.0
image_149.png,1,"[0, 0, 0, 0, 0, 0]",149,0.0,-2.925075389318585,5.413210331835969,-6.2680636063346125,-8.362617598532953,-156.1403311021674,0.0,0.0,0.0,0.0,0.0,0.0
image_150.png,1,"[0, 0, 0, 0, 0, 0]",150,0.0,0.8085806107381837,4.113625416777408,3.73725125263206,-0.26590784976427884,-155.87669060181412,0.0,0.0,0.0,0.0,0.0,0.0
image_151.png,1,"[0, 0, 0, 0, 0, 0]",151,0.0,3.977425606092382,5.229596391853218,10.743416557047297,-9.532860320339424,-155.72973131034274,0.0,0.0,0.0,0.0,0.0,0.0
image_152.png,1,"[0, 0, 0, 0, 0, 0]",152,0.0,0.7493492486288842,2.4423472385083933,-11.596872872191096,7.225412871343277,-154.92627312872673,0.0,0.0,0.0,0.0,0.0,0.0
image_153.png,1,"[0, 0, 0, 0, 0, 0]",153,0.0,1.7289305470876313,4.393016408418725,11.513543260900914,2.991629510413528,-154.76352640457515,0.0,0.0,0.0,0.0,0.0,0.0
image_154.png,1,"[0, 0, 0, 0, 0, 0]",154,0.0,3.2792043592592384,3.1666087763045105,-6.412451262965725,-5.88051557097139,-154.70733932760245,0.0,0.0,0.0,0.0,0.0,0.0
image_155.png,1,"[0, 0, 0, 0, 0, 0]",155,0.0,-0.39586310408286884,4.572770560584104,13.439080761831708,-2.814887756044742,-153.97320723108365,0.0,0.0,0.0,0.0,0.0,0.0
image_156.png,1,"[0, 0, 0, 0, 0, 0]",156,0.0,2.978455858374553,4.987632492951327,-0.11203215648080977,7.36951518359497,-153.7944130366866,0.0,0.0,0.0,0.0,0.0,0.0
image_157.png,1,"[0, 0, 0, 0, 0, 0]",157,0.0,3.0101083283738435,2.659637884155564,0.3724716072667569,-6.798619064701825,-153.77246039899057,0.0,0.0,0.0,0.0,0.0,0.0
image_158.png,1,"[0, 0, 0, 0, 0, 0]",158,0.0,2.194550436990866,3.264858531322155,-2.000954902064633,-4.521548608746379,-153.7190962216599,0.0,0.0,0.0,0.0,0.0,0.0
image_159.png,1,"[0, 0, 0, 0, 0, 0]",159,0.0,0.29963232704959974,4.028232287137255,4.926277825972242,-10.780204127280228,-153.613773107,0.0,0.0,0.0,0.0,0.0,0.0
image_160.png,1,"[0, 0, 0, 0, 0, 0]",160,0.0,3.812132442680509,3.844533429228079,-3.1706753374592758,-1.8111376222857043,-153.3953466663632,0.0,0.0,0.0,0.0,0.0,0.0
image_161.png,1,"[0, 0, 0, 0, 0, 0]",161,0.0,-2.2084010213796574,4.131915690077019,11.136676105081055,-8.464476550835023,-153.34394351819986,0.0,0.0,0.0,0.0,0.0,0.0
image_162.png,1,"[0, 0, 0, 0, 0, 0]",162,0.0,-2.664592682933792,2.7077306577353735,-12.039047159644726,11.779681155582079,-153.08262574320045,0.0,0.0,0.0,0.0,0.0,0.0
image_163.png,1,"[0, 0, 0, 0, 0, 0]",163,0.0,3.7409347388985097,5.277536990863519,13.594545813489784,-3.8213875928699856,-152.65290583537353,0.0,0.0,0.0,0.0,0.0,0.0
image_164.png,1,"[0, 0, 0, 0, 0, 0]",164,0.0,-2.9889431979524144,2.4178050434509832,9.842721389426583,1.8723651037673967,-152.6312604572729,0.0,0.0,0.0,0.0,0.0,0.0
image_165.png,1,"[0, 0, 0, 0, 0, 0]",165,0.0,1.671978614882649,3.7375905796173186,-2.0904809448441224,-11.502678253912793,-152.42524164563815,0.0,0.0,0.0,0.0,0.0,0.0
image_166.png,1,"[0, 0, 0, 0, 0, 0]",166,0.0,-1.7694705864194553,3.003120384573811,0.6645170628600141,-8.154628543524005,-151.89534463362688,0.0,0.0,0.0,0.0,0.0,0.0
image_167.png,1,"[0, 0, 0, 0, 0, 0]",167,0.0,-0.8544598967369774,3.5589111662743997,-4.753813906748585,-10.547493072805008,-150.9510037304892,0.0,0.0,0.0,0.0,0.0,0.0
image_168.png,1,"[0, 0, 0, 0, 0, 0]",168,0.0,1.9337889454491712,4.65573031823984,3.1372594606891404,-1.129225143472567,-150.33127667922616,0.0,0.0,0.0,0.0,0.0,0.0
image_169.png,1,"[0, 0, 0, 0, 0, 0]",169,0.0,1.372324205590366,4.51190806811632,1.1953386399871277,12.797245105454948,-150.25839035608817,0.0,0.0,0.0,0.0,0.0,0.0
image_170.png,1,"[0, 0, 0, 0, 0, 0]",170,0.0,-1.4486552475723675,2.0261687738103316,11.283637261342545,8.677024852296142,-150.12870247844583,0.0,0.0,0.0,0.0,0.0,0.0
image_171.png,1,"[0, 0, 0, 0, 0, 0]",171,0.0,2.2470576983698303,5.45492440089137,-7.780057450718162,-3.474040035141435,-149.97792172465,0.0,0.0,0.0,0.0,0.0,0.0
image_172.png,1,"[0, 0, 0, 0, 0, 0]",172,0.0,3.080009877477936,3.276388580293106,-7.393323677768397,-13.374036121580655,-149.96175763115394,0.0,0.0,0.0,0.0,0.0,0.0
image_173.png,1,"[0, 0, 0, 0, 0, 0]",173,0.0,2.418767673894016,2.6218509063424085,-12.025119369195773,13.967506451928699,-149.8971996516782,0.0,0.0,0.0,0.0,0.0,0.0
image_174.png,1,"[0, 0, 0, 0, 0, 0]",174,0.0,3.1807718511590055,3.324582269278541,-7.632332429036037,-9.593250909043036,-149.58639098630997,0.0,0.0,0.0,0.0,0.0,0.0
image_175.png,1,"[0, 0, 0, 0, 0, 0]",175,0.0,1.5695360362013933,4.169999668146873,1.3899505762331152,2.859342039852393,-149.50385306442826,0.0,0.0,0.0,0.0,0.0,0.0
image_176.png,1,"[0, 0, 0, 0, 0, 0]",176,0.0,2.6923899261551076,2.8523273678099574,-10.348557905613267,1.131001431487686,-149.48757174581996,0.0,0.0,0.0,0.0,0.0,0.0
image_177.png,1,"[0, 0, 0, 0, 0, 0]",177,0.0,2.491115560137464,3.1004634769107784,-6.124382815497587,-9.204346635669143,-149.47290923019227,0.0,0.0,0.0,0.0,0.0,0.0
image_178.png,1,"[0, 0, 0, 0, 0, 0]",178,0.0,-2.909193190033619,2.561606107244573,0.669678651073621,3.856877934079762,-149.35554785125777,0.0,0.0,0.0,0.0,0.0,0.0
image_179.png,1,"[0, 0, 0, 0, 0, 0]",179,0.0,-3.1657265863017106,3.6349299471818908,-2.714304255367349,-14.750998772350579,-149.26960796057597,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,1,"[0, 0, 0, 0, 0, 0]",180,0.0,3.4761783533481028,4.362197753578217,-10.023346896935646,-2.8300143023674256,-149.17680424676496,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,1,"[0, 0, 0, 0, 0, 0]",181,0.0,-0.6473391045348329,3.367145865887131,-5.769291279370938,-3.4860299421747847,-149.1189046446729,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,1,"[0, 0, 0, 0, 0, 0]",182,0.0,-2.815282804274804,2.922702041551984,-8.370883664142674,-2.2833009004714135,-148.66937594418692,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1,"[0, 0, 0, 0, 0, 0]",183,0.0,-0.422675901417799,4.785130550572182,5.101377684977546,-14.394160443939414,-148.57625719244996,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,1,"[0, 0, 0, 0, 0, 0]",184,0.0,-1.309656920354998,4.2594918344442245,6.310002677340435,-13.511598481314861,-148.56207705557665,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1,"[0, 0, 0, 0, 0, 0]",185,0.0,3.8282671709760345,5.14997369861601,7.647402246536501,-6.174417843668316,-148.4757334136283,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,1,"[0, 0, 0, 0, 0, 0]",186,0.0,-1.4333581261561452,4.183626076097785,3.0363082224527496,-3.0601724973890114,-148.3634989204054,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,1,"[0, 0, 0, 0, 0, 0]",187,0.0,1.5204193727691084,5.257056355079907,-5.55923494482362,-1.2801334805981472,-148.07431367113642,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1,"[0, 0, 0, 0, 0, 0]",188,0.0,-1.4128136257313475,5.244712271873343,-0.4629103427098826,-1.2138358958870246,-147.86988917459962,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,1,"[0, 0, 0, 0, 0, 0]",189,0.0,-3.957281219733118,3.7760620107498344,-10.065972403094623,-14.164508619863215,-147.8422227755409,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,1,"[0, 0, 0, 0, 0, 0]",190,0.0,1.0104440360121103,4.8716944374724385,9.741685718760252,-4.226006840381263,-147.8130844408771,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,1,"[0, 0, 0, 0, 0, 0]",191,0.0,-3.637732773095869,3.66666943554812,-8.281766197519655,-0.9366433512782706,-147.80229279684903,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,1,"[0, 0, 0, 0, 0, 0]",192,0.0,1.4372255851086555,2.8745420765765926,1.8971527666016854,-5.513352854304477,-147.6249871116682,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1,"[0, 0, 0, 0, 0, 0]",193,0.0,0.41176401927711304,3.3123632060037544,4.287080148297843,-11.056010324872524,-147.57784615551265,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1,"[0, 0, 0, 0, 0, 0]",194,0.0,-1.614109110824118,2.7208922917729983,-9.379964138039412,14.839530092078206,-147.53245445478473,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,1,"[0, 0, 0, 0, 0, 0]",195,0.0,-3.116222599649449,2.892950041751239,4.646524170007307,-6.794829591203557,-147.48899170647397,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,1,"[0, 0, 0, 0, 0, 0]",196,0.0,-2.26860988841561,2.377556361517628,-7.354707958406478,-4.622209585896904,-147.29690658811867,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,1,"[0, 0, 0, 0, 0, 0]",197,0.0,-1.3027286176468271,3.6727685852095235,1.4955646355263532,11.040494081967356,-147.23774933768146,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,1,"[0, 0, 0, 0, 0, 0]",198,0.0,3.6419247045720287,5.203373027912585,-11.656168841971759,-11.57332573154748,-147.21130279524058,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,1,"[0, 0, 0, 0, 0, 0]",199,0.0,-0.7227221662343846,2.705535563294415,2.6564335010662674,-14.024498706623614,-147.054946855311,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,1,"[0, 0, 0, 0, 0, 0]",200,0.0,0.1542778720550011,2.1606090878223165,0.8157101171074466,3.1392243430810645,-146.7851314258578,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1,"[0, 0, 0, 0, 0, 0]",201,0.0,0.5231726965976442,2.3054872540060165,4.233091545007248,2.993743477816672,-146.620129651845,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,1,"[0, 0, 0, 0, 0, 0]",202,0.0,2.816164676544985,5.048887148496967,-13.295002813929024,2.214146575736841,-146.56435735634832,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,1,"[0, 0, 0, 0, 0, 0]",203,0.0,-3.1157163929261733,4.740255382727344,6.611311957798705,-0.7776555803264458,-146.4497462423573,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,1,"[0, 0, 0, 0, 0, 0]",204,0.0,2.310607168648275,2.8392353785938877,8.920997078862182,12.018502632219086,-146.44039404552606,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,1,"[0, 0, 0, 0, 0, 0]",205,0.0,1.120350883354349,4.358946621226581,14.875554357091168,6.320139199106244,-146.10279216375582,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,1,"[0, 0, 0, 0, 0, 0]",206,0.0,1.1108678597587058,2.819510757204662,-9.854626528857102,4.971609422614172,-146.0808162153084,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,1,"[0, 0, 0, 0, 0, 0]",207,0.0,3.822116522120835,3.0522146012249958,-1.564564312134559,-8.527611883557423,-145.91266345367688,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,1,"[0, 0, 0, 0, 0, 0]",208,0.0,3.4254156618586515,4.259582833048914,-5.956504055210921,9.44635132705152,-145.5263553678621,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,1,"[0, 0, 0, 0, 0, 0]",209,0.0,-1.288764992004384,2.618168031907442,-9.761499616330397,-0.19481673588721016,-145.2644770589696,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,1,"[0, 0, 0, 0, 0, 0]",210,0.0,1.769679728192738,2.7679691895986616,4.4618788063064265,6.317449716459063,-145.21131650479595,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,1,"[0, 0, 0, 0, 0, 0]",211,0.0,-3.940746166830878,4.8497367468281185,1.5576736821298063,-12.964636934509826,-145.002422069244,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,1,"[0, 0, 0, 0, 0, 0]",212,0.0,3.850740982955755,4.560791986489325,-8.146261050989834,-3.442653524658141,-144.9966535292309,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,1,"[0, 0, 0, 0, 0, 0]",213,0.0,1.7671596285057491,3.959655366118924,-12.235300775382672,11.300191641809796,-144.8288503002042,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,1,"[0, 0, 0, 0, 0, 0]",214,0.0,-2.361512342226833,2.501985455366615,-11.495387846907683,2.495537188400693,-144.61319194719653,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,1,"[0, 0, 0, 0, 0, 0]",215,0.0,-2.4262245131985507,4.117409608403339,14.602490484219157,6.502382570215811,-144.4568600720426,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,1,"[0, 0, 0, 0, 0, 0]",216,0.0,-1.4665993020952328,5.440288648011407,-9.126974806198502,7.493643353217511,-144.21154322906182,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,1,"[0, 0, 0, 0, 0, 0]",217,0.0,0.5758416741521488,2.719536300354343,-8.184227332426577,0.5523103070764872,-144.170405282846,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,1,"[0, 0, 0, 0, 0, 0]",218,0.0,2.567713129711115,4.695151485283478,7.574661755231126,10.21357175262698,-143.9606055517513,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,1,"[0, 0, 0, 0, 0, 0]",219,0.0,-0.484903097658143,4.0715169747065225,5.603643216936099,-12.476196650013105,-143.75478981375974,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,1,"[0, 0, 0, 0, 0, 0]",220,0.0,-1.1050632863921672,3.65120896401684,-1.546903647632588,-2.2956550494346057,-143.7211835109773,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,1,"[0, 0, 0, 0, 0, 0]",221,0.0,-2.684280547897865,5.440078637294516,-8.727809775097052,-5.444177344375365,-143.52215859137527,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,1,"[0, 0, 0, 0, 0, 0]",222,0.0,3.8353114512586917,2.767137790960363,12.847060805732433,-4.982985829414625,-142.97539893742953,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,1,"[0, 0, 0, 0, 0, 0]",223,0.0,-2.0824351152999494,2.325751133916231,10.048351662176543,-14.31873354872128,-142.82325867272453,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,1,"[0, 0, 0, 0, 0, 0]",224,0.0,1.2123722606226135,3.5048850624576,0.019691314966093998,5.932728909537051,-142.37257448959366,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,1,"[0, 0, 0, 0, 0, 0]",225,0.0,3.635571172104619,3.2946111173908896,11.94311247150322,11.10326633404069,-142.15666401792066,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,1,"[0, 0, 0, 0, 0, 0]",226,0.0,0.6357304150304968,4.913471921463207,-10.620617784773104,13.224302482414938,-141.97824740346786,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,1,"[0, 0, 0, 0, 0, 0]",227,0.0,3.888299262521639,2.014551414037479,7.163116600589426,-8.715394260356128,-141.64169154312913,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,1,"[0, 0, 0, 0, 0, 0]",228,0.0,-3.8802623302624974,3.931990261781405,0.055227811670741644,0.773247799731072,-141.60105290733844,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,1,"[0, 0, 0, 0, 0, 0]",229,0.0,-1.2590802821195544,4.946997425317704,-10.863114237385531,-0.08755272792289404,-141.5339667876587,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,1,"[0, 0, 0, 0, 0, 0]",230,0.0,0.9920759225810407,4.549486554134817,1.9378318707795188,12.611281173900714,-141.44431912493565,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,1,"[0, 0, 0, 0, 0, 0]",231,0.0,-2.034638173953641,2.5897366751017987,-11.65114831292532,11.07821024121446,-141.24319281115078,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,1,"[0, 0, 0, 0, 0, 0]",232,0.0,3.990503068172587,3.3890130679405726,-4.299841825919572,13.355231972115156,-141.0488378563187,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,1,"[0, 0, 0, 0, 0, 0]",233,0.0,2.174511828397213,5.37251597961426,-4.040743769495757,-6.9883560089431676,-140.80469575903473,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,1,"[0, 0, 0, 0, 0, 0]",234,0.0,3.2417493787592644,5.324644921814425,9.719939937383497,-11.053566390835751,-140.65817234597534,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,1,"[0, 0, 0, 0, 0, 0]",235,0.0,2.3044684367346164,4.044820605019275,5.006017264798533,-6.351764318394421,-140.54267816965577,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,1,"[0, 0, 0, 0, 0, 0]",236,0.0,-0.8205259648799696,2.4518321892976123,-13.594436814325858,6.608719170571934,-140.5282562786505,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,1,"[0, 0, 0, 0, 0, 0]",237,0.0,2.1958981666014212,2.966455179726803,4.616804763164726,-6.980313349711132,-140.49264045428438,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,1,"[0, 0, 0, 0, 0, 0]",238,0.0,1.345847043075132,3.2051787599168993,-1.6370245433660298,-5.242637491450717,-140.4421296764734,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,1,"[0, 0, 0, 0, 0, 0]",239,0.0,1.9670113212171465,5.081867172256511,-14.024962418447787,6.357153263105694,-140.1250761733503,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,1,"[0, 0, 0, 0, 0, 0]",240,0.0,0.970468178342327,3.2184822808900497,7.344328535726259,4.4553534817872205,-140.08920104812023,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,1,"[0, 0, 0, 0, 0, 0]",241,0.0,3.6734795735762784,4.219181660116606,9.308810045729928,9.282064405633193,-140.05588764596607,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,1,"[0, 0, 0, 0, 0, 0]",242,0.0,-0.49477564801438323,2.8957997978280376,6.58925235998624,-9.281850997252121,-140.04174964158977,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,1,"[0, 0, 0, 0, 0, 0]",243,0.0,1.085434257697452,2.2030295087311202,11.38249843268915,-1.62735571114092,-139.9738960706555,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1,"[0, 0, 0, 0, 0, 0]",244,0.0,-3.5085793503052223,4.265366159678382,6.536169979013081,-4.313991721737988,-139.62262999809053,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,1,"[0, 0, 0, 0, 0, 0]",245,0.0,1.5960920386857023,4.452914506562745,8.172137238389737,3.304924218186102,-139.62044970809094,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,1,"[0, 0, 0, 0, 0, 0]",246,0.0,-1.544059450835972,2.510453187275914,-2.9994573113191354,-2.392653273519535,-139.508537986191,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,1,"[0, 0, 0, 0, 0, 0]",247,0.0,-0.9770929231223962,2.0492540171013633,-5.5546220309420224,-6.908713803355768,-139.50378337602845,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,1,"[0, 0, 0, 0, 0, 0]",248,0.0,0.8278379008735328,4.076014523619644,-8.76669085364929,-8.725220001369573,-139.44785994518412,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,1,"[0, 0, 0, 0, 0, 0]",249,0.0,-0.0708891317864726,4.629600587690511,0.36255941583849527,11.485947015554437,-139.38964793038284,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,1,"[0, 0, 0, 0, 0, 0]",250,0.0,-2.826287067216972,2.420636804485362,11.812306945888317,-13.812838478410711,-139.22165119432225,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,1,"[0, 0, 0, 0, 0, 0]",251,0.0,-0.1409731627928421,4.939260693430999,-2.054070605283263,11.757565850133197,-139.0382146146011,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,1,"[0, 0, 0, 0, 0, 0]",252,0.0,-1.294843174712744,3.1296121329921087,-12.651636091904491,-13.447889046776002,-138.8952771699564,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,1,"[0, 0, 0, 0, 0, 0]",253,0.0,2.5104975745640337,3.5224006252615023,2.398323474756637,-4.205591824260749,-138.8463472248393,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,1,"[0, 0, 0, 0, 0, 0]",254,0.0,-0.6771631379193561,2.584106855676628,9.664200092870665,8.989994853658501,-138.77605406601037,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,1,"[0, 0, 0, 0, 0, 0]",255,0.0,0.3588891228412354,2.8805105484775635,-7.950395675733931,-5.959029210837455,-138.73593850021066,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,1,"[0, 0, 0, 0, 0, 0]",256,0.0,1.447856961642561,3.2980362691970133,13.147808657779425,-7.476599780148929,-138.60901383584368,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1,"[0, 0, 0, 0, 0, 0]",257,0.0,-3.3231276078544063,2.8816547649022417,-5.305412489474779,11.880231406717126,-138.60263767753577,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,1,"[0, 0, 0, 0, 0, 0]",258,0.0,1.1453363853408867,4.142276467950945,8.747042712556386,-9.548399345653909,-138.54858130603645,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,1,"[0, 0, 0, 0, 0, 0]",259,0.0,-0.96223951611604,4.5793038910339305,-0.6512172784268859,-4.200563262724696,-138.43752372241931,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,1,"[0, 0, 0, 0, 0, 0]",260,0.0,-3.360263705729123,5.08397702434889,-2.398924346395429,1.403900227821758,-138.31681064701047,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1,"[0, 0, 0, 0, 0, 0]",261,0.0,3.005352765014309,3.487301755286982,-5.644404776378627,-11.666288175463626,-137.13370933417443,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,1,"[0, 0, 0, 0, 0, 0]",262,0.0,1.4050900658773582,3.6725877407724905,2.9899049941224263,-7.177687032989228,-136.31199771642076,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,1,"[0, 0, 0, 0, 0, 0]",263,0.0,-2.9719480703395824,4.182329725765521,-9.20071766655737,-6.960687236286894,-136.25832552764615,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,1,"[0, 0, 0, 0, 0, 0]",264,0.0,-2.6005100898892763,4.503290172472575,-9.943235605426,7.3534200002504555,-136.19630168516977,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,1,"[0, 0, 0, 0, 0, 0]",265,0.0,0.9621221219392968,2.769873281167649,1.5223323508358568,14.389060601650453,-136.08193661041003,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,1,"[0, 0, 0, 0, 0, 0]",266,0.0,0.5021431423636065,3.3066817230466197,-10.6329748321612,-2.5819436699561127,-136.01005824381232,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,1,"[0, 0, 0, 0, 0, 0]",267,0.0,-3.7848806818012424,3.2820879560002236,-1.6586791786839203,-9.587141770670232,-135.86875329443168,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,1,"[0, 0, 0, 0, 0, 0]",268,0.0,-3.5810820448046883,2.197155804227252,-14.826453327216711,-9.226257166853436,-135.82658387301126,0.0,0.0,0.0,0.0,0.0,0.0
image_269.png,1,"[0, 0, 0, 0, 0, 0]",269,0.0,-0.7960064954387835,3.414103222948973,6.10393640128904,-4.98631530618789,-135.76638682662147,0.0,0.0,0.0,0.0,0.0,0.0
image_270.png,1,"[0, 0, 0, 0, 0, 0]",270,0.0,3.158054464176171,5.26487638633713,-1.3575370464331158,-11.321995141467536,-135.53903429255732,0.0,0.0,0.0,0.0,0.0,0.0
image_271.png,1,"[0, 0, 0, 0, 0, 0]",271,0.0,3.911459172518124,5.211873752086213,12.219070828974104,0.6298297801745125,-135.52789173616134,0.0,0.0,0.0,0.0,0.0,0.0
