sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_136.png,1,"[0, 0, 0, 0, 0, 0]",136,0.0,-0.014560402848380782,4.373225692966514,-4.467347927038265,-5.521791372263365,-156.64818392028621,0.0,0.0,0.0,0.0,0.0,0.0
image_137.png,1,"[0, 0, 0, 0, 0, 0]",137,0.0,1.2388942019523759,3.7317987572889293,7.193538200024346,1.2812834018385182,-156.50635930585807,0.0,0.0,0.0,0.0,0.0,0.0
image_138.png,1,"[0, 0, 0, 0, 0, 0]",138,0.0,-2.589956395073594,5.104817884573608,3.2987003092540377,-12.857334055242397,-156.47580344200753,0.0,0.0,0.0,0.0,0.0,0.0
image_139.png,1,"[0, 0, 0, 0, 0, 0]",139,0.0,-0.7824711965836002,3.0532391561260965,2.3156538245830482,-14.463586943976464,-156.43251688516455,0.0,0.0,0.0,0.0,0.0,0.0
image_140.png,1,"[0, 0, 0, 0, 0, 0]",140,0.0,-0.6863522839648226,5.150622680982384,-10.888548093957429,-11.141552532118293,-156.42551972713935,0.0,0.0,0.0,0.0,0.0,0.0
image_141.png,1,"[0, 0, 0, 0, 0, 0]",141,0.0,-0.5173280686630184,3.216077041815738,10.713393698033038,13.55919516541698,-156.4095314931419,0.0,0.0,0.0,0.0,0.0,0.0
image_142.png,1,"[0, 0, 0, 0, 0, 0]",142,0.0,3.611503997291938,2.9916305689505975,-11.106930417514125,6.687946895549491,-156.1827788663088,0.0,0.0,0.0,0.0,0.0,0.0
image_143.png,1,"[0, 0, 0, 0, 0, 0]",143,0.0,1.090747685704227,2.311504828858922,-4.060305989118795,4.885724909418453,-155.9391082900196,0.0,0.0,0.0,0.0,0.0,0.0
image_144.png,1,"[0, 0, 0, 0, 0, 0]",144,0.0,-2.56127066195232,2.9436656568099577,9.681583145327743,-9.789375842621103,-155.82363291078659,0.0,0.0,0.0,0.0,0.0,0.0
image_145.png,1,"[0, 0, 0, 0, 0, 0]",145,0.0,1.8378498826211365,2.2188910426469812,10.018715487910978,1.261335623466099,-155.79563562935397,0.0,0.0,0.0,0.0,0.0,0.0
image_146.png,1,"[0, 0, 0, 0, 0, 0]",146,0.0,-3.4207407443533926,4.212164787953436,3.0856004894671685,5.299885817116138,-155.74926052306478,0.0,0.0,0.0,0.0,0.0,0.0
image_147.png,1,"[0, 0, 0, 0, 0, 0]",147,0.0,-2.7075539839815477,2.8167877044078944,12.678679492211941,12.995538464071178,-155.64912578627414,0.0,0.0,0.0,0.0,0.0,0.0
image_148.png,1,"[0, 0, 0, 0, 0, 0]",148,0.0,-3.8458427845227607,5.117977729394582,10.301910290334234,-7.753544803070929,-155.58631838753078,0.0,0.0,0.0,0.0,0.0,0.0
image_149.png,1,"[0, 0, 0, 0, 0, 0]",149,0.0,-2.3972400356001504,3.685023569927031,12.234754581577885,-10.474465762048325,-155.53561521656945,0.0,0.0,0.0,0.0,0.0,0.0
image_150.png,1,"[0, 0, 0, 0, 0, 0]",150,0.0,-3.6181154878639434,2.1303848038281954,9.376856261253533,5.980508652160378,-154.9352805865527,0.0,0.0,0.0,0.0,0.0,0.0
image_151.png,1,"[0, 0, 0, 0, 0, 0]",151,0.0,3.9268825654381434,4.428830463141461,7.045182767469438,-2.845661481112371,-154.81814402282552,0.0,0.0,0.0,0.0,0.0,0.0
image_152.png,1,"[0, 0, 0, 0, 0, 0]",152,0.0,-0.14018794289168302,3.191336335474715,-5.321092763951826,-1.0999389403959583,-154.8056824809912,0.0,0.0,0.0,0.0,0.0,0.0
image_153.png,1,"[0, 0, 0, 0, 0, 0]",153,0.0,-2.5517792541646926,3.671097971932861,-14.471114095811243,14.610420379880193,-154.6145151611054,0.0,0.0,0.0,0.0,0.0,0.0
image_154.png,1,"[0, 0, 0, 0, 0, 0]",154,0.0,-1.438593995901483,2.3970172124326665,12.42872316501736,-11.685679430889142,-154.0298401733497,0.0,0.0,0.0,0.0,0.0,0.0
image_155.png,1,"[0, 0, 0, 0, 0, 0]",155,0.0,0.7889402004556914,5.2246938758646,-5.161361054930305,8.107760181396984,-153.82171508762224,0.0,0.0,0.0,0.0,0.0,0.0
image_156.png,1,"[0, 0, 0, 0, 0, 0]",156,0.0,1.4068374464640323,5.062297496016921,-5.270994424644455,2.8088316176753665,-153.63980508690446,0.0,0.0,0.0,0.0,0.0,0.0
image_157.png,1,"[0, 0, 0, 0, 0, 0]",157,0.0,-2.1523804466276077,2.1530858801632533,-2.070849387760102,5.613518987126465,-152.86374498330713,0.0,0.0,0.0,0.0,0.0,0.0
image_158.png,1,"[0, 0, 0, 0, 0, 0]",158,0.0,0.09842701021180478,4.366253034274269,13.00385853920665,9.54253381152117,-152.56849674988916,0.0,0.0,0.0,0.0,0.0,0.0
image_159.png,1,"[0, 0, 0, 0, 0, 0]",159,0.0,3.0003411397160127,3.6072456520165517,4.55341234771528,-2.0167545338980197,-152.45153846469304,0.0,0.0,0.0,0.0,0.0,0.0
image_160.png,1,"[0, 0, 0, 0, 0, 0]",160,0.0,2.9262114541102138,2.091883215390603,7.774109274225655,11.692806310604528,-152.3283450283512,0.0,0.0,0.0,0.0,0.0,0.0
image_161.png,1,"[0, 0, 0, 0, 0, 0]",161,0.0,-2.617895631289767,3.0332243205823097,-1.5852296711799934,-10.122830464859035,-152.1410767817827,0.0,0.0,0.0,0.0,0.0,0.0
image_162.png,1,"[0, 0, 0, 0, 0, 0]",162,0.0,0.20261906878913205,2.3977582490558187,-8.765894069029816,8.47782626537219,-151.8836784787101,0.0,0.0,0.0,0.0,0.0,0.0
image_163.png,1,"[0, 0, 0, 0, 0, 0]",163,0.0,-1.5184448489997653,3.3723062820460132,12.747047898513333,13.15203679322942,-151.77425620098046,0.0,0.0,0.0,0.0,0.0,0.0
image_164.png,1,"[0, 0, 0, 0, 0, 0]",164,0.0,1.5783372248465097,3.530175841474031,-5.924119439349351,-1.6359699989348204,-151.52168976378366,0.0,0.0,0.0,0.0,0.0,0.0
image_165.png,1,"[0, 0, 0, 0, 0, 0]",165,0.0,3.0662642972222107,2.5866961818406002,12.326205887279759,-0.5079925851336959,-151.44223256825916,0.0,0.0,0.0,0.0,0.0,0.0
image_166.png,1,"[0, 0, 0, 0, 0, 0]",166,0.0,-3.104415530558767,2.868762055204389,-6.325787421328107,14.406182096949404,-151.42798602196657,0.0,0.0,0.0,0.0,0.0,0.0
image_167.png,1,"[0, 0, 0, 0, 0, 0]",167,0.0,0.5116168157700729,2.825046634777509,-5.024701695473778,-11.46534771551203,-151.34089835722543,0.0,0.0,0.0,0.0,0.0,0.0
image_168.png,1,"[0, 0, 0, 0, 0, 0]",168,0.0,0.3749074481751169,4.763029779169887,14.742770754503987,6.447344255687234,-150.99739652575172,0.0,0.0,0.0,0.0,0.0,0.0
image_169.png,1,"[0, 0, 0, 0, 0, 0]",169,0.0,-2.0679770487544014,4.852227301721863,-7.261558659007521,4.717886356469947,-150.90586484911935,0.0,0.0,0.0,0.0,0.0,0.0
image_170.png,1,"[0, 0, 0, 0, 0, 0]",170,0.0,-2.3826944325255974,3.5998043538163627,0.0484186051172415,-2.0062958191572857,-150.7732993863684,0.0,0.0,0.0,0.0,0.0,0.0
image_171.png,1,"[0, 0, 0, 0, 0, 0]",171,0.0,-0.09918381149934774,3.7911233148743793,-5.815257873574456,2.2322257099303684,-150.48927478433885,0.0,0.0,0.0,0.0,0.0,0.0
image_172.png,1,"[0, 0, 0, 0, 0, 0]",172,0.0,0.1294879638147144,3.8740966955069664,9.562347455020593,-12.886523072012613,-149.8831746753487,0.0,0.0,0.0,0.0,0.0,0.0
image_173.png,1,"[0, 0, 0, 0, 0, 0]",173,0.0,3.99422757436078,4.336730678317233,14.66914799543742,-6.100294484371835,-149.60960269452096,0.0,0.0,0.0,0.0,0.0,0.0
image_174.png,1,"[0, 0, 0, 0, 0, 0]",174,0.0,-2.0887103095595814,4.714670869278658,14.941251828171708,8.226006741581521,-149.5995251600106,0.0,0.0,0.0,0.0,0.0,0.0
image_175.png,1,"[0, 0, 0, 0, 0, 0]",175,0.0,-2.695023054752393,3.6694125817191723,-0.11437773090993097,8.361703807802062,-149.47502998996566,0.0,0.0,0.0,0.0,0.0,0.0
image_176.png,1,"[0, 0, 0, 0, 0, 0]",176,0.0,1.6373082750282997,4.9242665083827815,7.127009789785511,-11.87842236989907,-149.38303364154115,0.0,0.0,0.0,0.0,0.0,0.0
image_177.png,1,"[0, 0, 0, 0, 0, 0]",177,0.0,2.47011769394238,3.606259424389031,12.787943724367985,-4.109664012532949,-149.2236025568605,0.0,0.0,0.0,0.0,0.0,0.0
image_178.png,1,"[0, 0, 0, 0, 0, 0]",178,0.0,-2.845669795939873,4.907508296650232,13.928632879262711,13.812534770040475,-149.19956136007804,0.0,0.0,0.0,0.0,0.0,0.0
image_179.png,1,"[0, 0, 0, 0, 0, 0]",179,0.0,-1.696947971648946,4.381482262707345,11.497223637020866,14.276019470949251,-149.05474860409913,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,1,"[0, 0, 0, 0, 0, 0]",180,0.0,3.8416031452871664,3.1600974481040636,9.22398888709585,-7.685137730712265,-148.8770965625389,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,1,"[0, 0, 0, 0, 0, 0]",181,0.0,-3.9321420685414505,3.0704737971772023,12.043142174523062,1.9228242258486823,-148.86398952733794,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,1,"[0, 0, 0, 0, 0, 0]",182,0.0,1.9696398013681753,4.593748280073227,-13.41350869710067,-2.8037550837024945,-148.5631779072752,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1,"[0, 0, 0, 0, 0, 0]",183,0.0,-0.04270561005234441,2.4491924579180404,13.036433743940336,-7.224882536306851,-148.4062724702456,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,1,"[0, 0, 0, 0, 0, 0]",184,0.0,0.00034489625062050777,3.3099557104901938,4.657598595273104,11.95924863623134,-148.29097077812014,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1,"[0, 0, 0, 0, 0, 0]",185,0.0,0.5985673056558181,4.129777856931393,4.670273320759897,-4.322855117420444,-148.29028631611783,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,1,"[0, 0, 0, 0, 0, 0]",186,0.0,0.825961508316051,4.990658430864503,-4.2432136006770875,-0.019263579311317613,-148.27558638663987,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,1,"[0, 0, 0, 0, 0, 0]",187,0.0,-3.0108665727004587,4.513269110201385,-2.6148034576852357,-8.768453569712575,-147.8645151924884,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1,"[0, 0, 0, 0, 0, 0]",188,0.0,-1.5064943778018378,3.7770798967502666,13.555718983287523,9.2063167345421,-147.64360740911843,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,1,"[0, 0, 0, 0, 0, 0]",189,0.0,-0.9922890522932697,2.886746146612276,14.780118784363093,0.1959670492603447,-147.50548845299696,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,1,"[0, 0, 0, 0, 0, 0]",190,0.0,-3.6072011765288288,5.214097343640024,-13.0819522273822,-4.713257022455233,-147.45616765886794,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,1,"[0, 0, 0, 0, 0, 0]",191,0.0,-0.8934857131099907,4.180530330576577,-8.231307758222801,6.089372952953649,-147.39583578893536,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,1,"[0, 0, 0, 0, 0, 0]",192,0.0,2.372085241663843,4.523415092625303,-1.3806716146210984,4.7462304210542,-147.37028067859387,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1,"[0, 0, 0, 0, 0, 0]",193,0.0,0.3970820773246375,2.6080566799234077,14.610122893877094,5.941778103773668,-147.34706997646933,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1,"[0, 0, 0, 0, 0, 0]",194,0.0,3.7997073854945134,2.7399018564869695,1.5690237630043633,-12.719366744329594,-147.33214253830477,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,1,"[0, 0, 0, 0, 0, 0]",195,0.0,2.195023813241205,2.740717288280135,-0.004113069367049249,5.8097906452970385,-147.17863339405298,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,1,"[0, 0, 0, 0, 0, 0]",196,0.0,0.04922612417242789,3.176700959045946,-10.36426828732866,-10.20188663567584,-146.1321098738242,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,1,"[0, 0, 0, 0, 0, 0]",197,0.0,0.13791624356613053,2.580923881652217,3.849614034222814,12.289144049013096,-146.04979638102373,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,1,"[0, 0, 0, 0, 0, 0]",198,0.0,3.013095596811671,3.0195084112692703,-7.727626041790623,-11.599908677785008,-145.84143145008255,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,1,"[0, 0, 0, 0, 0, 0]",199,0.0,0.16353258859863473,2.996474317774676,6.307826496449508,2.9355917342403934,-145.81983935872086,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,1,"[0, 0, 0, 0, 0, 0]",200,0.0,-2.4583896794913835,4.318390084152115,-10.433594106566463,13.631186656601702,-145.77505511204097,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1,"[0, 0, 0, 0, 0, 0]",201,0.0,-2.787692417231062,5.162054885515804,-7.668356673724903,12.982299817319664,-145.6491447865768,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,1,"[0, 0, 0, 0, 0, 0]",202,0.0,3.069161492665466,2.2390573701685375,5.118911222721241,7.597010544852697,-145.62176003305925,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,1,"[0, 0, 0, 0, 0, 0]",203,0.0,-1.0227537416170218,2.574627198003731,-0.38937319712838026,-7.681580529346817,-145.55460638832923,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,1,"[0, 0, 0, 0, 0, 0]",204,0.0,0.38677076803156485,4.28111561587235,-0.3914284599634996,-13.138364925928647,-145.52818495742042,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,1,"[0, 0, 0, 0, 0, 0]",205,0.0,3.441942138669848,3.312569687792903,-0.6096586393257919,0.8255019830669887,-145.51500314470547,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,1,"[0, 0, 0, 0, 0, 0]",206,0.0,-1.890878372766153,3.13586895714446,-4.817902093074835,-9.180014847973153,-145.4954214675024,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,1,"[0, 0, 0, 0, 0, 0]",207,0.0,2.1552107705798926,4.434916512628516,14.236217100039305,2.088964321994741,-144.7972644247472,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,1,"[0, 0, 0, 0, 0, 0]",208,0.0,-0.42677096643621226,2.5627765858366596,9.881467892601023,-10.727029140057134,-144.44467921093923,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,1,"[0, 0, 0, 0, 0, 0]",209,0.0,0.8245571517142061,2.570779188770988,-10.172806461774876,5.5070654596029875,-144.14693216129672,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,1,"[0, 0, 0, 0, 0, 0]",210,0.0,-3.8457881158530585,3.0443221662296125,0.728449932318016,8.146804413322087,-143.92618083463407,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,1,"[0, 0, 0, 0, 0, 0]",211,0.0,0.9746054074914934,3.006420813333002,-13.266746442880077,6.883156780912529,-143.86913007787473,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,1,"[0, 0, 0, 0, 0, 0]",212,0.0,-2.2331482904106146,4.389682877347093,11.413900402733027,6.504913010068513,-143.56261289552378,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,1,"[0, 0, 0, 0, 0, 0]",213,0.0,-1.4912980881789935,3.5975709986791182,10.32296498492007,6.921335147246445,-143.3772533200965,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,1,"[0, 0, 0, 0, 0, 0]",214,0.0,-2.766635228496871,3.2885656218030688,-1.9923297583506123,-10.680145866557389,-143.3331403795097,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,1,"[0, 0, 0, 0, 0, 0]",215,0.0,-3.662846372008124,2.6515426771825394,2.43748981109162,13.161771906400563,-142.59229390246867,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,1,"[0, 0, 0, 0, 0, 0]",216,0.0,3.8866501978938244,2.544006375515902,-12.416370119568121,-10.967549738392202,-142.56271881757561,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,1,"[0, 0, 0, 0, 0, 0]",217,0.0,-3.9165564407748796,4.6604663819688295,-6.977916710933384,-14.93261383171492,-142.5068716295168,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,1,"[0, 0, 0, 0, 0, 0]",218,0.0,0.18226331947826324,3.0307154247784345,10.974828712518175,-7.262754941906994,-142.4990007359002,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,1,"[0, 0, 0, 0, 0, 0]",219,0.0,-3.572425358390916,2.508139886287157,-13.993646390197977,-10.750300811302159,-141.9504913888453,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,1,"[0, 0, 0, 0, 0, 0]",220,0.0,-1.9717117768648809,3.106096316903262,4.635188731196518,1.6348194151832445,-141.7583437678954,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,1,"[0, 0, 0, 0, 0, 0]",221,0.0,-3.678308155035709,4.664560544011589,-12.932839178658032,2.9524898924223635,-141.75725376782478,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,1,"[0, 0, 0, 0, 0, 0]",222,0.0,0.5821441093007724,2.9270897341016267,7.678228466474117,-11.238457291966991,-141.5362730074292,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,1,"[0, 0, 0, 0, 0, 0]",223,0.0,0.4608106777608132,4.152065865175479,14.85470898472688,-4.665727503861136,-141.51816844145253,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,1,"[0, 0, 0, 0, 0, 0]",224,0.0,2.6617710921087774,5.490701981594116,6.862618334013824,-1.1412107471611872,-141.50521227556868,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,1,"[0, 0, 0, 0, 0, 0]",225,0.0,1.729016451915638,3.269803272375997,-3.068745831101573,-13.495854556261905,-141.45007134948273,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,1,"[0, 0, 0, 0, 0, 0]",226,0.0,3.554502420442888,2.672046514758527,3.2560627570660436,-6.2256305178915685,-141.41826998426026,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,1,"[0, 0, 0, 0, 0, 0]",227,0.0,-2.93962170281375,4.513796380591238,0.842655774785408,-1.970306214634336,-141.3771107214933,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,1,"[0, 0, 0, 0, 0, 0]",228,0.0,0.5155043608896914,3.5357008189232735,-6.631677269029661,2.116255102720757,-141.3703513933248,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,1,"[0, 0, 0, 0, 0, 0]",229,0.0,2.7802669691167514,4.144657697832371,5.112692927617243,-2.8571829586517197,-141.36162951097046,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,1,"[0, 0, 0, 0, 0, 0]",230,0.0,-0.4266843553056088,2.1424530232416794,8.162473225280507,-11.06920189251754,-141.10431417444732,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,1,"[0, 0, 0, 0, 0, 0]",231,0.0,-3.126257406954381,3.3611240942062874,6.822972489344334,-4.957966717687558,-141.02811540138208,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,1,"[0, 0, 0, 0, 0, 0]",232,0.0,-0.6275373764787249,4.367334594909513,-11.530111771327169,4.452678672845238,-140.9204440298674,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,1,"[0, 0, 0, 0, 0, 0]",233,0.0,0.6432064422936605,2.557534498900771,14.874324738346527,14.286005200673635,-140.84896263311296,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,1,"[0, 0, 0, 0, 0, 0]",234,0.0,2.9965598204442125,4.180183717066283,-0.06735554246455955,3.636110191192003,-140.81212589253886,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,1,"[0, 0, 0, 0, 0, 0]",235,0.0,1.8977181830568046,2.4304647964509165,-2.8711090360852207,13.309661402837765,-140.78253863643982,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,1,"[0, 0, 0, 0, 0, 0]",236,0.0,0.5409235766459668,3.3987754380317066,-8.8181461518956,10.358110257502322,-140.58712398600557,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,1,"[0, 0, 0, 0, 0, 0]",237,0.0,3.9751948586982575,4.706316900937318,-0.7803441192293725,-10.788039254865453,-140.5214675346706,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,1,"[0, 0, 0, 0, 0, 0]",238,0.0,3.6407145865110504,5.297037914241185,2.5009238237919895,-14.2378268253735,-140.29510855305483,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,1,"[0, 0, 0, 0, 0, 0]",239,0.0,0.06701141089694307,2.118910713191167,12.26218020553656,-6.190911780834112,-139.84463826771875,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,1,"[0, 0, 0, 0, 0, 0]",240,0.0,-3.493088619560865,3.1325237767190695,-1.9803542021178409,5.572483903498725,-139.83010422461425,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,1,"[0, 0, 0, 0, 0, 0]",241,0.0,2.02305117682243,4.651462766992778,-11.841050991397442,-3.5957785275224694,-139.78259039285643,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,1,"[0, 0, 0, 0, 0, 0]",242,0.0,1.2817726301248697,5.032698788784932,13.977841692742967,13.810074711718425,-139.62616605866495,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,1,"[0, 0, 0, 0, 0, 0]",243,0.0,-0.9759335946004297,2.9731667905316694,-7.207629073810659,8.344529029581057,-139.6030549746064,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1,"[0, 0, 0, 0, 0, 0]",244,0.0,-0.5477488160871937,3.987327079789999,7.875974111039163,-12.085722050670153,-139.5501136174317,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,1,"[0, 0, 0, 0, 0, 0]",245,0.0,-2.5435333048026436,3.1967769147823883,-5.275735418598288,-9.29846840839452,-139.44097060116565,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,1,"[0, 0, 0, 0, 0, 0]",246,0.0,-1.083629750303352,5.328055407502916,-5.108217631527502,-12.00079840174352,-139.4250524729427,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,1,"[0, 0, 0, 0, 0, 0]",247,0.0,-1.3184716718732084,3.966268787695465,0.8127766811669055,-2.7806423192006573,-139.4148255471153,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,1,"[0, 0, 0, 0, 0, 0]",248,0.0,1.1051927866203046,4.770573614926466,-0.8211133746744714,1.355987492440633,-139.4126818194016,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,1,"[0, 0, 0, 0, 0, 0]",249,0.0,-3.694566022038301,4.103654141405727,10.633021275824852,-6.620736982268319,-139.36353888057877,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,1,"[0, 0, 0, 0, 0, 0]",250,0.0,-3.207183241663982,2.557400215665331,4.717200905859485,-5.017219113216141,-138.74910598473093,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,1,"[0, 0, 0, 0, 0, 0]",251,0.0,3.7439966733989936,3.9313487693770464,9.618429226190823,-11.213283427138336,-138.73145216236327,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,1,"[0, 0, 0, 0, 0, 0]",252,0.0,3.1625710702368437,4.90193496406479,0.24152167162806215,-5.818648095709019,-138.72336322206863,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,1,"[0, 0, 0, 0, 0, 0]",253,0.0,0.29933345839867354,2.722622739482883,7.6411055105771695,8.659479206359489,-138.2352027501078,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,1,"[0, 0, 0, 0, 0, 0]",254,0.0,-0.12278082710661398,2.801745642023005,-5.130460432239353,12.655810455314697,-138.22940455807114,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,1,"[0, 0, 0, 0, 0, 0]",255,0.0,2.238098921854972,2.0618464425216327,-12.22291910083598,11.086775860146489,-137.90770814966433,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,1,"[0, 0, 0, 0, 0, 0]",256,0.0,1.4875116042395202,3.8108704560577467,8.42078601692036,-6.006194711682772,-137.63537138642013,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1,"[0, 0, 0, 0, 0, 0]",257,0.0,2.2711954575649678,5.468154511889448,-12.451947750658121,-7.768942621992808,-137.44968414347625,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,1,"[0, 0, 0, 0, 0, 0]",258,0.0,-1.584260003061571,3.406960492368987,10.45137213158958,-1.2217158931057046,-136.8806372755734,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,1,"[0, 0, 0, 0, 0, 0]",259,0.0,0.8228478849053769,3.944617684915708,-10.324957673678721,-8.414877739889826,-136.8416682218175,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,1,"[0, 0, 0, 0, 0, 0]",260,0.0,0.04460557830456402,4.531561361675035,-7.316490519488168,2.7486035367108386,-136.75499234765027,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1,"[0, 0, 0, 0, 0, 0]",261,0.0,0.8389177588344277,2.371490399176039,11.88961763136783,11.466319914669857,-136.59088079459673,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,1,"[0, 0, 0, 0, 0, 0]",262,0.0,-1.3543841295877899,3.0667083293365796,12.274361937831795,-4.372859306536592,-136.34050676155323,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,1,"[0, 0, 0, 0, 0, 0]",263,0.0,3.352061483253399,2.997160918896902,-5.8449768789826155,-8.966215812196538,-136.31192506554996,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,1,"[0, 0, 0, 0, 0, 0]",264,0.0,0.052919537194389576,3.66387107492669,-7.5089307640957195,9.230658433660814,-136.30591492488693,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,1,"[0, 0, 0, 0, 0, 0]",265,0.0,0.847912559920375,2.942221610145832,-3.017613440626274,-10.840348626664383,-136.23380669591043,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,1,"[0, 0, 0, 0, 0, 0]",266,0.0,-2.27913680550226,5.4911983155116815,2.1826724584753627,5.162798075893516,-136.10899750490194,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,1,"[0, 0, 0, 0, 0, 0]",267,0.0,1.4236515076163867,2.935300816274922,6.410571816066181,-7.548851259000684,-135.71490521569683,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,1,"[0, 0, 0, 0, 0, 0]",268,0.0,-3.7792978389391525,4.9542584726733185,-8.161605397712595,-7.681749277349659,-135.68817263096736,0.0,0.0,0.0,0.0,0.0,0.0
image_269.png,1,"[0, 0, 0, 0, 0, 0]",269,0.0,2.2786614175661466,3.9421627352859714,-9.257085306386823,11.80225053901669,-135.67991681975937,0.0,0.0,0.0,0.0,0.0,0.0
image_270.png,1,"[0, 0, 0, 0, 0, 0]",270,0.0,2.7285914715590946,2.506107571679577,-6.94492660968746,7.533503830589748,-135.33798722884129,0.0,0.0,0.0,0.0,0.0,0.0
image_271.png,1,"[0, 0, 0, 0, 0, 0]",271,0.0,-3.1476972181948835,4.159470307096071,1.3738250755656942,5.197791093310322,-135.296222063677,0.0,0.0,0.0,0.0,0.0,0.0
